#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
24	1	4.527543916	0.003692317912	3767.815749	21551.30407	0.1102228642	94479.18194	0.4903594716	0.895980772	9.966304471	0.6005823358
24	1	17.31864887	0.0009006189779	1823.222944	27932.25773	1.765080678	6724656.217	0.6723731122	0.5391282943	9.999973972	2.43745379
24	1	16.22170621	0.0009661517425	2709.400471	27781.90667	1.57432085	5448055.646	0.6981308237	0.5617711161	9.999494184	2.272451673
24	1	6.540929339	0.002437346378	471.7361763	24414.50917	0.3173382869	338935.1472	0.5883815873	0.5529242632	9.981312389	0.9057198741
24	1	4.053095195	0.004063477512	1757.620389	20701.12339	0.01809458215	69322.90522	0.5274719093	0.6863492952	9.967269056	0.5455664915
24	1	2.193683266	0.01011899538	1807.899433	7839.660122	0.1269706191	1050.373484	0.123	4.471935222	9.53855475	0.2499706191
24	1	34.43693573	0.0004565073565	823.291495	28959.93941	4.328986507	55125743.64	0.5921233133	0.5647855515	9.923261106	4.92110982
24	1	7.422793817	0.002166876906	164.8617316	25063.48806	0.5404034654	509764.3558	0.4965310425	0.6419558454	9.922691942	1.036934508
24	1	26.23371335	0.0005953286798	2385.865777	28633.52625	3.09218046	23346880.48	0.5980471192	0.6382244117	9.997422501	3.69022758
24	1	26.08940247	0.0005962171327	1822.547232	28631.14966	3.065422566	23194598.24	0.6165827946	0.5886280176	9.999886606	3.682005361
24	1	15.62119196	0.001037160855	2787.34962	27651.88571	1.615312972	4950437.852	0.5920713759	0.6695084718	9.860902683	2.207384348
24	1	15.68576685	0.00100246875	2560.22345	27698.41379	1.587970749	4874440.251	0.6018237854	0.6443372628	9.999999104	2.189794534
24	1	34.34570745	0.0004580235925	770.5855826	28954.35143	4.358086627	53652614.76	0.5167702834	0.6459461619	9.943549901	4.874856911
24	1	9.397730553	0.00167391409	609.7316201	26156.8299	0.7168142787	1042266.504	0.5946030832	0.5529242632	10	1.311417362
24	1	9.344629394	0.00172503789	4447.656709	26039.45407	0.5933519376	951801.513	0.6792000629	0.6894763544	9.999999365	1.272552
24	1	5.449094662	0.00293312007	356.0618718	23265.79576	0.2138030266	188841.5961	0.5346150222	0.6040203154	10	0.7484180488
24	1	14.26799683	0.0011216265	5352.066969	27424.83712	1.215627811	3478387.273	0.7415299418	0.7009259036	10	1.957157752
24	1	14.31909928	0.001092905032	1823.221869	27490.79708	1.336261402	3760602.701	0.6723731122	0.5391282943	9.999928984	2.008634515
24	1	7.629345408	0.002073264696	604.1745047	25240.00109	0.4664006939	545751.3239	0.5924442453	0.5547275687	9.999900041	1.058844939
24	1	34.64899502	0.0004483256903	716.9650775	28972.68696	4.33273755	55456742.29	0.5924442453	0.559675774	9.980510002	4.925181796
24	1	25.47832302	0.0006139985796	4639.070044	28590.30938	2.701508955	21234713.65	0.8737436153	0.5451961095	10	3.575252571
24	1	25.1966329	0.0006233304732	4664.561216	28571.54629	2.662015106	20614675.61	0.8794390487	0.5432026329	9.981397936	3.541454155
24	1	17.45761335	0.0008934940527	1351.74808	27948.61059	1.844945067	6886808.379	0.6119263509	0.5700459096	10	2.456871418
24	1	11.40365979	0.001395690697	3716.427424	26795.65555	0.9024827669	1802662.948	0.6704284421	0.6460221262	9.999851891	1.572911209
24	1	11.44823307	0.001381503616	1174.883512	26834.08071	0.2408688156	1888095.575	1.357025152	0.251921579	9.981397936	1.597893967
24	1	16.75439868	0.000931501572	1837.520697	27861.34843	1.684252004	6077036.566	0.6723731122	0.5397918989	10	2.356625116
24	1	25.7319206	0.00060293171	1736.67454	28615.71801	2.972892686	22425939.63	0.6679839897	0.5387091842	10	3.640876676
24	1	25.6914351	0.0006100610175	818.9004075	28599.3497	3.146447366	21648660.5	0.4518812228	0.7437151683	10	3.598328589
24	1	5.327550228	0.003017186862	1117.412097	23072.78527	0.1929501239	173004.76	0.5346150222	0.6415225343	10	0.7275651461
24	1	34.80050837	0.0004471268733	879.0082859	28973.4586	4.393162661	55007475.88	0.5167702834	0.6514426194	9.999752555	4.909932944
24	1	33.3787672	0.0004652541896	2188.698115	28932.80346	4.056657238	49195363.61	0.6747549789	0.5546427121	9.990740333	4.731412217
24	1	33.34495804	0.0004688042684	3234.865624	28924.1913	4.063957784	47910365.75	0.6254865211	0.6606014312	9.995097882	4.689444305
24	1	6.433396455	0.002488409861	1675.364057	24286.89871	0.2178723464	313123.9888	0.66433664	0.5388864804	9.999851891	0.8822089864
24	1	18.50811877	0.0008457483333	3562.866534	28059.2365	1.67660601	8156741.49	0.9230020357	0.4599324784	9.99482107	2.599608046
24	1	16.68009193	0.0009405088428	2953.83697	27840.66847	1.644239787	5903932.953	0.689815886	0.5818885811	10	2.334055673
24	1	19.76296078	0.0007898875309	2644.746614	28186.48271	2.07661235	9970436.19	0.7025174802	0.5548736611	10	2.779129831
24	1	18.47780688	0.0008639465812	3997.492238	28016.44918	2.049346091	7618485.316	0.4915517462	0.9157310966	10	2.540897838
24	1	15.95142963	0.0009799302383	514.3303659	27754.18847	1.65893569	5298175.733	0.5932999082	0.5500833724	9.982095154	2.252235598
24	1	15.92569047	0.0009945379677	4264.499199	27716.66623	1.522057565	4992937.376	0.6853267831	0.6695084718	9.999806337	2.207384348
24	1	32.97274681	0.0004713747944	1994.49763	28918.29248	4.038385057	47130732.58	0.6254865211	0.5888490096	9.995097882	4.663871578
24	1	6.008088051	0.002755321447	3304.490798	23722.21024	0.3234895859	244628.2275	0.4917169702	0.852012563	9.92380113	0.8152065561
24	1	12.71574362	0.001243458171	2187.63926	27153.75032	1.106749012	2617075.649	0.6747549789	0.5546160469	9.969775324	1.781503991
24	1	26.99848582	0.0005818700281	4708.515412	28664.07392	3.044715463	24951049.56	0.7279483519	0.6615855713	10	3.772663815
24	1	26.94318212	0.0005819326176	4036.726645	28663.93021	3.095386111	24942997.68	0.676871937	0.6615855713	10	3.772258048
24	1	12.88791078	0.001214510423	897.9438039	27211.58321	1.215033705	2738526.729	0.592443578	0.5677384873	10	1.807477283
24	1	12.24369034	0.001283685697	817.4841414	27058.5066	1.118020631	2356686.554	0.6020932048	0.5549665331	9.980510002	1.720113836
24	1	12.37044767	0.001270176043	785.6142771	27089.46321	1.137812143	2432880.181	0.6005969068	0.5549665331	9.980510002	1.73840905
24	1	6.38503611	0.002513228873	1994.636954	24229.83167	0.2479715326	303724.1588	0.6254865211	0.5888490096	10	0.8734580536
24	1	4.252711372	0.003951561918	4391.668704	20927.53641	0.02091214545	73682.84457	0.5346150222	0.8765170512	10	0.5555271676
24	1	32.67997262	0.0004815518187	872.3754414	28900.63748	4.115776036	46165493.32	0.5208993716	0.6459461619	9.943549901	4.636675408
24	1	13.83774954	0.001129549839	894.6969513	27406.64578	1.345772523	3405575.677	0.5976565533	0.5625671404	10	1.943429076
24	1	11.01926737	0.001420716831	253.9434752	26738.47648	0.9508370549	1709984.444	0.5947623003	0.5378481597	9.998999504	1.545599355
24	1	11.00800864	0.001430869427	1069.14438	26714.84124	1.002064513	1672308.903	0.5321085131	0.6420745031	9.999998058	1.534173026
24	1	34.57715113	0.00044997336	1250.232978	28966.8979	4.340496427	53958827.74	0.538014603	0.644373258	10	4.87851103
24	1	4.272805277	0.003873771276	2605.850546	21135.24783	0.04481205151	80939.81679	0.5274719093	0.7405840598	9.967269056	0.5722839609
24	1	7.507214132	0.002117009303	1128.069313	25139.51946	0.5023194857	512206.557	0.5346150222	0.6420808752	10	1.036934508
24	1	28.00139302	0.0005570306546	1330.612375	28721.10309	3.413174469	28440832.51	0.5277217489	0.6615855713	10	3.940896218
24	1	13.56227326	0.001172512473	3282.208827	27312.90587	1.289795163	3091118.928	0.5926820353	0.7012877077	9.981802349	1.882477199
24	1	2.004096331	0.01424537786	501.8682656	2843.705435	0.1354635965	2031.482243	0.1337393666	3.916774015	8.303096681	0.2692029631
24	1	2.043950559	0.01401516648	524.1586438	3309.131053	0.1407034101	2503.77486	0.1337393666	3.95007982	8.294839926	0.2744427767
24	1	14.74027718	0.001091161937	5258.268798	27495.01062	1.424277086	3781366.331	0.5880759371	0.8795760031	9.9990845	2.012353023
24	1	11.94187738	0.001337079936	3939.802893	26930.46954	1.045764711	2052498.183	0.596496823	0.745219716	9.999036042	1.642261534
24	1	12.00889849	0.001330101792	3992.917709	26946.48924	1.056013797	2085067.093	0.5948635722	0.7515558353	9.999036042	1.650877369
24	1	27.68349331	0.0005632888036	1066.486984	28706.73489	3.380220426	27503192.78	0.5168923625	0.6612182325	10	3.897112788
24	1	5.251193654	0.003122885257	3416.925972	22830.21657	0.1032881899	155457.0862	0.5996827363	0.7022363965	9.999851891	0.7029709261
24	1	32.94686404	0.000474020339	2157.262261	28911.688	4.085211494	46155538.41	0.5458134211	0.6863492952	10	4.631024915
24	1	12.52661292	0.001253101081	314.5773397	27123.14697	1.258273468	2493894.291	0.4938415146	0.6527796058	9.999427333	1.752114982
24	1	12.51936005	0.00126295877	952.6907986	27109.58465	1.227318862	2500861.874	0.5275351954	0.6417375196	9.968151708	1.754854057
24	1	32.72289554	0.0004794026031	1757.961017	28902.01388	4.085211494	45541673.85	0.5274719093	0.6863492952	9.97562281	4.612683403
24	1	19.59079906	0.0007969802892	2663.315082	28170.19832	2.050687645	9706442.524	0.703709208	0.5548736611	10	2.754396853
24	1	27.79099558	0.000561278883	1330.612375	28711.3495	3.383346468	27799780.78	0.5277217489	0.6615855713	10	3.911068217
24	1	12.86207371	0.001229677897	2290.034165	27185.29308	1.126713276	2706253.37	0.6747549789	0.5597061319	9.969775324	1.801468255
24	1	33.59631749	0.0004622036913	1138.371647	28939.94959	4.166222055	50235175.75	0.5984244379	0.5729931138	9.989337046	4.764646493
24	1	33.63260783	0.0004607267304	1157.084665	28942.20904	4.165337717	50267714.45	0.5993087754	0.5729931138	10	4.764646493
24	1	26.35127108	0.0005952255399	5164.099113	28633.41075	2.804502625	23308522.8	0.8835111669	0.5730884893	10	3.688013791
24	1	26.3928825	0.0005943132092	5180.441235	28635.50539	2.808451093	23416058.13	0.8852241707	0.5730884893	10	3.693675264
24	1	30.14966921	0.0005204046698	3915.498525	28812.77982	2.494994927	36795207	1.804643956	0.2430072533	9.936504703	4.299638883
24	1	5.030245999	0.003222708055	1773.814351	22600.9268	0.02289954991	140895.6741	0.6582671028	0.5485100476	9.999998089	0.6811666528
24	1	7.499106605	0.002119000956	1338.856718	25134.94865	0.4438064688	510748.3996	0.5921546115	0.588753889	9.999996174	1.03596108
24	1	2.392829434	0.008207673252	2562.003537	11196.67867	0.1354635965	3055.585185	0.1337393666	3.916774015	9.978334682	0.2692029631
