#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
21	1	8.479472459	0.001874092681	866.02061	25697.23619	0.7210139344	740961.1426	0.4503262148	0.7491848725	10	1.171340149
21	1	5.952068938	0.002718128682	2327.318718	23759.54428	0.04040953442	238876.0761	0.7672615426	0.49303254	9.999766289	0.807671077
21	1	21.97622907	0.000714370818	3714.604908	28359.86292	2.405842059	13480525.8	0.6670718175	0.6492143088	10	3.072913877
21	1	9.0055941	0.001782587592	2550.556565	25907.32441	0.7852313859	861997.6834	0.4462368517	0.8753449841	10	1.231468238
21	1	26.35142904	0.0005858984364	697.0508551	28654.82502	3.057504983	24439796.19	0.6892194725	0.4794118638	10	3.746724455
21	1	20.54754957	0.0007539769204	699.7027819	28269.5388	2.225201312	11498774.72	0.6893649338	0.4794118638	9.996486189	2.914566246
21	1	20.37581528	0.0007600639845	552.311262	28255.56831	2.203956153	11224570.36	0.6872684371	0.4754041273	9.996486189	2.891224591
21	1	31.70218938	0.0004826660606	1235.467223	28891.83813	3.19627718	43719110.73	1.351794829	0.2541392971	10	4.548072009
21	1	31.66456219	0.000494922131	4339.283996	28863.69921	3.749754833	40550518.13	0.6856906851	0.6746563471	9.999999776	4.435445518
21	1	5.450246123	0.003034099622	3994.398529	23035.57983	0.2759007977	170372.9838	0.4481152635	1.008365778	9.997667425	0.7240160612
21	1	5.484527768	0.002975993131	3182.445382	23167.36271	0.131848675	180541.4853	0.6057874362	0.679029452	10	0.7376361113
21	1	5.620882818	0.00286352103	1508.998323	23425.58947	0.07746995409	203396.8154	0.689138699	0.5120197194	10	0.766608653
21	1	19.39355665	0.0008087858957	2400.244916	28143.09361	2.139923962	9287311.543	0.5742677811	0.6660565718	10	2.714191743
21	1	19.46740375	0.0008018634712	1124.139544	28158.98693	2.186509011	9530080.629	0.5511141365	0.6223021194	10	2.737623148
21	1	12.43637705	0.001257345203	1225.396446	27113.23805	1.031667378	2467475.515	0.7142334248	0.4823924413	10	1.745900803
21	1	12.22026644	0.001278704584	895.8249069	27065.07811	0.989254481	2351505.211	0.7290266676	0.4601345462	9.997004375	1.718281149
21	1	10.51705995	0.001493726639	8.96294057	26580.69197	0.7708256346	1506442.191	0.7119348235	0.440289642	9.970355814	1.482760458
21	1	8.944722583	0.001783557629	470.9277633	25905.09728	0.8551854599	860582.1996	0.3756130095	0.8754100075	10	1.230798469
21	1	34.44259621	0.0004452208065	2422.28237	28977.80937	3.555766836	55705499.44	1.374820342	0.2764747286	10	4.930587178
21	1	5.904111447	0.002741260155	1683.42817	23706.29046	0.4023031968	232682.4257	0.3984963902	0.9103143372	10	0.800799587
21	1	7.411121859	0.002180095575	596.2752958	25021.06809	0.6297913542	490033.2974	0.3932328947	0.8433800833	9.947276978	1.023024249
21	1	7.449639031	0.002145794689	599.9430657	25073.43056	0.6297913542	491630.1732	0.3932328947	0.8433800833	10	1.023024249
21	1	32.40171551	0.0004795256719	2971.265924	28903.27829	3.62772495	46047911.13	1.003307458	0.3991360531	9.961577936	4.631032408
21	1	5.650099561	0.002850613831	539.0488755	23455.22335	0.394552577	206254.0764	0.3755271779	0.8803510574	10	0.7700797549
21	1	15.13438309	0.001031418811	1849.593669	27632.66742	1.357142674	4486372.793	0.7731324301	0.4691686516	9.996956095	2.130275104
21	1	34.36402138	0.0004476489133	2248.166046	28974.09625	3.581185247	55644217.55	1.349401931	0.2773687858	9.981886771	4.930587178
21	1	7.935913805	0.002059901592	4915.908467	25272.51727	0.2571151475	558395.4898	0.8098408669	0.6079391033	9.996018127	1.066956014
21	1	10.67494452	0.001482497003	1831.72122	26596.79778	0.9431839408	1504825.844	0.5382005755	0.6766179581	9.998560749	1.481384516
21	1	19.86709348	0.0007911674703	4059.644379	28183.54407	2.040992085	9922095.273	0.7336417096	0.6109596667	10	2.774633794
21	1	15.2390847	0.001023561884	1849.647291	27649.98547	1.37153516	4578889.659	0.7731324301	0.4691686516	10	2.144667591
21	1	10.74359364	0.001459997785	1151.079308	26648.46039	0.7489627321	1575809.458	0.7552690042	0.4531821416	9.998519931	1.504231736
21	1	10.64751027	0.001483843543	2456.324963	26593.72058	0.72478933	1500768.127	0.7552690042	0.5068138275	9.998519931	1.480058334
21	1	29.48268949	0.0005215013226	2352.062922	28802.68013	2.893909254	34661215.24	1.315524531	0.2871697852	9.999961605	4.209433784
21	1	29.42227813	0.0005224941124	2172.223411	28800.65818	2.888616625	34526119.95	1.315524531	0.2826370496	9.997815882	4.204141155
21	1	7.930535152	0.002086318459	5306.823438	25230.70956	0.2957932735	555479.9803	0.7701726177	0.6706403078	9.956729955	1.065965891
21	1	25.49213852	0.000606724891	1349.044662	28607.00918	2.903662095	22007838.03	0.7144521982	0.4871598138	10	3.618114293
21	1	32.58583361	0.000474019572	3432.635868	28911.68976	3.62772495	46155762.47	1.003307458	0.4173562446	10	4.631032408
21	1	32.52319945	0.000474417349	3056.763922	28911.081	3.619630882	46147933.19	1.011401526	0.3991360531	9.997204373	4.631032408
21	1	7.214349286	0.002367230783	576.1512447	24740.07485	0.6297913542	481705.5048	0.3932328947	0.8433800833	9.677931015	1.023024249
21	1	7.211643337	0.002368137121	576.1512447	24738.06099	0.6293998207	481145.7528	0.3932328947	0.8433800833	9.677931015	1.022632715
21	1	3.045675547	0.00703661537	4185.189203	15527.45783	0.02362298451	29418.27595	0.4103239004	1.145637923	8.958278683	0.4339468849
21	1	3.045924841	0.007034757837	4185.302058	15530.00492	0.02362298451	29420.33762	0.4103239004	1.145637923	8.959067093	0.4339468849
21	1	18.60847298	0.0008465270075	4191.165574	28056.44309	1.861022665	8098920.298	0.7321609903	0.6209162272	10	2.593183656
21	1	30.76680547	0.0004999125254	2695.463321	28852.24165	3.013427394	39348024.24	1.377740837	0.2828188191	10	4.391168231
21	1	24.86286884	0.0006197434929	1976.338431	28577.16649	2.257060106	20655201.45	1.285401197	0.2843933646	9.999669997	3.542461302
21	1	16.51901647	0.000943591926	2022.652134	27834.22775	1.527645041	5860672.575	0.8008402635	0.4596102884	9.997056014	2.328485305
21	1	16.51901647	0.000943591926	2022.652134	27834.22775	1.527645041	5860672.575	0.8008402635	0.4596102884	9.997056014	2.328485305
21	1	11.40574478	0.001419910095	720.0165578	26790.80459	0.3587262012	1953350.882	1.261876763	0.2613944549	9.844164737	1.620602964
21	1	11.40574478	0.001419910095	720.0165578	26790.80459	0.3587262012	1953350.882	1.261876763	0.2613944549	9.844164737	1.620602964
21	1	30.76680547	0.0004999125254	2695.463321	28852.24165	3.013427394	39348024.24	1.377740837	0.2828188191	10	4.391168231
21	1	24.86286884	0.0006197434929	1976.338431	28577.16649	2.257060106	20655201.45	1.285401197	0.2843933646	9.999669997	3.542461302
