#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
27	1	19.28974586	0.0008178872156	4157.933092	28122.26309	2.01462287	8983133.984	0.6696461218	0.6776316903	9.999651852	2.684268992
27	1	22.93447712	0.000676600106	305.4350149	28446.76543	2.670673752	15883378.46	0.5749367533	0.5588445909	9.998815253	3.245610505
27	1	18.75230191	0.0008344333487	1169.381198	28087.7533	2.058539592	8588994.809	0.5868824306	0.5859323933	9.981500333	2.645422022
27	1	18.66025476	0.0008368182832	2628.698134	28078.73813	1.903059719	8384472.851	0.7202287377	0.5402410408	9.999976095	2.623288457
27	1	14.30402734	0.001090486144	385.3737608	27496.3338	1.430519505	3785509.564	0.5825299538	0.5548356999	9.999996141	2.013049459
27	1	5.797443807	0.00287416688	1642.698853	23512.72853	0.06482005219	232927.2406	0.7390413296	0.482596112	9.830908397	0.8038613818
27	1	5.883212472	0.002730819081	1433.839524	23730.26231	0.06881513141	235430.6576	0.7350462504	0.4767001244	10	0.8038613818
27	1	31.06924144	0.0005058968122	2706.805836	28841.64071	3.798580529	38840117.7	0.5760104249	0.6831339006	9.972978901	4.374590954
27	1	6.470495194	0.002490282463	2587.947715	24282.51475	0.2937116683	312365.041	0.5877947601	0.6617208455	10	0.8815064284
27	1	28.80774598	0.000544033257	4365.318884	28750.94405	3.324204393	30528784.28	0.7108430453	0.6521735368	10	4.035047438
27	1	14.21474335	0.001104672891	2306.525155	27463.76122	1.341268527	3641288.479	0.6459260705	0.5859025595	10	1.987194597
27	1	22.76663879	0.0006842836083	2570.464685	28428.94134	2.515561969	15338908.37	0.6924685829	0.5591991383	9.999995867	3.208030552
27	1	28.15678385	0.0005572211014	4682.548556	28720.66584	3.199978909	28411674.83	0.7395703914	0.6490531439	10	3.9395493
27	1	20.42612724	0.0007726194058	4600.035451	28229.46346	2.021012596	10824106.29	0.8363145101	0.5674659103	9.981201892	2.857327107
27	1	13.04974054	0.001201570019	1859.764996	27241.30447	1.151393225	2828253.406	0.6755719681	0.5382324986	9.999959606	1.826965193
27	1	24.12399965	0.0006424974524	1342.877159	28524.8783	2.746225575	18531747.98	0.6704416692	0.5192591205	10	3.416667244
27	1	24.07329794	0.0006512955113	4796.370959	28504.67929	2.503148063	17790658.01	0.8673691344	0.5591991383	9.999995867	3.370517198
27	1	11.55289551	0.001396115356	5388.253934	26794.63311	0.8422916341	1800788.393	0.7300712735	0.7153925596	10	1.572362908
27	1	19.7214872	0.0007950790041	2195.078715	28174.77318	2.199602097	9785721.64	0.562332982	0.6680118036	9.998851406	2.761935079
27	1	12.99532958	0.001201725094	485.3867717	27241.06711	1.222141237	2828179.451	0.6048239557	0.5382324986	9.999529445	1.826965193
27	1	6.318035986	0.002519379162	525.9638299	24215.71113	0.3330694355	301461.4134	0.5382563496	0.6077883331	9.99999996	0.8713257851
27	1	2.472291074	0.007105264059	2350.182253	13765.24993	0.08699482966	8271.805885	0.2264542833	1.795731182	9.95196734	0.3134491129
27	1	2.433579679	0.007240169046	1666.37067	13560.39937	0.08699482966	8217.248804	0.2264542833	1.679614575	9.889768237	0.3134491129
27	1	27.68809984	0.0005687880148	4980.930757	28694.10915	3.151178058	26712981.16	0.7082562876	0.7023299793	10	3.859434346
27	1	20.93077687	0.0007466345092	1196.410939	28288.84466	2.369027721	11984908.76	0.5868824306	0.5872278941	9.982169392	2.955910152
27	1	20.78043116	0.0007520950987	1196.410939	28276.32995	2.347566323	11725620.34	0.5868824306	0.5872278941	9.982169392	2.934448754
27	1	22.08624221	0.0007361125917	1337.269894	28349.00952	2.528440219	14991501.81	0.6704416692	0.5192591205	9.76885989	3.198881888
27	1	34.17233773	0.0004504092301	104.8847666	28965.89718	4.208406865	53802310.76	0.6653831312	0.4747609346	10	4.873789997
27	1	22.1330916	0.0007029599152	377.4335967	28387.92619	2.558462432	14286017.94	0.5751824546	0.5616998711	9.988445811	3.133644887
27	1	7.681679618	0.002079021009	164.8277977	25254.61348	0.499308727	568699.878	0.5752901975	0.5526424062	9.941599683	1.074598925
27	1	7.710455349	0.002072212102	2436.69658	25242.45305	0.4071798827	546626.9832	0.6522264989	0.5870206103	9.999825801	1.059406382
27	1	28.57829077	0.0005441631093	3018.69117	28750.64592	3.312309226	30506930.18	0.7217753391	0.5591993978	10	4.034084565
27	1	15.20706732	0.001041707042	4071.739479	27608.32567	1.438097203	4343450.605	0.669213116	0.6718225228	10	2.107310319
27	1	17.25459821	0.0009213747793	3587.592073	27893.27301	1.771705164	6500363.809	0.6403724881	0.6681815092	9.958994586	2.412077652
27	1	17.31866267	0.0009100867867	3492.833191	27910.51503	1.777766805	6516630.494	0.6343108478	0.6681626246	10	2.412077652
27	1	31.24920015	0.0005018069171	4349.32009	28847.89228	3.696403441	38904003.79	0.6781875123	0.6830369248	10	4.374590954
27	1	27.92444775	0.0005613142264	4321.727616	28711.26836	3.199978909	27794528.69	0.7108430453	0.6490531439	10	3.910821954
27	1	3.956466201	0.004121164153	562.2164024	20544.35611	0.1593057148	64632.66944	0.3744099188	0.884740414	9.99343408	0.5337156336
27	1	30.69005657	0.0005094344395	2707.791814	28830.38011	3.733081835	37182297.74	0.5760104249	0.6831339006	10	4.30909226
27	1	15.07639967	0.001052972801	4916.676002	27582.46041	1.152438789	4205334.553	0.9323254112	0.5270294355	10	2.0847642
27	1	15.0820176	0.001045319563	1627.738331	27606.99007	1.53849908	4404697.206	0.5799014388	0.6162056492	9.971006067	2.118400519
27	1	9.979652554	0.001599836015	3511.880132	26326.90711	0.7306578971	1194728.437	0.6414827348	0.6618102713	10	1.372140632
27	1	22.61016389	0.0006860221841	1342.875331	28424.96156	2.52953097	15223499.38	0.6704416692	0.5192591205	9.999920709	3.199972639
27	1	24.85179173	0.0006300974797	2903.59079	28553.64534	2.880503031	19681846.87	0.6055541654	0.6612426716	9.997942032	3.486057196
27	1	6.267494442	0.002562819584	1894.229213	24116.63511	0.3096270837	286365.2762	0.5472176569	0.6688560513	9.998878893	0.8568447405
27	1	22.56717307	0.0006878412132	590.5750856	28420.77338	2.604278117	15102040.09	0.5871600808	0.5591991383	9.999995867	3.191438197
27	1	30.60780525	0.0005135865014	2706.805836	28824.03352	3.733081835	37121238.51	0.5760104249	0.6831339006	9.972978901	4.30909226
27	1	28.55001228	0.0005450337497	1549.613987	28748.647	3.452867579	30360938.98	0.5747729131	0.6176535508	10	4.027640492
27	1	15.23096598	0.001023474482	433.7393062	27650.18914	1.563976999	4580113.544	0.58088196	0.5585047706	9.999987225	2.144858959
27	1	31.16072152	0.0005057565895	4240.118178	28841.85477	3.704341972	38842300.31	0.6702489817	0.6831339006	9.973900496	4.374590954
27	1	27.84944729	0.0005655042135	4994.929049	28701.64849	3.173589236	27181149.04	0.7082562876	0.7034972034	10	3.881845524
27	1	15.94307778	0.000992607013	4075.467422	27721.05533	1.542014203	5021350.744	0.6695357575	0.6717600021	10	2.21154996
27	1	15.8979043	0.0009926123614	3654.605049	27721.04714	1.542014203	5021345.267	0.6695357575	0.6428056221	9.999982039	2.21154996
27	1	4.044160711	0.004045288105	1176.977975	20718.44694	0.1593057148	68682.18027	0.3844206354	0.9050615324	9.99343408	0.5437263502
27	1	16.4610046	0.0009559334402	2633.726565	27805.35074	1.714260871	5624506.975	0.5824343301	0.6707834633	9.999563108	2.296695201
