#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
20	1	16.77908788	0.0009473712804	25.28161071	27841.93133	1.902594889	6170416.39	0.469805956	0.6721427399	9.921757383	2.372400845
20	1	17.59702849	0.0008902281829	1724.780741	27956.1373	1.907040226	6963764.112	0.5589476972	0.6450154201	9.999860384	2.465987924
20	1	8.390231809	0.002030024336	5966.206926	25341.08569	0.728064949	583683.8234	0.3545941799	1.669277031	9.996018146	1.082659129
20	1	16.83500072	0.0009413391057	376.0404442	27851.95938	1.891764272	6199194.908	0.4834793232	0.6703642798	9.938937186	2.375243595
20	1	29.72733843	0.0005261574713	2520.582511	28792.56455	3.604365381	33884031.42	0.573776023	0.6740370809	9.995205773	4.178141404
20	1	34.79904354	0.0004390414774	573.4627114	28991.99774	3.938527174	58091659.78	1.061472826	0.3074025927	9.999988783	5
20	1	34.75429631	0.0004398236754	770.2680213	28990.20188	3.927307978	57782241.89	1.063799845	0.311450559	9.999988783	4.991107822
20	1	13.23991757	0.001214506802	5718.250405	27211.59153	0.9659179564	2738551.276	0.8415647158	0.6451683763	10	1.807482672
20	1	6.057308424	0.002679522684	2780.632847	23851.52178	0.07908749144	250782.6417	0.7415576086	0.5319635716	9.994331685	0.8206451001
20	1	6.073418333	0.002675031884	3033.280094	23858.39348	0.07908749144	250869.7668	0.7415576086	0.5448368971	9.999921333	0.8206451001
20	1	7.012182348	0.002335100572	2958.269467	24638.80292	0.5810454601	380150.5145	0.359044219	1.143971341	9.999994006	0.9400896791
20	1	12.60836648	0.001259626167	1346.306588	27111.18429	1.310969423	2476906.912	0.4375370997	0.802877309	9.988993282	1.748506523
20	1	12.62207235	0.001255471439	1346.948419	27117.54006	1.310969423	2478566.881	0.4375370997	0.802877309	10	1.748506523
20	1	33.74076397	0.0004567119837	2056.643905	28951.42657	3.976890076	51605202.97	0.8296402501	0.4448258892	10	4.806530326
20	1	11.7608807	0.001411854056	4030.612958	26770.86212	1.235706544	1797974.023	0.337056386	1.37397365	9.961857871	1.57276293
20	1	33.6809928	0.0004575306985	2056.643905	28949.54687	3.968289173	51328636.03	0.8296402501	0.4448258892	10	4.797929423
20	1	11.80525072	0.001395760262	4035.709564	26795.44838	1.235706544	1802167.732	0.337056386	1.37397365	10	1.57276293
20	1	10.28710536	0.001577608306	2254.82257	26378.01731	1.057353473	1246423.88	0.3342089013	1.153518451	9.999786876	1.391562374
20	1	18.09997081	0.0008704653603	3126.393569	28001.8815	1.931883942	7460969.512	0.5914962085	0.6920061276	9.998003998	2.52338015
20	1	12.83264333	0.001253775602	5130.593649	27121.43357	1.132724859	2488662.279	0.6181466652	0.8223458245	10	1.750871525
20	1	12.82616912	0.001253812311	5080.059475	27121.37738	1.132724859	2488647.511	0.6181466652	0.8173220152	9.999902408	1.750871525
20	1	31.42634555	0.000496731193	1025.395728	28859.54573	3.927918751	40109009.97	0.4913728724	0.6940044047	10	4.419291623
20	1	31.41437937	0.0004969263894	1035.773286	28859.09758	3.925777366	40061756.1	0.4917783262	0.6940044047	10	4.417555692
20	1	10.25446461	0.001582669071	2254.833786	26366.36222	1.052862295	1234344.125	0.3342089013	1.153518451	9.999886601	1.387071196
20	1	18.07740495	0.0008730000676	2910.01348	27998.0045	1.948910476	7456578.243	0.5744696747	0.6982743228	9.988318402	2.52338015
20	1	27.14573305	0.0005750876642	251.0561211	28679.64567	3.352994477	25844505.96	0.464162692	0.6920673146	10	3.817157169
20	1	7.377087358	0.002217377331	4606.76782	24911.57426	0.1960706913	446831.7281	0.7953827057	0.5975685575	9.995105792	0.991453397
20	1	29.19552864	0.0005406342431	6125.198905	28759.20638	3.182824131	31204963.98	0.8820945806	0.6490688011	9.996306406	4.064918712
