#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
8	1	31.04643232	0.0005115994339	4651.695078	28833.30977	3.645353827	38851624.05	0.7332620462	0.6525807911	9.932739918	4.378615873
8	1	18.05481752	0.0009221075645	6202.879208	27887.91242	1.982778314	6390439.759	0.4147890613	1.450128706	9.976400979	2.397567375
8	1	9.770511046	0.001857453674	8538.964467	25836.36435	0.5954354212	931898.7631	0.6744403849	1.291937	9.763337104	1.269875806
8	1	25.01413987	0.0006468867578	7297.173932	28514.80081	2.707243766	18156951.4	0.6862404472	1.002240962	10	3.393484213
8	1	3.519344524	0.0162781261	1917.605275	9798.054284	0.1774112243	178655.322	0.6764211915	0.5645625573	5.405456154	0.8538324158
8	1	24.67684548	0.0006594354548	7947.383276	28485.99003	2.565638153	17139664.57	0.7632699057	1.004542058	10	3.328908059
8	1	18.3492812	0.0008751145369	6510.630523	27992.40929	1.661427908	7379534.495	0.8530491987	0.7089024239	9.992032471	2.514477107
8	1	3.481293173	0.02010011552	3821.673292	7055.271093	0.2723444331	188197.1073	0.6162257492	0.8000004972	4.971963537	0.8885701823
8	1	3.462278432	0.02584103883	6954.04107	1170.193496	0.1704621787	104187.7563	0.5698896881	1.953790993	4.859317952	0.7403518668
8	1	3.466226165	0.02496708798	4476.032569	4013.003564	0.1788274237	209136.6387	0.7648225758	0.6863801767	4.533480508	0.9436499995
8	1	5.177437915	0.004866247266	7000.188249	20682.30414	0.08850090049	188224.2988	0.6891884925	0.9668221913	8.339843773	0.777689393
8	1	5.177437915	0.004866247266	7000.188249	20682.30414	0.08850090049	188224.2988	0.6891884925	0.9668221913	8.339843773	0.777689393
8	1	7.645087699	0.002439984315	8997.141957	24496.00097	0.1743255243	386473.2974	0.7742729995	1.231408392	9.825052319	0.9485985238
8	1	9.869845555	0.001833005231	8727.362849	25872.98044	0.5954354212	934463.2921	0.6744403849	1.345458652	9.806553009	1.269875806
8	1	9.869845555	0.001833005231	8727.362849	25872.98044	0.5954354212	934463.2921	0.6744403849	1.345458652	9.806553009	1.269875806
8	1	31.73282117	0.0004997094937	5977.103589	28853.87746	3.673038406	39734786.98	0.7333771959	0.7684973785	9.989805035	4.406415601
8	1	31.63345321	0.0005024339033	5820.736285	28849.71547	3.673038406	39691046.33	0.7333771959	0.7527170641	9.971715981	4.406415601
8	1	7.67972332	0.002424923465	9055.266879	24518.67336	0.1646424049	386972.2192	0.783956119	1.231408392	9.845351013	0.9485985238
8	1	18.07166927	0.0008842423042	5788.110451	27971.83315	1.71558716	7163955.494	0.7742729995	0.7089024239	9.990240647	2.48986016
8	1	24.83172209	0.0006544981729	7735.366792	28497.32562	2.63057251	17530619.86	0.7234475483	1.02247344	10	3.354020058
8	1	15.19774292	0.001092217028	3385.685314	27533.21118	1.690602214	4324982.008	0.4207728838	1.011415563	9.837088653	2.111375098
8	1	18.33671599	0.0008801960974	6413.96224	27984.85741	1.740998991	7377404.967	0.7742729995	0.7722370319	9.971715981	2.515271991
8	1	15.20498393	0.001090598118	3384.659073	27535.64934	1.690602214	4326299.85	0.4207728838	1.011267153	9.841953716	2.111375098
8	1	15.20498393	0.001090598118	3384.659073	27535.64934	1.690602214	4326299.85	0.4207728838	1.011267153	9.841953716	2.111375098
8	1	24.87381565	0.000654074186	7947.383276	28498.29906	2.59292431	17564744.98	0.7632699057	1.004542058	10	3.356194216
8	1	24.87381565	0.000654074186	7947.383276	28498.29906	2.59292431	17564744.98	0.7632699057	1.004542058	10	3.356194216
8	1	31.35215951	0.0005083477248	6111.739661	28836.17622	3.622329949	38321664.21	0.732823978	0.7833526595	9.971715981	4.355153928
8	1	31.35215951	0.0005083477248	6111.739661	28836.17622	3.622329949	38321664.21	0.732823978	0.7833526595	9.971715981	4.355153928
8	1	31.35215951	0.0005083477248	6111.739661	28836.17622	3.622329949	38321664.21	0.732823978	0.7833526595	9.971715981	4.355153928
8	1	7.766696794	0.002314150765	9005.61674	24686.89875	0.1743255243	390731.1078	0.7742729995	1.231408392	10	0.9485985238
8	1	7.765774346	0.002315072301	9005.554791	24685.48833	0.1743255243	390699.1704	0.7742729995	1.231408392	9.99867296	0.9485985238
8	1	7.765774346	0.002315072301	9005.554791	24685.48833	0.1743255243	390699.1704	0.7742729995	1.231408392	9.99867296	0.9485985238
8	1	18.23115044	0.0008804281175	5547.284764	27984.5033	1.824192719	7377010.493	0.6910792717	0.7722370319	9.970839952	2.515271991
8	1	18.23115044	0.0008804281175	5547.284764	27984.5033	1.824192719	7377010.493	0.6910792717	0.7722370319	9.970839952	2.515271991
8	1	18.23115044	0.0008804281175	5547.284764	27984.5033	1.824192719	7377010.493	0.6910792717	0.7722370319	9.970839952	2.515271991
8	1	26.66935654	0.0006468867578	10523.08524	28514.80081	1.991377715	18156951.4	1.402106498	1.002240962	10	3.393484213
8	1	12.05379602	0.001382800043	7255.86618	26825.20398	1.018620482	1853486.589	0.5688830845	1.214099173	10	1.587503567
8	1	29.95170781	0.0005319784164	6200.217021	28782.07553	3.393145184	33437596.01	0.7685510841	0.7551014859	9.971715981	4.161696268
8	1	36.73314211	0.0004511493536	9298.00124	28964.19791	4.088914656	53537922.73	0.7768797484	1.316656046	10	4.865794404
8	1	17.18904921	0.001010434279	8433.004386	27680.12538	1.728716025	4759922.65	0.4438151774	2.024215478	10	2.172531203
8	1	14.05582637	0.001321070746	7636.693246	27126.79268	1.350196247	3350842.756	0.604569321	1.223223743	9.47293257	1.954765568
8	1	29.17332733	0.0005649891647	4099.105681	28732.19899	3.562371206	33028355.95	0.5993250622	0.7551014859	9.773599335	4.161696268
8	1	22.2232762	0.0007538897855	6433.189476	28306.44102	2.418914382	13770123.39	0.6896377864	0.8735695854	9.784441138	3.108552168
8	1	21.77774202	0.0007795966955	9229.296456	28211.90036	2.133545179	10458292.77	0.6907381038	1.472073867	9.98999528	2.824283283
8	1	31.19286039	0.0005150056327	6511.273441	28824.51941	3.564041139	37808578.12	0.7742729995	0.783224726	9.941388355	4.338314139
8	1	13.15708077	0.001326013546	8163.522405	27009.82317	1.086767654	2446004.217	0.6604569069	1.222568805	9.821831269	1.747224561
8	1	32.01834087	0.0005083477248	8804.210284	28836.17622	3.211979895	38321664.21	1.143174033	0.7833526595	9.971715981	4.355153928
8	1	14.54402463	0.001178555938	8958.875345	27294.2772	1.204043933	2998806.565	0.6588748385	1.451688517	9.999462551	1.862918772
8	1	8.657966049	0.00209564247	8652.471342	25272.75071	0.3818664652	613469.0946	0.7225993741	1.227688684	9.825052319	1.104465839
8	1	16.4381681	0.001025638087	8838.740918	27645.21868	1.386829505	4551102.366	0.7534966287	1.220468091	10	2.140326133
8	1	5.133784656	0.01244688883	8182.902067	14372.83201	0.2643015108	369694.5488	0.8142085481	1.143011845	5.468434666	1.078510059
8	1	5.460455103	0.009477673724	1271.220805	17848.67712	0.6387742752	710820.7491	0.6913010769	0.5170702766	5.584256584	1.330075352
8	1	5.694697934	0.003075788455	7089.151936	22972.03233	0.03211179708	169907.2983	0.6919357426	0.9608306094	9.952148549	0.7240475397
