#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
36	1	3.428623323	0.00633394668	3898.683404	17123.13372	0.1242977967	47499.83422	0.3748873686	1.227054714	8.854811902	0.4991851653
36	1	3.445958929	0.005133913321	1645.759119	18435.45799	0.2262922886	36633.53832	0.2264542833	1.679614575	9.811230159	0.4527465719
36	1	5.337184861	0.003032967063	2055.163987	23036.55521	0.09470415337	170225.2443	0.6290755496	0.5885516627	10	0.723779703
36	1	10.71563462	0.001480036399	731.806611	26619.86984	0.9085607412	1579320.58	0.5983514308	0.5547596089	9.947285563	1.506912172
36	1	12.90181236	0.001214462861	39.59776477	27211.82362	1.311311062	2739933.527	0.4964921965	0.6358155877	9.999529445	1.807803259
36	1	12.89129726	0.00122112174	1921.594608	27196.41171	1.220898195	2694250.935	0.5768076795	0.6353860259	9.999973084	1.797705874
36	1	6.267494442	0.002562819584	1894.229213	24116.63511	0.3096270837	286365.2762	0.5472176569	0.6688560513	9.998878893	0.8568447405
36	1	35.11922516	0.00043904	1525.704737	28992	4.26495375	58091699.31	0.7350462504	0.4803627027	10	5
36	1	25.67738615	0.0006113882338	3282.608467	28598.85488	2.961149848	21839085.03	0.6490248235	0.6392021859	9.981816939	3.610174672
36	1	5.102527255	0.003220862279	3371.527574	22605.16313	0.2012656544	141148.1268	0.480290963	0.8785718346	10	0.6815566174
36	1	5.1003645	0.003266336263	4512.531549	22500.75858	0.02377377202	135087.4962	0.6482942037	0.7284146577	10	0.6720679757
36	1	28.68086413	0.000544033257	2296.720318	28750.94405	3.450869735	30528784.28	0.5841777035	0.6484201569	10	4.035047438
36	1	19.05517214	0.0008198344975	2416.461466	28117.76858	2.011086349	8918282.554	0.6667050374	0.5730217981	9.999778684	2.677791387
36	1	25.65408988	0.0006282380355	6456.362656	28557.61677	2.900575317	19822897.6	0.5936417767	1.023551756	9.999999874	3.494217094
36	1	15.37034167	0.001017007154	1169.939196	27665.08394	1.571744639	4668941.832	0.5868824306	0.5859323933	9.999788679	2.15862707
36	1	15.41404129	0.001016942681	1776.814744	27665.18262	1.571744639	4669001.757	0.5868824306	0.6165026266	10	2.15862707
36	1	3.909488583	0.004397567139	5000.28943	19903.54526	0.1331104575	51814.12032	0.3660747078	1.409777589	9.999999576	0.4991851653
36	1	3.842702299	0.004486481335	4895.459406	19715.61802	0.1298482193	49169.02803	0.3617616077	1.409777589	9.984260209	0.491609827
36	1	34.97603279	0.0004408522921	1525.704737	28987.83913	4.244399336	57378142.22	0.7350462504	0.4803627027	10	4.979445586
36	1	24.12399965	0.0006424974524	1342.877159	28524.8783	2.746225575	18531747.98	0.6704416692	0.5192591205	10	3.416667244
36	1	24.06488065	0.0006434344578	877.5021697	28522.72701	2.759637072	18450878.73	0.652054629	0.5143256254	10	3.411691701
36	1	13.164949	0.001197982389	3237.617894	27249.53023	1.067931673	2853696.226	0.7644825765	0.5388317383	10	1.832414249
36	1	28.3810063	0.0005461870032	697.9948052	28746.05113	3.434442027	30179472.82	0.585193303	0.5658443298	9.999586139	4.01963533
36	1	28.40062604	0.0005461512834	2430.56469	28746.08124	3.297623803	30174909.84	0.7217753391	0.5293889229	10	4.019399142
36	1	34.79784952	0.0004423411501	760.62717	28984.42083	4.24895911	56800649.53	0.7137263639	0.4650987948	10	4.962685474
36	1	13.21892361	0.001185313359	1700.90865	27278.74573	1.185701587	2947545.846	0.6665603818	0.5382324986	9.99952802	1.852261968
36	1	19.33396215	0.0008063565864	165.5778407	28152.0172	2.164865935	9515025.947	0.5723176331	0.5555354212	9.981925957	2.737183568
