#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
34	1	18.04762583	0.0008615279043	1355.128529	28022.11516	1.856828073	7686565.907	0.6916395108	0.5036653642	9.999429219	2.548467584
34	1	13.60142591	0.00114232427	507.0688755	27377.44494	1.018721926	3293751.162	0.9032559418	0.3596921931	9.999511155	1.921977868
34	1	13.58718506	0.001151068995	1625.243698	27357.37029	0.7134628117	3219131.838	1.193917057	0.2972583722	9.99950529	1.907379869
34	1	34.85055573	0.00043904	621.8732089	28992	4.049811137	58091699.31	0.9501888625	0.3448695774	10	5
34	1	34.83721088	0.0004457285258	1254.443428	28981.78828	4.19166626	57913962.2	0.8083337398	0.4267780076	9.94972827	5
34	1	23.0883552	0.000669439148	841.5314738	28463.28104	2.555552794	16405618.98	0.7252662882	0.4605563683	9.998316998	3.280819082
34	1	34.03892141	0.0004503083855	1166.744356	28966.12871	3.926744978	53838469.28	0.9481364833	0.3608451056	10	4.874881461
34	1	24.5432779	0.0006302028995	1921.131475	28553.14884	2.671905608	19642933.67	0.8117294049	0.4494104043	9.999701054	3.483635013
34	1	24.4800228	0.000635032385	2722.056243	28543.60151	2.638326491	19369189.43	0.8297966737	0.4722015762	9.989135463	3.468123164
34	1	11.5595995	0.00140277203	4816.731531	26797.5657	0.6402728622	1862020.851	0.9514847273	0.510400815	9.943440721	1.591757589
34	1	20.98194767	0.0007409483293	2570.52861	28298.84312	2.155296415	12080691.41	0.8073933071	0.4786999685	10	2.962689722
34	1	31.31826507	0.0004964243141	981.2626971	28866.57228	3.690176092	42103883.51	0.8062557918	0.4185563949	9.944531863	4.496431884
34	1	18.14697731	0.0008571545518	2028.468458	28032.07998	1.128174257	7802400.206	1.433001361	0.2561673719	9.999812721	2.561175618
34	1	21.10823541	0.0007383286909	3033.066725	28304.8576	2.181735291	12209801.53	0.7914662476	0.5100472965	10	2.973201539
34	1	18.51708369	0.0008362942534	662.3083308	28079.93666	1.899364984	8400086.718	0.7255484258	0.4539402669	10	2.624913409
34	1	27.64005771	0.0005561323823	1563.794863	28723.16545	2.918234839	28578898.36	1.029026766	0.3433497348	10	3.947261605
34	1	8.148707413	0.001951622386	1667.659955	25519.23432	0.2021607993	655429.911	0.9226469586	0.3865367349	10	1.124807758
34	1	31.9885917	0.0004824840283	2213.560315	28892.25606	3.737047911	43768619.43	0.8127400009	0.4604753155	10	4.549787912
34	1	21.06177179	0.0007399283176	3311.140168	28301.18499	2.101306575	12130745.87	0.8654672974	0.4786999685	10	2.966773872
34	1	31.93349126	0.0004843381532	2897.725735	28887.99914	3.695739339	43267812.51	0.8366312479	0.4760572736	10	4.532370587
34	1	4.856344607	0.01460173679	269.7896052	13926.02489	0.4096470025	675193.987	0.9542531498	0.3420706745	4.794709876	1.363900152
34	1	12.26834893	0.001270016688	541.9201728	27084.14536	0.917622478	2394175.071	0.8108587465	0.4020363239	10	1.728481224
34	1	12.31907541	0.001266574586	930.3060021	27092.04814	0.8977806396	2413796.779	0.8353979852	0.4021839962	10	1.733178625
34	1	31.34490863	0.0004922478044	113.7482389	28869.83922	3.837230084	41215125.01	0.6223124079	0.5083360185	10	4.459542491
34	1	11.6292244	0.001358296439	1450.567711	26894.13237	0.8591521664	2024138.452	0.7768494171	0.4514559548	9.959371613	1.636001583
34	1	15.54003295	0.000999020381	1064.741643	27706.33076	1.337581578	4925149.375	0.8597709906	0.3949206597	10	2.197352568
34	1	13.12813454	0.001184056601	12.64031452	27282.37459	1.107750865	2963771.968	0.7479995466	0.4189860444	9.996792746	1.855750412
34	1	18.26170392	0.0008478491155	1162.725714	28053.4441	1.25600498	8062331.938	1.333280423	0.2561673719	9.999812721	2.589285403
34	1	4.915571967	0.01137877717	659.8565042	15920.55032	0.3812492867	548002.0929	0.851224147	0.3944540217	5.389315949	1.232473434
34	1	13.09524561	0.001192328919	991.5402445	27264.06764	1.100182473	2908455.874	0.7440663202	0.4542003097	9.994310462	1.844248793
34	1	18.38439527	0.0008428122114	784.597608	28064.97196	1.880108189	8206563.591	0.7245052357	0.458976949	10	2.604613424
34	1	4.892527944	0.01258490827	337.4129866	15136.82071	0.3272166628	593250.2955	0.9542531498	0.3420706745	5.144050458	1.281469813
