#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
9	1	31.63273775	0.0005002982926	7240.055913	28851.41165	3.209323363	39273040.67	1.179097196	0.569343572	9.999515182	4.388420559
9	1	31.63273775	0.0005002982926	7240.055913	28851.41165	3.209323363	39273040.67	1.179097196	0.569343572	9.999515182	4.388420559
9	1	3.533101017	0.01624611241	1108.327713	8880.351535	0.5005699117	121059.9793	0.2437887972	2.586788871	5.662142417	0.7443587088
9	1	3.533101017	0.01624611241	1108.327713	8880.351535	0.5005699117	121059.9793	0.2437887972	2.586788871	5.662142417	0.7443587088
9	1	3.956980247	0.01387769601	2688.802018	11511.10153	0.5395759967	160723.1014	0.2699765594	2.586788871	5.802794961	0.8095525561
9	1	35.27999161	0.0004614810549	6915.398089	28940.49924	4.231042719	50030337.8	0.5261129254	1.24857988	9.999791668	4.757155644
9	1	35.28071867	0.0004614522131	6915.413468	28940.54339	4.231042719	50030970.12	0.5261129254	1.24857988	10	4.757155644
9	1	3.931819003	0.01452424872	1108.327713	11118.74279	0.5888143545	171818.1592	0.2437887972	2.586788871	5.662142417	0.8326031516
9	1	32.56516587	0.0004751862979	1014.144583	28910.05649	3.972404318	46186777.09	0.6605633691	0.5132043439	9.990417502	4.632967687
9	1	4.606998116	0.003773901052	4330.725264	21506.47525	0.1102260555	102126.357	0.5073075131	0.9204758194	9.802593757	0.6175335686
9	1	32.7300291	0.0004748074688	1910.961707	28912.59971	3.946888547	46899183.01	0.7112260436	0.5132043439	9.975058731	4.65811459
9	1	32.7300291	0.0004748074688	1910.961707	28912.59971	3.946888547	46899183.01	0.7112260436	0.5132043439	9.975058731	4.65811459
9	1	4.079607027	0.004331871804	3814.5391	20325.31385	0.01816492227	70249.2432	0.5323688383	0.8279726208	9.727580809	0.5505337606
9	1	26.36205399	0.0005953926119	2268.510637	28633.04595	3.175487004	23291588.64	0.5116439045	0.7406983137	9.999862579	3.687130909
9	1	3.991911765	0.004382956784	2880.193316	20211.22202	0.05755134577	67614.05805	0.4865657406	0.8270438262	9.727580809	0.5441170863
9	1	26.23278739	0.0006043533314	2361.2545	28619.28471	3.170525722	23209850.64	0.5159626105	0.7406983137	9.950771874	3.686488332
9	1	4.408282336	0.003969408697	3928.952791	21105.58608	0.108486932	90405.15182	0.4864118037	0.9204758194	9.759668737	0.5948987357
9	1	4.541057248	0.0038468552	3928.952791	21380.19664	0.1274392754	99915.65977	0.4864118037	0.9204758194	9.759668737	0.6138510791
9	1	5.359206815	0.003132423473	2899.130853	22813.13251	0.4224442762	154888.4593	0.2797955377	1.491578458	9.993157339	0.7022398139
9	1	26.26320049	0.0005982011093	2512.241115	28626.57915	3.153706772	22962346.16	0.5159626105	0.7508896353	9.999999552	3.669669382
9	1	26.26285898	0.0005982246441	2512.235184	28626.54312	3.153706772	22962163.45	0.5159626105	0.7508896353	9.999868413	3.669669382
9	1	4.163262043	0.004217347979	3928.952791	20550.01855	0.07351263865	74382.10656	0.4864118037	0.9204758194	9.759668737	0.5599244424
9	1	4.163262043	0.004217347979	3928.952791	20550.01855	0.07351263865	74382.10656	0.4864118037	0.9204758194	9.759668737	0.5599244424
9	1	5.352359094	0.003462692576	4151.568613	22457.38402	0.3556263706	178028.9632	0.3867177985	1.207474243	9.487496285	0.7423441691
9	1	5.352359094	0.003462692576	4151.568613	22457.38402	0.3556263706	178028.9632	0.3867177985	1.207474243	9.487496285	0.7423441691
9	1	5.372048827	0.003031245111	2081.957616	23041.2536	0.32414482	170684.4103	0.400278635	0.9387355727	9.998929627	0.7244234549
9	1	5.359812892	0.003036563546	1886.461815	23033.11639	0.3226726108	170621.7748	0.4017508441	0.9189489221	9.993088623	0.7244234549
9	1	5.359715303	0.003036734648	1886.448024	23032.85468	0.3226726108	170619.7614	0.4017508441	0.9189489221	9.992900936	0.7244234549
9	1	29.23337638	0.0005655689275	8407.963313	28703.56637	3.235530601	27537554.21	0.6644607266	1.273667755	9.984085784	3.899991327
9	1	8.889847242	0.002239171103	201.3988212	25427.82907	0.8439364034	1161571.873	0.5497036172	0.5823468947	8.893623385	1.393640021
9	1	4.808750196	0.003500608319	343.3204959	22145.02994	0.2112728969	132911.7928	0.4604603748	0.7033479656	9.773375189	0.6717332717
9	1	34.16072182	0.0004645804312	5766.673681	28933.36125	4.081716314	49026999.96	0.6434073722	0.855175882	10	4.725123687
9	1	22.97326703	0.000772027827	434.8362683	28341.04332	2.909701405	18598495.88	0.5584990996	0.5823468947	9.35934912	3.468200504
9	1	16.36759316	0.001149982505	6173.291173	27359.73405	1.703203827	3226938.952	0.2056947786	3.637296291	10	1.908898606
9	1	17.45630309	0.001085476099	10615.8466	27561.75957	0.8777124394	4612418.299	1.281793333	1.139289631	9.783625491	2.159505772
9	1	7.659668744	0.002299469033	1518.081775	24958.45542	0.6944943879	589089.1972	0.4017508441	0.8925453094	9.549477367	1.096245232
9	1	12.66069018	0.001334203022	2113.970405	27003.05907	1.422206602	2481071.67	0.334716341	1.139289631	9.783625491	1.756922943
9	1	10.80645545	0.001524636538	4834.772175	26499.55897	1.049609681	1381305.9	0.390208889	1.287835289	10	1.43981857
9	1	6.645026148	0.002862286051	6691.745586	23586.36038	0.5469149342	251121.6175	0.2780886376	2.584263532	9.759668737	0.8250035718
9	1	29.88488596	0.0005513135625	5962.575234	28764.15192	3.296003398	35854471.11	0.9820432171	0.5696770123	9.763599767	4.278046615
9	1	38.57783935	0.00043904	10623.99231	28992	3.009726034	58091699.31	1.990273966	0.7226813254	10	5
9	1	22.0601735	0.0007755850634	6888.776703	28280.38386	2.033137273	14114107.49	1.109597702	0.5738801989	9.657075636	3.142734975
9	1	7.278195065	0.002373935777	5068.533747	24646.11946	0.5738570855	420906.0446	0.4017508441	1.287860164	9.822980207	0.9756079296
9	1	5.372769173	0.003031245111	2106.881512	23041.2536	0.3232780832	170684.4103	0.4011453717	0.9387355727	9.998929627	0.7244234549
9	1	30.56871987	0.000532978757	6164.343771	28776.32428	3.654250651	32468427.57	0.4644876115	1.273667755	10	4.118738263
9	1	23.65771985	0.0007189718583	2911.708435	28412.92315	2.887838382	18386248.57	0.5475301806	0.7347969131	9.614564599	3.435368563
9	1	23.35847619	0.0007719633405	6033.700509	28341.1819	2.410251721	18603158.69	1.058238502	0.5335903331	9.35934912	3.468490223
9	1	4.416083379	0.004186129351	2832.577013	20881.55663	0.2745855163	98157.382	0.3394685246	1.207474243	9.487496285	0.6140540408
