#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
6	1	30.89797881	0.0005861529782	1483.7704	28728.34418	4.146994033	39234002.44	0.291714406	1.253732976	9.449355027	4.438708439
6	1	20.92748062	0.0009295900537	7064.549354	27985.21436	2.471883982	9911691.008	0.3350992568	2.201532033	9.440194351	2.806983239
6	1	20.94885845	0.0008199755079	6203.219483	28159.64852	2.4130414	10781934.64	0.4527386843	1.321174034	9.775600639	2.865780084
6	1	30.73430173	0.0005905796894	11411.16467	28644.08316	2.375609761	23863954.73	1.341464817	1.509024106	9.999956346	3.717074577
6	1	22.01617527	0.0008166772306	8665.486048	28133.24672	2.335085898	9361692.877	0.3887663507	2.548785245	9.955888715	2.723852248
6	1	22.09203588	0.0008142851185	7436.340608	28157.57943	2.481532675	10287565.82	0.3350992568	2.326862233	9.854981935	2.816631932
6	1	6.079469694	0.003025465778	7383.57425	23215.18569	0.3350066859	210238.261	0.4435926217	1.6410386	9.767631767	0.7785993077
6	1	55.8166819	0.0004443460551	3965.555326	28979.91356	4.818686045	56079374.8	0.123	9.413612348	9.999060703	4.941686045
6	1	56.1198693	0.000444220855	7974.641365	28980.10518	4.732447461	56082570.64	0.2092385839	9.413612348	10	4.941686045
6	1	13.65356301	0.001466166615	310.3727405	26857.59727	1.68620798	2769608.608	0.1542442335	2.440644699	9.335166622	1.840452214
6	1	5.156481396	0.003542437206	6773.656431	22054.85613	0.2221840252	128570.9131	0.4425416369	1.480417893	9.768843738	0.6647256621
6	1	5.113139449	0.003570337466	6729.738751	21992.28012	0.2169895531	125440.7049	0.4425416369	1.469873445	9.768843738	0.65953119
6	1	14.16090347	0.001406738695	7544.487927	26951.95211	1.521443395	2862955.165	0.3350992568	2.440446161	9.437390154	1.856542652
6	1	13.99517764	0.001419037326	7457.681354	26925.30408	1.505352957	2789005.103	0.3350992568	2.39291059	9.437390154	1.840452214
6	1	14.04079635	0.001419037326	7544.487927	26925.30408	1.505352957	2789005.103	0.3350992568	2.440446161	9.437390154	1.840452214
6	1	56.0756413	0.000444411498	7731.219484	28979.8134	4.740954081	56077704.63	0.2007319636	9.413612348	9.998569867	4.941686045
6	1	11.52603225	0.002226284863	7732.426768	24888.63169	0.7853053745	439583.4003	0.2007319636	9.413612348	10	0.9860373381
6	1	39.55482709	0.000445900016	5171.365523	28976.24996	4.700719585	55451302.3	0.2223571612	2.639554331	10	4.923076746
6	1	33.74406328	0.0005479217421	11601.51809	28746.18403	2.388683118	30727408.1	1.657812696	1.322147288	9.966870638	4.046495815
6	1	18.91151133	0.001072406894	9449.17454	27676.36479	1.961268173	6469678.387	0.4740671486	2.534279637	9.437390154	2.435335322
6	1	32.82541956	0.0005592733597	11563.6476	28716.08162	2.65755031	28123437.87	1.268713141	1.740725371	9.999006284	3.926263452
6	1	30.90944945	0.0005868683576	11411.16594	28652.59816	2.399067402	24318791.21	1.341464817	1.509024106	10	3.740532219
6	1	5.191254559	0.004005637377	6841.60781	21338.53634	0.3733829164	120409.9047	0.2826306483	2.671567341	9.418098203	0.6560135647
6	1	29.09825194	0.0006825936742	4459.017276	28521.18625	3.618366619	25133410.19	0.2092417781	2.671567341	9.436148756	3.827608397
6	1	29.41109204	0.0006230239225	9924.273924	28569.58793	3.052418406	20324920.17	0.471041802	2.927033953	10	3.523460208
6	1	7.5498206	0.002471155941	4174.277563	24647.26503	0.705030768	524608.1676	0.3528007511	1.340272279	9.434505592	1.057831519
6	1	27.92554295	0.0007626247	11325.14958	28379.93203	2.293415866	21236061.18	1.340421152	1.465495957	9.252645589	3.633837018
6	1	28.046389	0.0007056778173	10014.65025	28471.03369	3.082791966	22728532.62	0.6185789532	2.148974075	9.43702285	3.701370919
6	1	8.218377802	0.002393965124	6921.088716	24872.01325	0.696988431	634677.5677	0.4321270863	1.574844114	9.329806423	1.129115517
6	1	34.73789277	0.0005057077178	5461.371524	28870.15268	4.37406834	47772474.99	0.3366083903	1.657401111	9.731140362	4.71067673
6	1	35.77837371	0.0004603658906	9376.193817	28949.47071	3.528036794	53035014.87	1.328483395	0.7647292703	9.939134913	4.856520188
6	1	5.959103102	0.003871148893	2027.193867	21658.45835	0.56293696	138187.9273	0.123	4.971979092	9.385339879	0.68593696
6	1	35.30739949	0.0004667775804	9376.193817	28934.83959	3.46132729	50879175.33	1.328483395	0.7647292703	9.939134913	4.789810685
6	1	6.233633838	0.003033319438	8459.030444	23196.72928	0.2538786598	208340.0051	0.5224157482	1.68960009	9.768843738	0.776294408
