#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
42	1	12.40769822	0.001262617972	1760.058958	27101.13221	0.9704793463	2436616.597	0.7681304703	0.4686478484	10	1.738609817
42	1	20.53778487	0.0007546335104	1435.622676	28267.43176	2.159925539	11435454.66	0.7490800017	0.4677485204	9.999949796	2.90900554
42	1	15.04937329	0.001047045149	3617.51445	27596.07307	1.340213664	4277314.002	0.7563615607	0.5657035813	9.999986458	2.096575225
42	1	24.15784087	0.0006424634742	829.8049591	28524.9741	2.821453829	18536566.08	0.5955177264	0.5617085344	9.999879411	3.416971556
42	1	34.23849308	0.0004499244546	350.6890617	28967.01018	4.216809216	53976427.09	0.6622320928	0.4859836646	10	4.879041309
42	1	29.10619373	0.0005333816873	1917.92562	28775.51876	3.469632665	32421453.93	0.6472000317	0.5650044554	9.99902356	4.116832696
42	1	21.96623866	0.0007033840457	77.2553729	28385.08765	2.458973144	14122422.18	0.661939271	0.4762720715	9.999999999	3.120912415
42	1	13.57921953	0.001166644099	4170.113572	27321.48038	0.9174416253	3090392.717	0.9641947722	0.4686945709	10	1.881636398
42	1	13.69232727	0.001145554295	89.83691471	27383.42866	1.190317022	3409218.079	0.7558362394	0.4170186163	9.948565397	1.946153262
42	1	28.53577099	0.0005441424146	1917.925626	28750.81539	3.388219665	30535427.43	0.6472000317	0.5650044554	9.999023791	4.035419697
42	1	28.17661747	0.0005511432902	1917.925626	28734.74352	3.336959907	29386294.85	0.6472000317	0.5650044554	9.999023791	3.984159939
42	1	5.602635927	0.002864247196	1153.179046	23423.95583	0.2329291162	203246.5593	0.5334969199	0.6447752783	9.999948942	0.7664260361
42	1	25.84653643	0.0006046557907	2574.039084	28611.75966	3.034444799	22234602.82	0.5960504907	0.6515324005	10	3.63049529
42	1	29.52697102	0.0005227104478	1530.604418	28799.90174	3.44579526	34420630.48	0.7538766552	0.4684344089	9.99998119	4.199671916
42	1	16.86774591	0.0009260871531	1031.610037	27873.79018	1.808696988	6184617.053	0.561741994	0.6057531498	9.999949756	2.370438982
42	1	23.72395468	0.000671477613	5782.13891	28458.34222	2.602362363	16233647.19	0.6668456611	0.82581388	10	3.269208024
42	1	23.82391897	0.0006561016941	3295.308374	28493.65171	2.65999677	17403095.71	0.6858769247	0.604982315	9.999949285	3.345873694
42	1	34.06837785	0.0004535600134	832.8553218	28958.66323	4.210631177	52688698.66	0.6293016551	0.5312744403	10	4.839932832
42	1	20.92133554	0.0007435042853	1790.068519	28292.97486	2.283953793	11956467.63	0.6685510461	0.5407105087	10	2.952504839
42	1	22.4949895	0.0006884065509	1581.290564	28419.47476	2.434936695	15064797	0.7538766552	0.4704285063	10	3.18881335
42	1	22.58786318	0.0006878890068	2115.165481	28420.66299	2.479697807	15098838.86	0.7115146969	0.5221969985	10	3.191212504
42	1	5.023181269	0.003215315564	1434.102484	22617.92047	0.158907051	141914.7621	0.5238315648	0.6723876376	9.999969483	0.6827386158
42	1	9.75995012	0.001611744126	752.5235867	26299.56813	0.7730763218	1168313.268	0.5889276502	0.5646224462	9.999997112	1.362003972
42	1	9.493440159	0.001658090982	765.1138638	26193.16498	0.7336599517	1072580.036	0.5902790284	0.563870995	9.999982866	1.32393898
42	1	10.81311621	0.001473744358	3736.802146	26616.40326	0.5294294352	1530047.824	0.9601097704	0.4498535667	10	1.489539206
42	1	10.46565772	0.00150435157	1683.917375	26546.14822	0.7675279743	1438244.474	0.6917264552	0.5176550925	9.999951878	1.459254429
42	1	29.9335279	0.0005149627505	230.8896896	28817.82607	3.596614041	36032840.82	0.6677170689	0.4775879573	9.99882851	4.26433111
42	1	24.93496868	0.0006205322863	60.64167767	28575.30853	2.941557541	20570810.36	0.5960504907	0.5289117459	10	3.537608032
42	1	24.84964421	0.0006291264784	59.24430527	28562.99526	2.947549938	20610910.93	0.5960504907	0.5289117459	9.94864181	3.543600429
42	1	30.4117839	0.0005087728097	2730.116648	28831.89952	3.497903226	37327666.45	0.8167967356	0.4801460559	9.999996929	4.314699961
42	1	30.48862334	0.0005087506722	1177.116312	28831.96408	3.719522149	37336224.39	0.5955177264	0.57764104	9.99987938	4.315039876
42	1	33.89632936	0.0004571797796	62.95023927	28950.35255	4.268943788	51446936.03	0.5326683954	0.592929272	10	4.801612184
42	1	20.31513445	0.0007652513142	806.9640967	28243.06724	2.273189111	10966463.88	0.5955177264	0.5606917054	9.999875979	2.868706838
42	1	26.12868122	0.000595599769	2602.513556	28632.55155	3.004974061	23264603.24	0.6807224659	0.5706730993	10	3.685696527
42	1	6.640163569	0.00238891198	339.8011329	24515.28436	0.3233674253	354654.6461	0.5955603326	0.540639176	9.999943013	0.9189277579
42	1	6.570628694	0.002443259298	2195.926612	24390.4761	0.2998625082	331102.9269	0.5986094641	0.6268020566	10	0.8984719724
42	1	33.25044207	0.0004697678286	3953.459212	28921.45141	3.978309006	47420534.27	0.6946376421	0.6386727442	10	4.672946648
42	1	33.31384701	0.0004652182723	62.95023927	28931.89682	4.185976875	48825595.15	0.5326683954	0.592929272	10	4.71864527
42	1	29.85422192	0.0005170168248	1581.290222	28812.97381	3.492043946	35570566.49	0.7538766552	0.4704285063	9.99998119	4.245920601
42	1	19.96329526	0.0007957206564	6123.544282	28173.09033	1.676876846	9752640.221	1.08188024	0.5274139152	10	2.758757087
42	1	10.20720457	0.001543491986	1683.917375	26456.28545	0.7305236836	1331136.082	0.6917264552	0.5176550925	9.999951878	1.422250139
42	1	26.05911704	0.0005982759765	1991.050362	28626.40727	3.080893264	22953726.51	0.5883170123	0.6265177928	9.999999451	3.669210277
42	1	33.96852012	0.0004556521626	680.0974724	28953.85983	4.23035292	51966175.45	0.5873571225	0.5629363456	10	4.817710043
42	1	16.76729238	0.0009374312904	3617.51445	27847.7372	1.585366245	5962398.367	0.7563615607	0.5657035813	9.999986458	2.341727805
42	1	14.28961114	0.001107771886	3549.120046	27456.64618	1.352811814	3610764.129	0.6288236004	0.677968585	10	1.981635415
42	1	14.3357979	0.001083821739	246.9338746	27511.63376	1.334504591	3855869.818	0.6909207354	0.4619477731	10	2.025425326
42	1	10.65244122	0.001482189948	1529.952867	26597.01288	0.9350686839	1503939.732	0.5459830555	0.6497753069	10	1.481051739
42	1	11.3704815	0.001378949593	748.5553631	26834.05901	1.001674571	1869180.019	0.5902839809	0.5631295122	9.999953538	1.591958552
42	1	17.13687327	0.0009175036152	3744.842022	27893.49056	1.636079382	6359825.167	0.7565132465	0.5729981468	9.999981192	2.392592628
42	1	31.60504985	0.0004891631041	815.700017	28876.92144	3.859206916	41999883.81	0.6284577944	0.5312744403	10	4.487664711
42	1	31.49120486	0.0004910632359	884.701345	28872.5589	3.841842239	41514152.46	0.6284577944	0.5341934457	10	4.470300034
42	1	28.87813982	0.0005337626128	126.0170882	28774.66614	3.44639785	32356923.84	0.6677170689	0.4738343884	9.998845127	4.114114919
42	1	28.76907965	0.0005361376242	326.8372122	28769.21394	3.428172922	31928737.18	0.6677170689	0.4810748008	9.998845127	4.095889991
42	1	27.58269211	0.0005631402731	2631.311704	28707.07592	3.181958936	27524967.73	0.7161818444	0.5434661719	9.999999904	3.89814078
42	1	27.61179655	0.0005619805814	1257.15324	28709.75368	3.297633377	27698496.72	0.6086896182	0.5686682906	9.999882067	3.906322995
42	1	10.89548832	0.001446106038	2188.81349	26679.89118	0.6838812376	1619947.684	0.8341710969	0.4475551811	9.999901839	1.518052334
42	1	17.86707358	0.0008695278211	1529.315674	28003.63511	1.770711938	7472607.965	0.7538766552	0.4683839148	9.999999971	2.524588594
42	1	17.82975433	0.0008695279572	681.2935498	28003.6349	1.820168762	7472607.728	0.7044198318	0.4683839148	9.999999449	2.524588594
42	1	10.08985656	0.001584701807	3832.959111	26361.65401	0.7106704415	1229459.588	0.6745743977	0.6497753069	10	1.385244839
42	1	19.33004541	0.0008027061426	1530.604758	28157.05224	1.98087262	9500080.056	0.7538766552	0.4684344089	9.999999937	2.734749275
42	1	19.22817476	0.0008070249213	1530.604759	28147.13666	1.966237629	9348280.182	0.7538766552	0.4684344089	9.999999976	2.720114284
42	1	11.4888175	0.001365096357	849.5727962	26865.85111	1.017813977	1926779.605	0.5902790284	0.5676591633	9.999997108	1.608093006
42	1	17.59127566	0.0008865903106	1453.520095	27964.46102	1.852860994	7049085.179	0.6231417023	0.5643896138	10	2.476002697
42	1	17.53626901	0.0008897461857	1267.497137	27957.21539	1.871472116	6974279.278	0.5957483508	0.5817086004	10	2.467220467
42	1	30.70071997	0.0005035376338	1160.993433	28843.92017	3.697259105	38504579.06	0.6623125588	0.5179358358	9.999987245	4.359571664
42	1	30.70717523	0.0005018378534	773.1371842	28847.82126	3.663148054	38896808.3	0.7111732242	0.4672446613	10	4.374321278
42	1	20.24379842	0.0007686936648	2111.334498	28235.1421	2.144239293	10818586.07	0.7115146969	0.522020821	10	2.85575399
42	1	10.11170072	0.00156455961	1268.069956	26407.89989	0.9028559321	1277795.689	0.5002238151	0.6951523585	9.999997112	1.403079747
42	1	17.00748812	0.0009239209551	3620.266514	27878.75697	1.619461229	6228099.5	0.7565132465	0.5657466075	9.999980857	2.375974475
42	1	20.02348433	0.0007853722651	3160.381636	28196.85844	2.199444344	10143924.76	0.595705371	0.6892867703	9.999949796	2.795149715
42	1	10.68989589	0.001475193671	2229.40921	26613.109	0.6509722275	1525651.159	0.837147393	0.4475551811	9.999901839	1.48811962
42	1	20.19425176	0.0007786408978	3160.381636	28212.31304	2.223608473	10409445.98	0.595705371	0.6892867703	9.999949796	2.819313844
42	1	8.151225053	0.001980432996	4015.541497	25453.08751	0.3964766014	626981.1008	0.7119678674	0.6269465448	10	1.108444469
42	1	35.17365677	0.0004423441328	770.8441067	28986.94898	4.414691084	58003593.71	0.5853089162	0.5690221639	9.975039088	5
42	1	8.217428568	0.001942468049	2672.219236	25540.25193	0.4190483521	664825.4826	0.7110603266	0.5495103492	10	1.130108679
