#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
43	1	23.49774489	0.0006663946852	441.3109419	28472.98752	2.818148585	16881750.96	0.495288352	0.6572647887	9.98055334	3.313436937
43	1	12.90181236	0.001214462861	39.59776477	27211.82362	1.311311062	2739933.527	0.4964921965	0.6358155877	9.999529445	1.807803259
43	1	29.63236601	0.0005211617976	2324.44056	28803.45506	3.371916126	34727894.71	0.8402114904	0.4496981573	10	4.212127616
43	1	25.33810611	0.000616586515	4568.323928	28584.3677	2.638356552	20968380.22	0.9218899772	0.5122819945	10	3.560246529
43	1	25.24410324	0.0006226209793	5277.843968	28570.65084	2.652544518	20380905.28	0.8742156354	0.5873070191	9.999036172	3.526760154
43	1	11.32816541	0.001382685843	644.4577636	26825.4799	0.9776599366	1854014.875	0.609995342	0.5402437265	9.999956758	1.587655279
43	1	17.0315311	0.0009136007916	785.4619372	27902.44822	1.780285253	6441682.56	0.6225184168	0.5351289692	9.999994937	2.402803669
43	1	29.99193989	0.0005167191672	1241.846985	28813.65497	3.629411281	35631521.21	0.6189312214	0.5584180501	10	4.248342503
43	1	13.48253707	0.001171427566	1789.421038	27310.62449	1.377725195	3053823.781	0.4964921965	0.7321608876	9.999529445	1.874217391
43	1	8.180268374	0.001936845111	1447.337843	25553.16266	0.4760149455	670686.1497	0.657375308	0.5343223776	9.999997919	1.133390253
43	1	27.36921512	0.0005684726654	323.930429	28699.40761	3.271281645	27557822.84	0.6311829184	0.5091640859	9.964951279	3.902464564
43	1	27.54282013	0.000561925189	870.4680501	28709.89117	3.273305467	27708550.37	0.6334963065	0.5292896273	9.999802114	3.906801774
43	1	33.59484962	0.0004613059199	2589	28940.87927	4.040396231	50078589.65	0.718268042	0.5397578961	10	4.758664273
43	1	26.88941667	0.0005794421719	1119.358024	28674.42564	3.158220117	26040757.14	0.6713615666	0.5091803345	9.964087949	3.829581684
43	1	26.81694846	0.0005849395654	4056.29688	28657.02651	3.081504763	24560212.79	0.6713615666	0.6685227331	10	3.75286633
43	1	20.47157869	0.000758176141	97.49809149	28259.30112	2.323109896	11275978.2	0.5723176331	0.5526740038	9.999933082	2.895427529
43	1	13.65801065	0.001149326714	1135.844145	27361.32581	1.374708717	3233363.446	0.5354661121	0.6414483995	9.999673613	1.910174829
43	1	5.102527255	0.003220862279	3371.527574	22605.16313	0.2012656544	141148.1268	0.480290963	0.8785718346	10	0.6815566174
43	1	12.47815039	0.001252795247	978.5658483	27123.68438	1.08479681	2494523.338	0.6674448309	0.5063931977	10	1.752241641
43	1	6.105976472	0.002605049924	247.3530989	24020.23267	0.2389953147	272588.6407	0.6041892811	0.5290825192	9.997969169	0.8431845959
43	1	5.035969229	0.0032430539	2673.059871	22554.21298	0.02859864723	138148.0273	0.6482942037	0.6036168985	10	0.6768928509
43	1	10.22126654	0.001545216253	2206.413831	26452.3132	0.6920375026	1326622.297	0.7286093707	0.5139262465	9.999989919	1.420646873
43	1	29.72659324	0.0005198639834	59.44469888	28806.43473	3.628902785	34988678.9	0.5937401951	0.5309492272	10	4.22264298
43	1	19.85399592	0.0007895528379	2299.020237	28187.42712	2.207259511	9991272.052	0.5738583144	0.6604564756	9.999029174	2.781117825
43	1	19.91159397	0.0007823812213	1075.996597	28203.71663	2.22617136	10260349.36	0.5796221608	0.5888717301	9.999999754	2.805793521
43	1	13.25731975	0.00118125347	18.47323092	27287.94516	1.361886484	2976983.935	0.4964921965	0.6348077358	9.999975303	1.85837868
43	1	31.24957243	0.000500019611	441.3610313	28854.09041	3.919058308	39930200.48	0.495288352	0.6572647887	9.981754254	4.41434666
43	1	31.30350624	0.0004972876326	2538.591335	28858.26819	3.783455583	39974500.61	0.6308910767	0.6128928492	10	4.41434666
43	1	26.02873002	0.0005943012888	2324.44056	28635.53276	2.853537861	23417467.55	0.8402114904	0.4496981573	10	3.693749351
43	1	26.08165448	0.0005934301919	1120.146285	28637.70549	3.029217379	23545823.34	0.6713615666	0.5091803345	9.998731987	3.700578946
43	1	17.68914008	0.0008797624586	1071.454703	27980.13721	1.859700236	7214627.256	0.6355187618	0.5361525696	10	2.495218998
43	1	22.18483742	0.0007014142703	1075.996597	28389.61013	2.550054914	14241789.86	0.5796221608	0.5888717301	9.999999754	3.129677075
43	1	22.14088412	0.0007078414115	1640.672278	28374.8539	2.59205081	13857194.06	0.5092088284	0.7043508148	10	3.101259638
43	1	6.372982687	0.002535836582	2885.166895	24177.92622	0.2614816441	295513.9538	0.6041892811	0.661601099	10	0.8656709253
43	1	35.11922516	0.00043904	1525.704737	28992	4.26495375	58091699.31	0.7350462504	0.4803627027	10	5
43	1	34.97603279	0.0004408522921	1525.704737	28987.83913	4.244399336	57378142.22	0.7350462504	0.4803627027	10	4.979445586
43	1	17.46203681	0.0008900508646	851.8340473	27956.71687	1.808909776	6972872.987	0.6581940621	0.5084339043	9.999016373	2.467103839
43	1	33.42266986	0.0004630871064	1127.449854	28936.78981	4.120626833	49502883.88	0.6197340395	0.5525001532	10	4.740360873
43	1	4.29620316	0.00385395816	3234.008668	21151.62667	0.1058989515	79891.50591	0.4636972685	0.898707602	10	0.56959622
43	1	4.265265262	0.004310221143	7570.293845	20104.08453	0.1432263712	55400.6119	0.3660747078	2.124109767	9.999999576	0.509301079
43	1	6.216078697	0.002603791975	2885.098139	24023.14172	0.2394117752	273001.0323	0.6041892811	0.661601099	9.997933222	0.8436010563
43	1	15.86016653	0.0009820655376	785.461786	27745.26015	1.612777592	5185032.67	0.6225184168	0.5351289692	9.999989103	2.235296008
43	1	15.96065102	0.0009751806743	403.9168736	27761.06478	1.651654185	5295709.72	0.5994158556	0.5397578961	10	2.251070041
43	1	30.65806474	0.0005100481249	1740.084933	28828.97114	3.79278158	37048225.29	0.5111260175	0.7076613825	10	4.303907598
43	1	20.23489454	0.0007688743351	2671.891088	28235.08521	2.008295181	10829383.1	0.8485251233	0.4595334548	9.997972439	2.856820305
43	1	8.769518975	0.001877853385	5999.709302	25688.60192	0.3610607348	736482.3926	0.8079336164	0.6979878413	10	1.168994351
43	1	8.791306544	0.001807101431	1048.07484	25865.94239	0.5594251383	852689.9332	0.6685198406	0.5084339043	9.964087949	1.227944979
43	1	16.49272133	0.0009490724621	1592.674857	27821.0071	1.735466056	5745393.559	0.5775290922	0.6168950546	10	2.312995148
43	1	16.60353716	0.0009426502127	1592.674857	27835.75206	1.751224427	5863748.506	0.5775290922	0.6168950546	10	2.328753519
43	1	28.72928017	0.0005422849187	2406.722991	28754.95809	3.429238504	30825071.88	0.618818014	0.6175775607	10	4.048056518
43	1	28.68086413	0.000544033257	2296.720318	28750.94405	3.450869735	30528784.28	0.5841777035	0.6484201569	10	4.035047438
43	1	17.32892666	0.0008985669385	1218.057672	27936.96471	1.798753155	6770754.351	0.6442516346	0.5351289692	9.999994937	2.443004789
43	1	9.641529456	0.001653914973	3377.897754	26202.74623	0.5767196313	1080755.049	0.7505553709	0.556600038	10	1.327275002
43	1	9.65509756	0.001640919016	1932.096827	26232.58389	0.7655208916	1106781.148	0.5722660303	0.6411125649	10	1.337786922
43	1	24.12399965	0.0006424974524	1342.877159	28524.8783	2.746225575	18531747.98	0.6704416692	0.5192591205	10	3.416667244
43	1	24.11563971	0.0006605407941	2467.946136	28504.22364	2.626453928	19146329.5	0.8372655869	0.4572544912	9.86303508	3.463719515
43	1	7.987206322	0.002022811974	2827.580423	25355.78884	0.6543637493	588024.9087	0.430858223	0.9321003468	10	1.085221972
43	1	5.990771457	0.002716349383	2654.186747	23763.5103	0.3841101797	239318.3007	0.424043681	0.9321003468	9.999957117	0.8081538607
43	1	7.418444131	0.002193562185	4311.489589	24964.15917	0.2521307101	460133.2401	0.7488537595	0.6148270886	9.999207972	1.00098447
43	1	5.423206088	0.002998261881	2523.519263	23116.28331	0.03461067472	176426.4646	0.6975621127	0.5526740038	9.999930518	0.7321727875
43	1	5.432595747	0.002974966601	1129.50879	23169.71954	0.343856236	180734.6536	0.3940344009	0.878612861	10	0.7378906369
43	1	13.39823221	0.001171942729	1133.902924	27309.4025	1.337845384	3049416.115	0.5354661121	0.6413466613	9.999675394	1.873311496
43	1	34.09637222	0.0004594282813	3077.501326	28947.10379	4.185941047	51473785.82	0.6182711581	0.658307997	9.981858183	4.804212205
43	1	34.18445187	0.0004582337365	3075.991857	28949.84139	4.198553471	51877435.87	0.6181825752	0.658307997	9.981858183	4.816736046
43	1	33.52048558	0.0004613984639	541.1696039	28940.66679	4.164068038	50048458.86	0.5936417767	0.5508855752	10	4.757709814
43	1	7.707848608	0.00211422116	4634.835702	25146.92404	0.3169849914	515162.8101	0.721961029	0.661601099	9.997933222	1.03894602
43	1	20.20943589	0.0007710073884	166.8994724	28232.95291	2.289891622	10881590.64	0.5724148257	0.5554945855	9.982358017	2.862306448
43	1	6.021892627	0.002716314599	3218.690043	23763.56354	0.3841101797	239318.9359	0.424043681	0.9850354084	9.999999802	0.8081538607
