#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
6	1	9.545767347	0.002256200202	4316.164613	25474.87435	1.064989113	1319099.245	0.394519831	1.220200611	8.735676976	1.459508944
6	1	26.98429475	0.0006706511404	9210.769429	28519.76983	2.933768611	22678450.41	0.7504806047	1.345046632	9.613380725	3.684249215
6	1	26.96674015	0.0006775286179	7185.555469	28532.66499	3.256443908	25775603.48	0.6037655353	1.133031169	9.432899203	3.860209444
6	1	22.37360878	0.0007446870883	7044.389847	28317.13403	2.382608973	13591939.87	0.7087004963	0.9311361189	9.842813629	3.091309469
6	1	22.18192046	0.0007646288366	7040.710757	28287.22324	2.382608973	13518179.04	0.7087004963	0.9311361189	9.756490943	3.091309469
6	1	13.66202546	0.001345328423	1024.76462	27056.77887	1.671635354	3019928.225	0.2143198815	1.702039517	9.528798253	1.885955235
6	1	13.69929736	0.001334241143	1031.681922	27072.97185	1.671635354	3025201.744	0.2143198815	1.701790961	9.555119622	1.885955235
6	1	37.43201515	0.0004494396069	9121.77751	28975.58	4.271868048	57549658.69	0.7198719907	1.371013577	9.927737011	4.991740038
6	1	37.21538848	0.0004551365747	9053.883431	28966.94135	4.271909169	57402037.14	0.719830869	1.349636412	9.886140975	4.991740038
6	1	37.29516962	0.0004524238871	9064.172949	28971.05024	4.27149122	57472118.11	0.7202488178	1.351734313	9.90586038	4.991740038
6	1	8.553774814	0.01678531416	5287.498882	16702.97169	1.51656356	6502841.928	1.667183734	0.3208675273	3.450393898	3.183747294
6	1	19.52794455	0.00100573671	2687.838245	27938.32568	2.42504272	12465428.45	0.6415199432	0.6131976953	8.928516715	3.066562663
6	1	26.51861733	0.0007077043019	7071.765834	28497.00863	3.17438164	26635404.89	0.7446397454	0.8918708307	9.250137925	3.919021385
6	1	33.53106405	0.0004837007517	6830.341976	28906.78748	3.25098424	49564943.29	1.506563457	0.4173846386	9.843995207	4.757547697
6	1	40.3605425	0.0004565857085	10521.29106	28964.20999	4.36757459	57114521.01	0.6163663675	2.578730312	9.880819456	4.983940957
6	1	18.95728089	0.00104270701	8152.321391	27799.44469	2.106087565	8773415.043	0.6045480495	1.357346289	9.19207488	2.710635615
6	1	36.33529189	0.0004587620635	5441.053908	28957.50239	4.535940497	55508361.39	0.3991283331	1.36025022	9.897628012	4.93506883
6	1	17.50454764	0.001075001892	8216.956033	27671.37517	1.821537424	6437527.713	0.6099011597	1.355757835	9.4348251	2.431438584
6	1	38.04581648	0.0004578881044	9493.695849	28961.25543	4.347359448	56628493.13	0.6224054167	1.781601597	9.880819456	4.969764865
6	1	9.437834443	0.01676303979	5534.695879	17255.97626	2.760277949	9116000.89	0.8465818177	1.019878221	3.311291037	3.606859767
6	1	27.75339553	0.0007060884177	10492.60236	28459.29579	2.871221419	21386337.61	0.7504061621	2.006283906	9.503941166	3.621627581
6	1	23.76132637	0.000785496507	8609.009349	28240.62963	2.618880376	12477628.2	0.3910754014	2.518510829	9.755658149	3.009955777
6	1	13.83901398	0.001344617966	10600.38332	26913.09198	0.8280272062	2017672.545	0.8049125966	1.892600877	9.999270945	1.632939803
6	1	14.25820368	0.001338640925	10050.09426	27017.11715	1.082902012	2627646.774	0.7108525789	1.814337989	9.705449558	1.793754591
6	1	15.64665395	0.001146467002	10072.01478	27373.73732	1.216903372	3319141.503	0.7108525789	1.814337989	9.977463801	1.927755951
6	1	30.42139028	0.0005925532914	9878.6347	28660.9305	3.281477481	26984587.88	0.6035034669	2.081051302	9.842813629	3.884980948
6	1	33.07472258	0.0005017060991	4135.50016	28883.09221	4.053753818	50412207.52	0.7456823167	0.60632437	9.696421789	4.799436135
6	1	32.81398499	0.0005551677784	10533.1914	28747.11075	3.418401966	33186948.2	0.7450530437	2.03303638	9.829512712	4.16345501
6	1	21.10752501	0.0009988568807	9182.025959	27947.73848	2.315059734	12484344.91	0.7515029292	1.34961182	8.94896882	3.066562663
6	1	24.12948444	0.0007525683681	10079.47124	28305.11656	2.387774526	13551520.96	0.7026335479	1.852115276	9.809286851	3.090408074
6	1	11.54705042	0.001574574659	7465.020714	26476.05309	1.106028884	1554238.434	0.3991283331	1.887857416	9.747868392	1.505157217
6	1	10.26336647	0.003091293067	1743.998117	23817.59861	0.9513658279	521536.599	0.123	8.480320074	8.710850815	1.074365828
6	1	10.46636836	0.002563801252	6284.090592	25309.23257	1.302945351	1931221.416	0.3889770097	1.697813821	7.968986716	1.69192236
6	1	10.74020701	0.001787296713	4593.194053	26089.86969	1.183686805	1284486.916	0.2359035537	2.287416749	9.528798253	1.419590359
6	1	21.41159603	0.0008561707629	7208.770332	28144.64883	2.44260735	12705682.09	0.6065921551	1.131661435	9.438637062	3.049199505
6	1	21.40056092	0.0009147592952	9853.038382	28021.2833	2.158623745	10575848.13	0.7108762436	1.716807998	9.42150635	2.869499988
6	1	9.912768254	0.01210572073	4685.983658	19519.11805	2.737289925	8432918.242	0.6443801501	1.23456801	3.770949672	3.381670076
6	1	9.919704781	0.01092495369	3921.615168	20212.22902	2.739406339	8690391.559	0.6422637363	0.946071582	3.902184069	3.381670076
6	1	29.07114987	0.0006864719169	7701.043896	28539.30656	3.620130302	28721426.25	0.396961322	2.03303638	9.267868444	4.017091624
6	1	7.942216681	0.02369492706	4319.026659	12677.28413	2.159418026	4428485.02	0.7100819623	1.794084257	3.184228048	2.869499988
6	1	8.113178865	0.02202732263	4644.102812	13499.88872	2.159418026	4526627.433	0.7100819623	1.794084257	3.262636706	2.869499988
6	1	10.89455422	0.001671906705	7464.990903	26258.28964	1.01848243	1297501.203	0.3991283331	1.887857416	9.747689442	1.417610763
6	1	29.31528424	0.0006056113338	10561.63986	28611.6135	2.895070013	22404999.36	0.7457588579	2.043213074	9.985273032	3.640828871
6	1	24.73857209	0.0007446870883	10463.13709	28317.13403	2.382608973	13591939.87	0.7087004963	2.102664317	9.842813629	3.091309469
6	1	24.73857209	0.0007446870883	10463.13709	28317.13403	2.382608973	13591939.87	0.7087004963	2.102664317	9.842813629	3.091309469
6	1	29.09078804	0.0006089903863	10581.55323	28601.80779	2.853832416	21763070.87	0.7508221888	2.041610206	10	3.604654605
6	1	6.487235752	0.03062702145	5257.594931	8288.094611	1.593629489	2628710.769	0.8411471884	1.245200651	3.087711624	2.434776678
6	1	6.401893764	0.03194667674	5077.636704	7664.323913	1.594871114	2591160.774	0.8384391451	1.245281742	3.045208078	2.433310259
6	1	6.880797532	0.02826012325	934.2918033	10904.06331	2.393692523	4937937.172	0.6532806206	0.9311361189	2.943136956	3.046973144
6	1	5.9968869	0.0337724482	1919.707935	6821.232412	1.788272442	2547891.48	0.6450378171	1.355757835	2.989312748	2.433310259
6	1	5.999734955	0.03375455841	1919.707935	6833.510566	1.789562088	2551954.291	0.6450378171	1.355757835	2.989312748	2.434599905
6	1	7.01459698	0.02511467566	637.5097567	12348.70198	2.405925514	5117576.539	0.6410476299	0.8111215057	3.061206532	3.046973144
6	1	6.933195085	0.02542608341	637.5097567	12129.83588	2.368607495	4931618.683	0.6410476299	0.8111215057	3.061206532	3.009655124
6	1	31.40486439	0.0005911701094	7639.918082	28698.25184	3.814413376	33769686.74	0.3946691667	1.993592603	9.590871259	4.209082543
6	1	31.40486439	0.0005911701094	7639.918082	28698.25184	3.814413376	33769686.74	0.3946691667	1.993592603	9.590871259	4.209082543
6	1	31.40486439	0.0005911701094	7639.918082	28698.25184	3.814413376	33769686.74	0.3946691667	1.993592603	9.590871259	4.209082543
6	1	19.65323574	0.001028067628	5268.584246	27903.44599	2.405925514	12185900.25	0.6410476299	0.8111215057	8.882350935	3.046973144
6	1	25.99194234	0.0007994820172	11327.12796	28270.29615	2.158948109	15818665.45	1.122349079	1.794084257	9.423377936	3.281297188
6	1	10.03912205	0.01210572073	4919.197255	19519.11805	2.738442039	8432918.242	0.6432280365	1.354482743	3.770949672	3.381670076
6	1	21.41737915	0.0008690421689	5712.686034	28157.84892	1.529251856	14610443.5	1.680336865	0.3208675273	9.232683601	3.209588722
6	1	23.76756234	0.0008061515621	10257.56876	28230.36253	2.342036764	13663914.47	0.7734356245	1.769142079	9.561172695	3.115472388
6	1	30.95751061	0.0005955846014	7933.075036	28691.84596	3.750859765	33731374.14	0.4588648305	1.765844371	9.566630118	4.209724596
6	1	17.98715463	0.001115914177	9392.576523	27583.86947	1.843981344	5776790.286	0.5015639978	2.301447039	9.430466038	2.345545342
6	1	6.145403952	0.03439958587	666.01344	7789.658867	1.182552167	3954976.481	1.686802038	0.2011882052	2.812195911	2.869354205
6	1	6.527072156	0.03194667674	5202.565107	7664.323913	1.594871114	2591160.774	0.8384391451	1.355757835	3.045208078	2.433310259
6	1	14.91175138	0.001499405872	8143.382479	27010.59185	1.631999665	4738203.935	0.6037655353	1.372743215	8.68379505	2.2357652
6	1	15.14883845	0.001338640925	10918.24901	27017.11715	1.004461028	2627646.774	0.7892935625	2.243484853	9.705449558	1.793754591
6	1	26.77086155	0.000725240487	5719.190161	28470.24258	3.486743669	26201311.9	0.416627004	1.365110741	9.187219362	3.903370674
6	1	26.57721264	0.000777127987	11896.33842	28247.12016	1.485865605	12149126.62	1.49314523	1.77342485	9.824334791	2.979010835
6	1	9.080975605	0.02364214453	1297.978089	14852.03973	3.563530088	12976715.12	0.7087004963	0.9311361189	2.790685187	4.272230584
6	1	9.58522878	0.01986504922	715.991161	16576.78458	3.690216785	14227973.79	0.6444231977	0.9254633084	2.943136956	4.334639982
6	1	11.62003832	0.001645041009	9819.85677	26310.58215	0.8281300316	1338257.454	0.6034754275	2.047130558	9.768427849	1.431605459
6	1	12.10781734	0.001585897427	10457.17657	26399.55024	0.70963029	1348400.668	0.7219751691	2.047130558	9.888381603	1.431605459
6	1	16.90086425	0.001146560335	10805.63759	27367.59107	1.311120721	3255973.766	0.6034754275	3.026452723	10	1.914596148
6	1	15.89849954	0.001237221465	10430.90313	27197.77444	1.311120721	2903611.5	0.5369945067	3.026452723	9.865047957	1.848115227
6	1	10.97972623	0.002128395864	9312.4167	25721.9339	0.9332627201	1544167.435	0.6038501667	1.82434814	8.75464704	1.537112887
6	1	10.51991444	0.011775061	5408.858821	19710.84982	2.743922284	8501769.976	0.6377477921	1.732519318	3.805922127	3.381670076
