#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
27	1	12.86554669	0.00121242745	334.5737429	27219.39695	1.091625719	2778040.944	0.7248849677	0.4430453791	9.98910992	1.816510687
27	1	2.874574981	0.006193025393	5264.932679	15783.06699	0.04288706787	14721.0001	0.3117069396	1.750701734	9.998770813	0.3545940075
27	1	8.815016781	0.00187863672	703.3024298	25781.40152	0.7762530758	887146.2898	0.4726377029	0.7043364122	9.780677583	1.248890779
27	1	23.08832434	0.0006741642552	2327.346746	28454.78946	2.482456299	16269663.5	0.7902865541	0.4785297893	9.98310172	3.272742853
27	1	26.472721	0.00058188726	29.898983	28664.89928	3.043912687	25084849.13	0.7359761764	0.4264345409	9.993525803	3.779888864
27	1	9.477333255	0.001671686269	1599.587201	26162.16838	0.7759169515	1046977.857	0.5374776334	0.6641763489	9.999417443	1.313394585
27	1	27.30631676	0.0005669824237	3127.038082	28698.25464	2.933244568	26969059.75	0.938480389	0.4333039148	10	3.871724957
27	1	18.26549935	0.0008781464141	440.1241944	27983.84752	2.197281271	7254564.818	0.3025296548	1.095497233	10	2.499810925
27	1	18.39637827	0.000845774455	1128.58111	28058.17089	1.962510049	8120574.323	0.6329809677	0.5408284	10	2.595491017
27	1	5.909853682	0.002748089121	1449.889602	23730.01653	0.2317182049	243695.9224	0.5822470357	0.6046021798	9.937545741	0.8139652407
27	1	34.68766743	0.000447548244	1392.263306	28974.60028	4.277547133	55806473.61	0.6580937589	0.531315929	9.979226829	4.935640892
27	1	34.47547885	0.0004489411828	761.4753918	28969.97772	4.282549092	54647090.2	0.6172972684	0.5387025992	9.99311139	4.89984636
27	1	6.420792675	0.002479704506	809.8530315	24306.80088	0.2784330874	316456.7035	0.6068336831	0.550213045	10	0.8852667705
27	1	5.341707505	0.003002973048	764.0546852	23105.44098	0.2206419404	175563.4856	0.5103739369	0.6537503793	9.999968147	0.7310158773
27	1	5.226043468	0.003149063063	3732.798848	22770.23492	0.1217152709	151485.8006	0.5754465247	0.7565920898	9.999686518	0.6971617956
27	1	6.666390499	0.002413522519	2513.323475	24460.19069	0.2979908763	344481.7697	0.6122612114	0.6304238915	9.99739884	0.9102520877
27	1	7.010292046	0.002296363214	2434.090546	24737.50088	0.341907099	406387.6571	0.6193697339	0.618587109	9.981481642	0.9612768328
27	1	25.90115239	0.0005987074479	993.5379262	28625.46929	3.053290033	22911489.12	0.6136972636	0.5520063151	9.999616456	3.666987297
27	1	6.128656524	0.002598847062	390.1385006	24033.2593	0.1167353972	274110.2722	0.7279468592	0.4430298847	10	0.8446822564
27	1	7.361899039	0.002211202231	243.9610463	24980.66088	0.6025247894	494288.3215	0.4246887478	0.7580595628	9.88693393	1.027213537
27	1	21.29924888	0.0007407958981	786.0965907	28313.17234	2.418530869	12955401.86	0.6190539794	0.5382842572	9.917808135	3.037584849
27	1	14.43153784	0.001083350255	1432.479186	27512.71625	1.388163102	3860914.186	0.6381437095	0.5499666818	10	2.026306811
27	1	14.34442988	0.001102265485	4068.165339	27469.70116	1.15207848	3670267.589	0.84043096	0.5327302294	9.998369119	1.99250944
27	1	32.96169489	0.0004699194357	3356.96757	28921.15034	3.826006994	47391976.09	0.8460426754	0.4920222709	9.999564323	4.67204967
27	1	22.29670584	0.0007019223108	3368.889862	28391.16693	2.353033175	14414115.13	0.7902865541	0.5277970412	9.98310172	3.143319729
27	1	13.43972977	0.001168380883	2061.80389	27317.49287	1.238996026	3076604.981	0.6398433415	0.5788292369	10	1.878839368
27	1	13.19425173	0.001190279371	2016.113165	27267.21573	1.204599406	2909576.785	0.6396735047	0.5766681996	10	1.844272911
27	1	13.80356995	0.001134420401	1841.417032	27395.79176	1.246569965	3365388.128	0.6892472606	0.5265833999	9.998739154	1.935817226
27	1	13.86716957	0.001132767097	2059.511216	27399.34137	1.323613065	3377486.768	0.6144800002	0.6029966773	9.999684094	1.938093066
27	1	9.023609126	0.001780034645	710.6841723	25942.28532	0.7873195578	919609.6683	0.4726377029	0.7043364122	9.928796475	1.259957261
27	1	4.397487957	0.003722065246	266.7648912	21459.87613	0.2934198637	89860.1115	0.2974867825	1.099920877	9.993641035	0.5909066462
27	1	4.456067266	0.003640955455	118.4843154	21641.14141	0.2630699003	95913.92204	0.3399521853	0.9447983173	9.999428284	0.6030220856
27	1	32.48840687	0.0004768481513	3356.96757	28905.24327	3.758121015	45355740.6	0.8460426754	0.4920222709	9.999564323	4.604163691
27	1	6.028994508	0.002647099861	802.4285261	23922.65427	0.2179368681	259135.4919	0.6114215205	0.5457063858	9.999704714	0.8293583886
27	1	27.13067914	0.0005680850779	293.879029	28696.56745	3.135748781	26958462.03	0.7359761764	0.4349623067	9.993525803	3.871724957
27	1	26.09241074	0.000598537282	2895.381633	28625.80726	3.031456608	22923658.26	0.6361511847	0.6283401311	10	3.667607793
27	1	3.108702093	0.005583415345	661.2179199	17289.13464	0.2018262514	24329.22267	0.2014641984	1.750701734	9.915594094	0.4032904499
27	1	1.930109022	0.008983788107	686.1058312	9373.955876	0.04288706787	780.9837463	0.2014641984	1.750701734	10	0.2443512663
27	1	1.883895095	0.009691489862	609.8378793	8304.484538	0.04288706787	676.6627926	0.2014641984	1.750701734	9.750412398	0.2443512663
27	1	28.95683562	0.0005443356002	2763.46162	28762.89058	3.21898799	33192334.81	0.9387062973	0.4186080786	9.898854351	4.157694287
27	1	29.12186212	0.0005281908231	45.89422652	28787.47457	3.436330403	33395990.25	0.7213638846	0.4356612786	9.998700581	4.157694287
27	1	7.777596673	0.002039395303	171.7134731	25317.71487	0.6285784504	573651.4936	0.4478190468	0.7135950748	10	1.076397497
27	1	7.911746131	0.002004110815	171.7134731	25398.72517	0.6475295653	604809.8168	0.4478190468	0.7135950748	10	1.095348612
27	1	22.72531482	0.0006837782317	1362.204601	28430.37022	2.577845629	15395058.08	0.6342041954	0.550213045	9.998285104	3.212049825
27	1	35.19972408	0.000439180172	766.53552	28991.78546	4.384529026	58087949.46	0.6154709744	0.5405319959	9.998935996	5
27	1	35.22369859	0.00043904	2236.791071	28992	4.275095241	58091699.31	0.7249047591	0.5179816078	10	5
27	1	18.60684205	0.0008415554455	1990.299585	28067.8574	2.032095305	8243412.111	0.5764078091	0.6396664298	10	2.608503114
27	1	26.66892405	0.0005812864526	1018.671132	28665.45592	3.160202698	25032929.79	0.6166065824	0.5504771147	9.999684075	3.77680928
27	1	26.75722482	0.0005811927093	2826.665687	28665.67114	3.057421889	25045047.32	0.7199965505	0.5504771147	9.999684092	3.77741844
27	1	26.14095416	0.0005921878049	802.9817607	28640.38514	3.074297772	23669154.66	0.6326343566	0.5271907264	10	3.706932128
27	1	5.633065439	0.002885277735	2528.039846	23375.79332	0.303119737	198735.8428	0.4577618022	0.8507298296	9.999765311	0.7608815392
27	1	5.640139757	0.002879444337	2798.94007	23389.03086	0.1600191854	199942.1018	0.6023501271	0.6582622181	10	0.7623693125
27	1	3.22168892	0.005129604806	317.1863967	18230.33516	0.1312778444	30621.67064	0.2974867825	1.104344216	9.993641035	0.428764627
27	1	9.157779571	0.00175865947	1242.860445	25991.01154	0.8026333853	953771.7952	0.4726377029	0.7354225086	9.928796475	1.275271088
27	1	21.3946171	0.0007259759825	1180.99162	28333.21841	2.388141221	12844038.95	0.635650272	0.5408284	10	3.023791493
27	1	32.68173281	0.0004739590932	3350.258176	28911.87536	3.784632457	46190092	0.8475879067	0.4907907425	9.999570367	4.632220364
27	1	9.27933283	0.001695457765	615.3663951	26107.37103	0.6911269393	1002820.026	0.6036302766	0.5447796422	9.999990623	1.294757216
27	1	7.461981599	0.002151169848	1526.951532	25071.92438	0.5576324699	497097.3328	0.4695810674	0.7580595628	9.978062485	1.027213537
27	1	27.0817799	0.0005723103125	959.507054	28686.07264	3.222399946	26231128.45	0.613722797	0.5504771147	9.999616456	3.836122743
27	1	9.261928899	0.001752398046	2553.842348	26017.38005	0.6777742093	989090.2261	0.6137493968	0.6313971832	9.898734177	1.291523606
27	1	21.53625664	0.0007166589034	233.0727374	28354.60966	2.341696906	13351762.01	0.7214060428	0.441785683	10	3.063102949
27	1	5.017299675	0.00320050662	566.4834964	22651.90496	0.08226306334	143974.8486	0.6036302766	0.5427098369	9.999990623	0.68589334
27	1	18.53306067	0.0008426359835	2614.117595	28065.37657	1.88665536	8211717.365	0.7185027901	0.5408284	10	2.60515815
27	1	3.18725984	0.005344957837	1207.036359	17728.41313	0.1940352621	26198.7011	0.216669568	1.687697055	10	0.4107048301
27	1	26.82552989	0.0005769822689	123.0490272	28675.29619	3.222399946	25590751.77	0.5822263378	0.5441806548	9.999997106	3.804626284
27	1	22.51750378	0.0006886833894	915.8191863	28418.83916	2.551979763	15046629.73	0.6355517416	0.529464854	10	3.187531504
27	1	12.17393872	0.001296377251	1498.734067	27023.62366	1.187250766	2250716.475	0.5060834841	0.7003041389	10	1.69333425
27	1	12.18616306	0.001291565321	367.6853299	27034.67178	1.236777199	2276035.944	0.4628663987	0.7003041389	9.999998892	1.699643598
27	1	3.943247908	0.004530317012	5299.996097	19725.09869	0.1787352311	52588.83474	0.3239170174	1.68774117	9.878536839	0.5026522485
27	1	4.019629807	0.004439827034	5299.996097	19930.3328	0.1889799974	56244.71544	0.3239170174	1.68774117	9.878536839	0.5128970149
27	1	7.500790727	0.002138261774	1537.057417	25091.65806	0.6025247894	497710.5825	0.4246887478	0.8414443132	9.998100454	1.027213537
27	1	17.55121618	0.0008944752364	2899.969619	27946.35936	1.815488044	6864191.869	0.6386936453	0.6260660477	9.999992792	2.454181689
27	1	17.57755283	0.0008944733023	3367.195584	27946.36232	1.786355996	6864194.872	0.6678256934	0.6260660477	10	2.454181689
27	1	29.08260631	0.000541001404	3355.044629	28767.94749	3.208990662	33233940.35	0.9487036254	0.4382546909	9.919148292	4.157694287
27	1	30.42262625	0.0005089789727	497.6298238	28832.23221	3.714365229	37498891.6	0.6075240024	0.5363225128	9.993099396	4.321889231
27	1	30.48168653	0.0005075215446	690.082544	28834.91076	3.710549574	37642006.18	0.6163300584	0.5365313757	9.998808844	4.326879633
