#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
34	1	13.164949	0.001197982389	3237.617894	27249.53023	1.067931673	2853696.226	0.7644825765	0.5388317383	10	1.832414249
34	1	34.74435277	0.0004450388412	227.3570206	28978.22875	4.357689589	55774597.61	0.5749367533	0.5555354212	9.999984342	4.932626342
34	1	13.21892361	0.001185313359	1700.90865	27278.74573	1.185701587	2947545.846	0.6665603818	0.5382324986	9.99952802	1.852261968
34	1	19.33396215	0.0008063565864	165.5778407	28152.0172	2.164865935	9515025.947	0.5723176331	0.5555354212	9.981925957	2.737183568
34	1	9.312553937	0.001709114227	1578.494114	26087.63354	0.7183575682	1003642.604	0.5775290922	0.6162056492	9.970386525	1.29588666
34	1	31.26270918	0.0004931812313	815.5208787	28867.71587	3.754658483	40987507.06	0.6966761822	0.478665195	9.999825821	4.451334666
34	1	10.75990805	0.001462793866	1827.361141	26641.5447	0.7863063503	1564803.326	0.7143835632	0.5072169222	10	1.500689913
34	1	8.788264641	0.001809431607	848.4959286	25862.38937	0.6292121313	852465.4648	0.5987328476	0.5595293357	9.959808878	1.227944979
34	1	6.216078697	0.002603791975	2885.098139	24023.14172	0.2394117752	273001.0323	0.6041892811	0.661601099	9.997933222	0.8436010563
34	1	25.67738615	0.0006113882338	3282.608467	28598.85488	2.961149848	21839085.03	0.6490248235	0.6392021859	9.981816939	3.610174672
34	1	32.2630883	0.0004799423322	1486.976058	28900.11125	3.863698659	45157857.07	0.7354268451	0.4785753547	9.981671166	4.599125504
34	1	32.22295118	0.0004883766357	4824.887343	28880.78143	3.784261146	42857813.41	0.7354268451	0.6636087475	9.981678711	4.519687991
34	1	14.3777015	0.001084575583	321.8017875	27510.50448	1.431772063	3855644.935	0.5937128908	0.541602482	9.997584492	2.025484954
34	1	14.33864669	0.001105913781	2602.688338	27468.62769	1.412199357	3723063.511	0.5909710019	0.6590543531	9.969613293	2.003170359
34	1	10.71563462	0.001480036399	731.806611	26619.86984	0.9085607412	1579320.58	0.5983514308	0.5547596089	9.947285563	1.506912172
34	1	31.6076555	0.0004890348921	202.831348	28877.21581	3.898416088	42032930.95	0.5904251685	0.5397578961	10	4.488841257
34	1	10.22176993	0.001545292326	2217.897886	26452.19676	0.6920375026	1326609.032	0.7286093707	0.5144508254	9.999825821	1.420646873
34	1	18.3501326	0.0008574092394	2162.923985	28034.98658	1.999987774	7912547.234	0.5740989838	0.6522021831	9.982077059	2.574086758
34	1	28.72928017	0.0005422849187	2406.722991	28754.95809	3.429238504	30825071.88	0.618818014	0.6175775607	10	4.048056518
34	1	11.08879373	0.001415991617	1174.544234	26749.70688	0.907161026	1728934.734	0.6441440084	0.5333242465	9.997822068	1.551305034
34	1	20.29585221	0.0007717550003	2082.308779	28228.11352	2.283272288	10690282.08	0.5611537275	0.6627584909	10	2.844426015
34	1	31.71076917	0.0004883777431	1486.976058	28880.77974	3.784261146	42857793.73	0.7354268451	0.4785753547	9.981671166	4.519687991
34	1	9.571451576	0.00168550364	4689.872341	26130.22861	0.55373977	1020807.58	0.7486677114	0.6415518784	9.999980943	1.302407481
34	1	5.102527255	0.003220862279	3371.527574	22605.16313	0.2012656544	141148.1268	0.480290963	0.8785718346	10	0.6815566174
34	1	6.267494442	0.002562819584	1894.229213	24116.63511	0.3096270837	286365.2762	0.5472176569	0.6688560513	9.998878893	0.8568447405
34	1	5.1003645	0.003266336263	4512.531549	22500.75858	0.02377377202	135087.4962	0.6482942037	0.7284146577	10	0.6720679757
34	1	28.68086413	0.000544033257	2296.720318	28750.94405	3.450869735	30528784.28	0.5841777035	0.6484201569	10	4.035047438
34	1	20.22014532	0.0007753956266	2599.954093	28219.75494	2.240302413	10540325.28	0.5907684938	0.6590543531	10	2.831070907
34	1	9.577204866	0.001646103029	1003.419629	26221.0921	0.754876588	1097305.804	0.5791316985	0.5859323933	9.998914411	1.334008287
34	1	34.79784952	0.0004423411501	760.62717	28984.42083	4.24895911	56800649.53	0.7137263639	0.4650987948	10	4.962685474
34	1	7.150691788	0.002251332134	2785.095698	24834.35084	0.397992749	427139.6649	0.5789021504	0.6846211555	9.9937595	0.9768948994
34	1	24.12399965	0.0006424974524	1342.877159	28524.8783	2.746225575	18531747.98	0.6704416692	0.5192591205	10	3.416667244
34	1	24.06488065	0.0006434344578	877.5021697	28522.72701	2.759637072	18450878.73	0.652054629	0.5143256254	10	3.411691701
34	1	19.23240204	0.0008196280809	3561.47517	28118.20083	2.071061579	8923367.887	0.607226356	0.7035152823	10	2.678287935
34	1	10.56565632	0.001503343635	2708.221193	26548.44723	0.8847001605	1441098.149	0.5755134544	0.6837643359	9.999995682	1.460213615
34	1	10.59674736	0.00149363825	1834.892154	26572.92194	0.9119781892	1477430.415	0.5605454832	0.6492858439	9.993603792	1.472523672
34	1	9.203221811	0.001726720351	2240.541954	26035.66643	0.6950342106	949156.4437	0.5763501541	0.6540912136	9.99980981	1.271384365
34	1	19.25975325	0.0008151807845	2633.976113	28128.48892	2.110786436	9073465.153	0.5824475272	0.6707834633	9.999586139	2.693233963
