#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
14	1	14.52688149	0.001068663766	322.344856	27546.723	1.302883469	4026510.486	0.7519935158	0.4265370205	9.998827142	2.054876985
14	1	14.15954645	0.001104255846	1979.789489	27464.71872	1.228845718	3645422.453	0.759099383	0.4833369513	10	1.987945101
14	1	7.591360174	0.002137021538	3658.86364	25093.573	0.5361637857	497784.1569	0.4910603019	0.8843098729	10	1.027224088
14	1	7.707297485	0.002087544674	839.0718476	25247.16906	0.4287171893	573837.6379	0.6496281779	0.5147797861	9.916539504	1.078345367
14	1	12.40413585	0.001324511529	6074.852942	26980.37964	0.7156746847	2238815.446	0.9770949955	0.5810493964	9.929792193	1.69276968
14	1	10.1677665	0.001636290702	7157.102681	26243.63747	0.546010055	1117322.592	0.7960187797	0.8395641863	9.998862468	1.342028835
14	1	12.51777954	0.001267352782	412.3466202	27114.54629	1.126589273	2585320.733	0.6496281779	0.4979344024	9.916539504	1.776217451
14	1	31.0388599	0.0005069703125	5312.154654	28836.03755	3.586895058	37727198.34	0.7431415255	0.6959322979	10	4.330036584
14	1	19.31287796	0.0008346868735	5090.989219	28091.49197	2.090938193	8745639.264	0.571678298	0.8875388257	9.958959456	2.66261649
14	1	19.48233737	0.0008176476298	4696.361082	28122.74779	2.113096806	8988409.516	0.571678298	0.8466861061	10	2.684775104
14	1	8.953906495	0.001823946629	3124.057939	25855.70029	0.6520054536	878175.7725	0.5896874725	0.6942711495	9.89652183	1.241692926
14	1	7.27873565	0.00224702959	4426.121511	24841.00349	0.1056386414	427356.0151	0.871295534	0.5339037341	10	0.9769341755
14	1	9.128225158	0.001767255665	4365.158665	25942.52526	0.3698289103	884785.3305	0.8723230002	0.529704958	10	1.24215191
14	1	24.73031522	0.0006513123437	6647.114513	28505.17139	2.730630506	17842378.97	0.6433908874	0.9678095549	9.996446615	3.374021393
14	1	24.54815697	0.0006558622383	6855.071767	28494.19384	2.669864185	17421429.04	0.6771801662	0.9469123568	10	3.347044351
14	1	34.66286211	0.0004535143144	5464.985506	28958.76816	4.082966466	52704629.81	0.757454068	0.6955836465	10	4.840420534
14	1	34.87399708	0.0004524619928	5941.94939	28961.1842	4.094224162	53073263.94	0.757454068	0.7399045862	10	4.85167823
14	1	6.673695256	0.002461622182	4328.274739	24348.31642	0.03033081611	323615.0348	0.8614388533	0.534324469	10	0.8917696695
14	1	25.27770286	0.000612531111	1033.9027	28593.75339	2.926419728	21397296.91	0.657970268	0.5160624856	9.999468007	3.584389996
14	1	25.48668024	0.0006064628395	567.1012755	28607.6849	2.96228516	22046231.68	0.657970268	0.4973758355	9.999468007	3.620255428
14	1	7.892266502	0.002059057025	4321.054806	25272.57316	0.204680236	557204.4536	0.8614388533	0.5339037341	10	1.066119089
14	1	26.39057678	0.0005863948166	1033.915161	28653.68537	3.085582605	24377769	0.657970268	0.5160624856	10	3.743552873
14	1	26.3374259	0.0005969543882	4244.078674	28629.51139	3.02086574	23116445.49	0.6570301238	0.6974289716	9.999489734	3.677895864
14	1	4.867543394	0.01753936006	5692.561161	11552.0416	0.6934345775	563815.7649	0.6083105967	1.223037833	4.581188108	1.301745174
14	1	30.53068137	0.0005103063862	4412.117266	28828.39727	3.437666012	36997052.7	0.8642735784	0.5374679154	9.999837156	4.30193959
14	1	11.80377334	0.001362891972	5191.084186	26871.63727	0.6347192152	1939954.719	0.9770949955	0.5191837949	9.997679878	1.611814211
14	1	11.8785722	0.001358552066	5119.206204	26886.69399	0.5849529047	1985811.888	1.039961783	0.4832971752	9.981345317	1.624914688
14	1	9.044740058	0.00176790892	3127.857584	25941.02544	0.6520054536	883798.2398	0.5896874725	0.6942711495	10	1.241692926
14	1	3.258352693	0.02536911179	1327.608034	3588.729864	0.4820805786	198701.752	0.4460008534	1.003881698	4.53448096	0.928081432
14	1	3.245215233	0.02650077745	2651.301641	2605.005377	0.01922209127	184231.3154	0.8882786585	0.4616012716	4.502525304	0.9075007498
14	1	18.27834459	0.0008712340934	3658.86364	27999.71764	2.028583978	7428754.244	0.4910603019	0.8843098729	10	2.51964428
14	1	22.16576245	0.0007314366081	1335.369733	28357.64101	2.524928506	15136786.46	0.6835012281	0.5091170094	9.779912208	3.208429734
14	1	15.51790005	0.001031988516	5955.098383	27630.63861	1.085145955	4467491.439	1.0420095	0.5356442488	10	2.127155455
14	1	23.33869672	0.0006638941861	1033.915161	28475.75314	2.648580755	16796527.2	0.657970268	0.5160624856	10	3.306551023
14	1	8.049139886	0.001999877782	738.7078398	25408.44387	0.7616953976	608696.6363	0.3359716795	1.004793481	10	1.097667077
14	1	15.0852143	0.001043834327	2284.483971	27613.44671	1.241297428	4471383.15	0.8882786585	0.4236692262	9.958252162	2.129576087
14	1	15.06378477	0.001043839546	1942.182656	27613.43478	1.267353361	4471315.997	0.8622120794	0.4236692262	9.958252162	2.12956544
14	1	18.09340517	0.0008793667633	5768.765242	27981.0457	1.628547727	7224379.003	0.8677940632	0.6294152577	10	2.49634179
14	1	28.14326907	0.0005484538494	2260.020484	28740.79584	3.118384789	29796599.15	0.8841503237	0.4247169059	9.999991208	4.002535113
14	1	10.54224269	0.001565865748	99.94541273	26429.94347	1.176160979	1351948.292	0.2554571601	1.278880529	9.930340168	1.431618139
14	1	10.55585186	0.001559763934	102.1540517	26439.22396	1.176160979	1353026.829	0.2554571601	1.278880529	9.94327252	1.431618139
14	1	23.19123494	0.0006682270054	1276.340171	28465.80944	2.605077025	16472165.7	0.6800604562	0.509030833	9.999973304	3.285137481
14	1	7.970927969	0.002019662271	727.5675215	25363.0203	0.7509427178	590808.4257	0.3359716795	1.003881813	10	1.086914397
14	1	4.998239075	0.01334483216	5876.767552	14329.6572	0.5140554461	520759.1209	0.7154604885	0.8786910776	5.114567785	1.229515935
14	1	16.11153319	0.000988265579	244.5428968	27731.02291	1.884506644	5087897.428	0.3367586176	0.963558462	10	2.221265262
14	1	20.66776075	0.0008033605109	3316.288484	28155.54985	2.462330517	9476869.259	0.2701911473	1.622012021	10	2.732521664
14	1	35.46906558	0.0004393342271	5457.496466	28991.36012	3.957219371	57992250.46	1.039961783	0.5035645619	9.999646648	4.997181154
14	1	35.46906558	0.0004393342271	5457.496466	28991.36012	3.957219371	57992250.46	1.039961783	0.5035645619	9.999646648	4.997181154
14	1	16.11153319	0.000988265579	244.5428968	27731.02291	1.884506644	5087897.428	0.3367586176	0.963558462	10	2.221265262
14	1	20.66776075	0.0008033605109	3316.288484	28155.54985	2.462330517	9476869.259	0.2701911473	1.622012021	10	2.732521664
14	1	11.48581676	0.00150725486	5441.218666	26567.14677	1.189908478	1529956.517	0.3020306359	1.866857318	9.920009782	1.491939114
14	1	11.48742303	0.0014386503	509.3226935	26719.88534	1.299004888	1744532.587	0.2590646104	1.302318487	9.930642384	1.558069498
14	1	10.30155691	0.001577368781	5363.368191	26378.49803	0.3517321237	1246793.577	1.039961783	0.4977514148	9.99997795	1.391693907
14	1	18.01300697	0.0008845068033	3659.53198	27969.2859	1.993503153	7100272.131	0.4884834006	0.8892156004	9.999796546	2.481986553
14	1	10.29882522	0.001578701233	5363.331427	26376.45885	0.3517321237	1246579.685	1.039961783	0.4977514148	9.997163773	1.391693907
14	1	4.992420626	0.01531340294	7557.855066	12577.66531	0.2979700696	445291.8186	0.8800909459	0.9330757269	4.955394104	1.178061015
14	1	4.968675603	0.01596943174	7507.995473	12157.8112	0.3127374083	455402.3584	0.8800909459	0.9330757269	4.866337503	1.192828354
14	1	6.76827168	0.002414092882	3554.709418	24460.82556	0.4650118511	345266.431	0.4459836806	0.9670994273	9.993891356	0.9109955317
14	1	22.32573582	0.0007251392557	618.6748813	28371.78101	2.588098642	15534737.58	0.6481941713	0.5072067615	9.779912208	3.236292814
14	1	30.3326762	0.0005226166862	5408.434665	28804.0705	3.492802218	35406565.68	0.7494181389	0.6983336503	9.967032312	4.242220357
14	1	18.07684541	0.0008844528175	4783.859441	27969.36853	1.931318905	7100359.831	0.5506676485	0.8892156004	10	2.481986553
14	1	17.26052711	0.0009027971205	2539.514578	27927.35988	1.516643124	6678844.301	0.9152923601	0.4205949971	9.999477168	2.431935484
14	1	6.955618797	0.002344796749	3555.423951	24617.26886	0.4905810543	375812.77	0.4460008534	0.9670994273	9.998642539	0.9365819078
14	1	22.33148876	0.0007219820644	1116.339431	28374.83821	2.552329603	15415053.61	0.6739828728	0.5072067615	9.804235906	3.226312476
14	1	18.58928596	0.0008545538526	5675.867678	28038.01411	1.704883012	7872669.706	0.8639428071	0.624736684	10	2.568825819
14	1	6.895325137	0.002365309685	3555.517275	24569.44205	0.4820805786	365541.3657	0.4460008534	0.9670994273	10	0.928081432
14	1	15.57106048	0.001019729645	4498.771168	27658.78398	1.47357376	4630775.487	0.6791536908	0.6934785854	10	2.152727451
14	1	15.57106048	0.001019729645	4498.771168	27658.78398	1.47357376	4630775.487	0.6791536908	0.6934785854	10	2.152727451
14	1	22.85572572	0.0006782948475	1282.057543	28442.85353	2.556990784	15762758.5	0.6803771378	0.509030833	9.998952508	3.237367922
14	1	22.8557732	0.0006782905724	1282.05801	28442.86007	2.556990784	15762778.6	0.6803771378	0.509030833	9.998973515	3.237367922
14	1	24.99471508	0.0006487459651	5407.731112	28534.61196	2.544135431	20639647.69	1.009188777	0.5160624856	9.838333266	3.553324208
14	1	11.5638227	0.001362906208	2377.445982	26871.61549	0.6347192152	1939950.608	0.9770949955	0.3880806338	9.997645068	1.611814211
