#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
41	1	20.30244809	0.0007819078997	4142.546017	28204.80329	2.256121691	10279002.48	0.5513700877	0.8258799006	10	2.807491779
41	1	8.692936643	0.001823298596	1832.020345	25813.85526	0.5508517271	805143.7209	0.6531200219	0.5556651961	10	1.203971749
41	1	8.801879486	0.001800116328	1288.779941	25869.62891	0.2602962071	841263.2938	0.9614397251	0.3593714285	9.993832324	1.221735932
41	1	18.37808481	0.000849168151	3249.037677	28050.37925	1.436844947	8023529.763	1.148273204	0.3578423773	10	2.58511815
41	1	6.305411263	0.002717174684	544.6317892	23987.04426	0.3485694796	327686.0171	0.5536548197	0.5920525097	9.638601052	0.9022242993
41	1	6.404994501	0.002536016011	554.0101042	24237.75518	0.339388006	322937.4088	0.5536548197	0.5920525097	9.896537447	0.8930428257
41	1	31.60641982	0.0004903521081	1716.815129	28874.19159	3.829933383	41695057.05	0.6468496562	0.555616002	9.999999999	4.476783039
41	1	7.706665697	0.002067495408	1986.24238	25253.19932	0.4400958884	550336.4856	0.6216718871	0.592086291	10	1.061767775
41	1	19.61482199	0.0007908649503	2355.430941	28184.23907	1.713840506	9933512.855	1.061856651	0.3562180561	9.999997578	2.775697158
41	1	5.386973143	0.003003188286	1082.509057	23104.92485	0.3492253074	175519.5973	0.3817311931	0.9045112681	10	0.7309565004
41	1	4.100702918	0.004083776223	3467.954049	20642.65798	0.128256813	67409.55316	0.4125096901	1.040328354	9.980082359	0.540766503
41	1	4.311205918	0.003891468143	4219.915545	21065.50682	0.1256406958	77431.63705	0.4384651685	1.057782321	10	0.5641058643
41	1	7.550142293	0.002105008624	1497.008758	25167.07204	0.4045454753	521120.0856	0.6383006084	0.5528002794	10	1.042846084
41	1	25.96045288	0.0005956994701	337.3141754	28632.32265	3.06467798	23252920.93	0.6204016784	0.5186165799	10	3.685079659
41	1	26.23946061	0.0005895030132	663.1308906	28646.54921	3.085290393	23994103.66	0.6385243364	0.5165539211	9.999999995	3.723814729
41	1	16.31526562	0.0009544452323	1160.522728	27808.67167	1.637572619	5648812.048	0.6624022184	0.5178450251	9.999999973	2.299974837
41	1	16.0960057	0.0009648993823	367.4286743	27784.68095	1.621514062	5467227.422	0.6535762102	0.4931211293	9.999949589	2.275090273
41	1	12.18812215	0.001285245087	477.5722372	27049.1822	1.156786915	2309865.573	0.5512141677	0.5910391382	10	1.708001083
41	1	12.1190945	0.001298544653	1961.646607	27018.64748	1.069068806	2239435.262	0.6214390983	0.5910406569	10	1.690507904
41	1	19.99880732	0.0007838089546	2070.719797	28200.4591	2.249407965	10205322.87	0.5513700877	0.674077347	9.999886243	2.800778052
41	1	18.91119494	0.0008294994184	3190.440566	28095.53705	1.978665955	8608358.586	0.6677494024	0.6153291209	10	2.646415358
41	1	19.52676922	0.0007972835715	476.3088847	28169.52326	2.202426451	9696308.713	0.5510185685	0.591194758	9.999883872	2.753445019
41	1	20.80091201	0.0007473742646	3148.832624	28284.11622	1.797564553	11773127.68	1.13978812	0.3570472216	9.999845434	2.937352674
41	1	11.2438705	0.001408047125	1274.788441	26781.50409	0.9212322667	1821840.639	0.6586288762	0.5257813444	9.955872559	1.579861143
41	1	11.30458052	0.001394709931	733.098461	26801.49267	1.063593301	1823604.432	0.5157231353	0.6452713968	9.988655045	1.579316436
41	1	5.094613654	0.003162500155	1139.084126	22739.15781	0.07411685426	149445.995	0.620017499	0.5527665113	10	0.6941343533
41	1	21.0399862	0.0007473510943	5125.544279	28284.15169	1.797564553	11773201.52	1.13978812	0.4409093391	9.999948775	2.937352674
41	1	22.39678579	0.0006909671905	2476.096005	28413.59574	2.110112553	14897865.6	1.066883447	0.3583957592	10	3.176996
41	1	28.84143517	0.0005371198178	830.888639	28766.81674	3.484328761	31723094.19	0.6026550504	0.5550076116	10	4.086983811
41	1	28.80000364	0.0005387252462	1992.846865	28763.13081	3.409546337	31440275.76	0.6652580562	0.5530425995	10	4.074804393
41	1	31.1850956	0.0004959480219	1570.121637	28861.34419	3.742341513	40299459.54	0.6839330164	0.5186165799	9.999996815	4.426274529
41	1	20.73924072	0.0007525677478	2927.47207	28272.16646	2.188113245	11529478.19	0.7288363367	0.5489107855	9.999996693	2.916949582
41	1	17.08861979	0.0009149275063	3054.905263	27899.72382	1.1936748	6421930.15	1.206747025	0.334119819	9.998463856	2.400421824
41	1	17.22789277	0.0009069552418	3044.258429	27917.7048	1.214876945	6584428.277	1.205529156	0.334119819	10	2.4204061
41	1	9.689485626	0.001627223738	1554.681044	26264.02715	0.658681944	1135114.981	0.6903642745	0.5130602304	9.999999953	1.349046218
41	1	9.652720487	0.001659640705	1446.059613	26220.63881	0.6677003225	1145955.036	0.6878523001	0.5103797955	9.918542948	1.355552623
41	1	21.09761886	0.0007395702163	2923.265466	28302.00772	2.239376997	12148418.04	0.7288363367	0.5486917108	9.999996693	2.968213334
41	1	31.32858582	0.0004936446754	1553.240981	28866.63212	3.763948545	40866182.85	0.6829747368	0.5186170437	10	4.446923281
41	1	7.137153045	0.002227134147	1176.820082	24886.68988	0.363994109	439079.743	0.6216718871	0.5529716916	9.999984212	0.9856659961
41	1	20.52468521	0.0007554562705	2493.345665	28265.53407	1.835610787	11397632.49	1.070182819	0.3578423773	10	2.905793605
41	1	26.73399672	0.0005784332566	740.7620773	28671.96446	3.147319589	25398546.12	0.6477595755	0.5122088532	10	3.795079164
41	1	30.88373683	0.0005013647519	2914.212165	28848.90746	3.566487391	39007041.51	0.8119616157	0.4914413146	10	4.378449007
41	1	30.91160484	0.0004991598636	3311.731201	28854.06479	3.248320274	39553855.46	1.15056408	0.3593134084	9.999170275	4.398884354
41	1	5.299635467	0.003031668964	1015.29355	23039.53554	0.1124154864	170451.7095	0.6116741245	0.5548281077	10	0.7240896108
41	1	20.41347471	0.0007600665003	2620.548656	28254.94936	1.80534031	11191380.31	1.082828027	0.3577584187	10	2.888168337
41	1	19.32248706	0.0008009044708	458.9430092	28161.18872	2.040263008	9564377.079	0.7006381605	0.462895093	10	2.740901169
41	1	19.30343282	0.0008159836	3825.662395	28126.56898	2.035726336	9043577.395	0.6545268794	0.6695777521	9.999996199	2.690253215
41	1	6.919178739	0.002342489182	2611.852705	24645.35336	0.2923823233	390835.6544	0.6571421451	0.5920525097	9.95627262	0.9495244684
41	1	21.89101365	0.0007158601312	3298.661145	28356.44417	2.411997265	13396567.16	0.6545268794	0.6346991094	9.999996391	3.066524145
41	1	21.87667856	0.000716379015	2599.880732	28355.25286	2.48263577	13367465.22	0.5816672471	0.6695777521	9.999996391	3.064303017
41	1	19.79176798	0.0007894618182	1433.847995	28187.46055	2.225160063	9986604.257	0.5554704018	0.6333275863	9.999997597	2.780630465
41	1	7.097909155	0.002237192464	390.3076744	24872.06768	0.3289630874	439228.7173	0.6571421451	0.4912876175	9.983492462	0.9861052325
41	1	34.36336952	0.0004454729154	186.202119	28977.23228	4.063177604	55611754.28	0.8646441551	0.3668122072	9.999983106	4.927821759
41	1	34.36113833	0.0004493516688	4086.514693	28968.33065	3.62821327	54185503.8	1.257124019	0.3556033896	9.999947669	4.885337289
41	1	27.89757828	0.0005590881579	2397.085124	28716.37923	3.323738254	28127924.84	0.6026550504	0.6338930761	10	3.926393305
41	1	32.97925574	0.000469742451	1693.784594	28921.50975	4.026567478	47428248.13	0.6466325697	0.5547156032	9.999999325	4.673200048
41	1	33.04630006	0.000468592317	1242.925679	28924.15029	4.064651712	47778353.26	0.620017499	0.5574748628	10	4.684669211
41	1	28.00881556	0.000554055025	4021.88724	28728.6038	2.765298786	29029533.27	1.203019451	0.3691695427	9.994741535	3.968318237
41	1	8.200693103	0.001953523927	3135.492222	25514.86854	0.4501545602	653500.3023	0.6735583208	0.6066758875	10	1.123712881
41	1	8.287970288	0.001931429005	3057.388301	25565.99219	0.4682972349	676904.6965	0.6685747346	0.6066758875	9.999108065	1.13687197
41	1	31.71036346	0.0004863544586	394.0776241	28883.46427	3.859697864	42762172.65	0.655027625	0.4930202766	9.999154554	4.514725489
41	1	35.02897602	0.0004412031834	1276.841056	28987.03351	4.320958526	57241337.29	0.6545268794	0.5291620521	10	4.975485405
41	1	35.02552778	0.0004449946685	1179.837347	28982.90619	4.341400683	57933345.1	0.6585993168	0.5217376478	9.955194756	5
41	1	31.74130279	0.0004847505974	2537.324333	28887.0522	3.466657624	43157449.47	1.061856651	0.3621054588	10	4.528514275
41	1	25.32951127	0.0006107447883	710.3428943	28597.77982	2.946540436	21576010.25	0.6477595755	0.5109862739	10	3.594300012
41	1	18.59714192	0.0008365649759	2678.522214	28079.47612	1.562867361	8397839.878	1.061856651	0.3668122072	9.999161675	2.624724012
41	1	18.62016242	0.0008346521103	2493.345665	28083.70689	1.559894998	8449800.27	1.070182819	0.3578423773	10	2.630077817
