#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
14	1	17.42837058	0.0009701836208	2641.110786	27861.62174	1.619346558	7574475.626	0.9380478348	0.4143493137	9.600064457	2.557394393
14	1	13.49785178	0.001160343072	1467.087359	27335.94703	0.5550361863	3141110.286	1.336818087	0.2619130431	10	1.891854273
14	1	11.50686624	0.001502676586	8746.007348	26549.97723	0.3032749816	1443020.886	1.157584941	0.7637598433	10	1.460859922
14	1	33.72937516	0.0004576193933	1409.662815	28954.14577	3.532893328	53309798.69	1.330493298	0.2619237978	9.954290076	4.863386626
14	1	2.022941821	0.00888888507	1585.691785	9856.473958	0.05183437078	1810.613928	0.2049872132	1.874249851	9.870332001	0.256821584
14	1	11.6371561	0.001351593145	2209.799105	26896.90918	0.7020539606	1985589.713	0.9221924745	0.405257094	9.999817263	1.624246435
14	1	8.723926588	0.001821762648	2135.65243	25817.38167	0.3090811124	807197.1036	0.8959057184	0.4145209804	10	1.204986831
14	1	8.617925492	0.0018928869	2133.955749	25709.21437	0.3090811124	800888.5693	0.8959057184	0.4145209804	9.873149412	1.204986831
14	1	34.60672279	0.0004482242361	5051.660174	28970.91374	3.615916954	54593063.85	1.281631691	0.3883618202	10	4.897548645
14	1	34.68194189	0.0004439252999	1497.880419	28984.1705	3.712968807	57786710.51	1.281631691	0.2739271419	9.966771011	4.994600498
14	1	11.865608	0.001351519051	4938.869351	26897.02259	0.6438208655	1985611.788	0.9804255696	0.502171916	10	1.624246435
14	1	4.963010305	0.003722210727	7933.170193	21454.10803	0.2232510689	89338.50436	0.3665059764	2.292768983	10	0.5897570453
14	1	5.440302631	0.003240271202	5296.602308	22564.99345	0.4166257387	139237.7644	0.2620496126	2.167821797	9.994096815	0.6786753513
14	1	22.94141458	0.0006791374356	3659.871331	28440.81076	2.336804017	15694969.43	0.8958726778	0.4786649222	9.999648104	3.232676695
14	1	22.8341385	0.0006838060332	4179.379336	28430.03717	2.2649357	15371028.48	0.9453313834	0.4786162224	10	3.210267084
14	1	4.599343231	0.003965166643	6492.311838	20908.53047	0.2761505637	73760.29112	0.2797076743	2.43412411	9.986566567	0.555858238
14	1	2.669926008	0.00731285056	1575.141821	14186.03797	0.1493818895	14761.02409	0.2098664283	1.848542359	9.418842846	0.3592483178
14	1	11.93172832	0.001322073672	2641.270749	26966.10723	0.6841947454	2130399.844	0.978659001	0.3968441937	9.995122658	1.662853746
14	1	20.51421875	0.0007533824617	1264.510877	28270.29951	2.047429481	11492294.05	0.8663837207	0.3982735113	9.999976065	2.913813201
14	1	19.91001183	0.0007817026386	2798.009133	28206.15242	1.875469564	10329461.75	0.9368842594	0.420731919	9.995108645	2.812353823
14	1	32.83747533	0.0004831253289	7578.237262	28891.32924	3.191112396	43774936.94	1.359347089	0.5209613486	9.995081623	4.550459484
14	1	33.00457081	0.0004670584052	833.4205884	28932.4423	3.489884619	50090487.68	1.273457065	0.2613047698	9.955514796	4.763341684
14	1	5.375412243	0.003400751442	7701.504582	22193.24808	0.2935478067	119157.8649	0.3522284401	2.292768983	9.99859657	0.6457762468
14	1	4.857674498	0.003746641089	6506.093834	21409.5993	0.3085771657	88548.75394	0.2797072433	2.440394539	9.986536368	0.588284409
14	1	8.197010581	0.002008139685	5141.691685	25389.47521	0.05189710099	601140.8402	1.041253947	0.483972892	10	1.093151048
14	1	14.87207488	0.001115974055	7703.529975	27437.91045	0.5339110363	3532711.641	1.433380395	0.5043542989	9.999626189	1.967291431
14	1	1.879687054	0.009708739372	847.3039476	8062.847985	0.06064421097	143.2036945	0.1765632651	2.09419654	9.841492357	0.2372074761
14	1	35.05879679	0.00043904	2836.877229	28992	3.987894886	58091699.31	1.012105114	0.3906562117	10	5
14	1	34.95405507	0.0004398038792	2137.971624	28990.83114	3.987894886	58071277.24	1.012105114	0.3667039431	9.994207101	5
14	1	1.897527318	0.009706235007	2557.087982	8066.620601	0.02734104776	143.5286926	0.2098664283	2.019104334	9.842338706	0.2372074761
14	1	3.417905882	0.005616700065	1298.339513	17718.88837	0.2682021965	35772.69735	0.1842709926	2.10563651	9.523574939	0.4524731891
14	1	3.421520175	0.005174094044	3753.4778	18128.42421	0.2039409957	29689.33273	0.2211549365	2.167821797	9.993499819	0.4250959321
14	1	34.05632056	0.000448236476	626.3349434	28970.88564	3.653941822	54588591.19	1.243473086	0.2633364353	10	4.897414908
14	1	33.98408126	0.0004495403749	969.2823228	28967.892	3.610142592	54114910.35	1.273067287	0.2641991391	10	4.883209879
14	1	2.745584773	0.00670865897	1682.743485	15069.53377	0.1493818895	15140.7212	0.2098664283	1.850493276	9.693513329	0.3592483178
14	1	8.168618578	0.002044015444	2377.509976	25409.83963	0.2322600049	687178.5379	0.915439486	0.4145209804	9.781089752	1.147699491
14	1	20.04011161	0.0007738576889	2038.595755	28223.28592	1.974308764	10603328.52	0.8623885145	0.4271192455	10	2.836697278
14	1	12.66443855	0.001297231808	7168.80442	27021.66167	0.8208399891	2246259.549	0.87137877	0.766315209	10	1.692218759
14	1	32.9769535	0.0004813597801	7642.132829	28895.38136	3.193249151	44258637.87	1.373907603	0.5209613486	9.995076568	4.567156754
14	1	33.26998592	0.0004600274419	376.2055868	28943.96006	3.835814231	50555764.7	0.9380478348	0.3428358155	9.998622291	4.773862066
14	1	33.30138721	0.0004598373329	704.6781814	28944.25102	3.832165719	50559990.77	0.9416963472	0.3502420638	10	4.773862066
14	1	12.76398807	0.001218482377	298.7042256	27202.46393	0.8088321309	2711774.672	0.9927532199	0.321958706	10	1.801585351
14	1	10.17368255	0.00155512746	2337.274489	26429.5543	0.4669327767	1301293.897	0.9446556989	0.4000585463	10	1.411588476
14	1	5.109045747	0.003472436906	4045.272444	22029.7051	0.4223578913	111691.5357	0.2103292048	2.403306608	9.997319795	0.6326870962
14	1	5.106552473	0.003474172235	4045.272444	22025.722	0.4220418677	111515.265	0.2103292048	2.403306608	9.997319795	0.6323710725
14	1	22.01406108	0.0007052186172	2977.032625	28380.87562	2.142740018	14012446.78	0.9700535848	0.4131293338	10	3.112793603
14	1	25.86930631	0.0006285849481	8596.323145	28556.82027	2.369253486	19790083.25	1.123035037	0.7637598433	10	3.492288523
14	1	21.59615978	0.0007120589041	5.099974205	28365.17088	2.203459458	13612316.99	0.8794315599	0.3557791485	10	3.082891018
14	1	17.14836779	0.0009824725122	999.78473	27744.32331	2.040012704	5178537.001	0.1943500623	1.879717328	10	2.234362766
14	1	17.14836779	0.0009824725122	999.78473	27744.32331	2.040012704	5178537.001	0.1943500623	1.879717328	10	2.234362766
14	1	21.59615978	0.0007120589041	5.099974205	28365.17088	2.203459458	13612316.99	0.8794315599	0.3557791485	10	3.082891018
14	1	25.86930631	0.0006285849481	8596.323145	28556.82027	2.369253486	19790083.25	1.123035037	0.7637598433	10	3.492288523
14	1	22.01406108	0.0007052186172	2977.032625	28380.87562	2.142740018	14012446.78	0.9700535848	0.4131293338	10	3.112793603
14	1	8.053149623	0.002183137964	4046.155842	24987.84057	0.7952844359	466644.5518	0.2103292048	2.403306608	9.999706473	1.005613641
14	1	2.787089351	0.006400644622	1721.56379	15530.10535	0.1493818895	15346.75955	0.2098664283	1.848542359	9.846575426	0.3592483178
14	1	8.065889237	0.002178713423	3910.230875	24997.85183	0.8002267084	469412.8061	0.2073404074	2.404067236	10	1.007567116
14	1	10.16137409	0.001583776678	2423.850678	26375.5777	0.01817024706	1265850.935	1.381465178	0.2751833853	9.967549663	1.399635425
14	1	3.640585347	0.004966135111	3232.442938	18627.69407	0.2612158492	35026.97525	0.1842709926	2.578104553	9.974096385	0.4454868418
14	1	15.01462303	0.00111584891	8179.672474	27438.10199	0.5380249443	3532791.882	1.429266487	0.5507447847	10	1.967291431
14	1	15.01462303	0.00111584891	8179.672474	27438.10199	0.5380249443	3532791.882	1.429266487	0.5507447847	10	1.967291431
14	1	10.17154349	0.001568946	2219.536325	26398.23951	0.04032881589	1268276.301	1.359306609	0.2746444471	9.998857766	1.399635425
14	1	3.774237269	0.004762725558	3260.040077	19065.18569	0.2766434304	39510.27506	0.1842709926	2.583531465	9.999986482	0.460914423
14	1	2.883260917	0.006154060492	1585.691785	16053.99026	0.1659642174	17536.49351	0.2049872132	1.874249851	9.870332001	0.3709514306
14	1	3.66322337	0.004936510305	3248.27412	18695.53402	0.2638892886	35770.04552	0.1842709926	2.583531465	9.974096385	0.4481602812
14	1	2.904993114	0.00595349859	1390.717871	16358.6623	0.1659642174	17695.76985	0.2049872132	1.832732053	9.979947643	0.3709514306
14	1	2.896505846	0.005971471264	1390.717871	16317.48125	0.1648477439	17482.45767	0.2049872132	1.832732053	9.979947643	0.3698349571
14	1	12.72547792	0.001229800537	1093.784179	27176.47836	0.5336733023	2637426.067	1.25133161	0.2714857863	10	1.785004912
14	1	12.72547792	0.001229800537	1093.784179	27176.47836	0.5336733023	2637426.067	1.25133161	0.2714857863	10	1.785004912
14	1	31.64416267	0.0004881162378	3558.443778	28879.8327	2.857857875	42431844.2	1.645549816	0.2570599849	9.995469337	4.503407691
14	1	32.53662968	0.0004854259712	6479.032911	28889.14414	3.330670513	44174861.49	1.236174846	0.4841668745	9.967316752	4.56684536
14	1	31.65688724	0.000487513234	3558.458974	28880.75544	2.857857875	42442454.55	1.645549816	0.2570599849	9.999588762	4.503407691
14	1	31.65688724	0.000487513234	3558.458974	28880.75544	2.857857875	42442454.55	1.645549816	0.2570599849	9.999588762	4.503407691
14	1	32.54405855	0.000485151215	6479.050032	28889.58859	3.330981907	44188362.06	1.236174846	0.4841668745	9.968971422	4.567156754
14	1	32.54387908	0.000485159448	6479.049449	28889.57602	3.330981907	44188210	1.236174846	0.4841668745	9.968915031	4.567156754
