#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
17	1	34.79904354	0.0004390414774	573.4627114	28991.99774	3.938527174	58091659.78	1.061472826	0.3074025927	9.999988783	5
17	1	6.774831428	0.002457898615	4394.208335	24356.86543	0.5296639845	325115.3459	0.363456662	1.319126139	10	0.8931206465
17	1	10.8341284	0.001526641857	3578.660796	26508.32391	1.117450912	1420882.463	0.337056386	1.306601314	9.961857871	1.454507298
17	1	28.56735145	0.0005525039963	6323.135622	28731.49593	3.034747547	29145770.25	0.9384363842	0.6262597162	10	3.973183931
17	1	19.87827342	0.0007851982362	3010.80751	28197.24895	2.028333692	10150247.07	0.7673934232	0.5251270513	10	2.795727116
17	1	34.7205039	0.0004518644271	2922.954455	28968.96815	4.198024994	56130021.22	0.7512716983	0.5321395558	9.938194317	4.949296692
17	1	10.9056179	0.001487246147	2254.710928	26585.81588	1.142341617	1490105.065	0.3342089013	1.153518451	9.998794524	1.476550518
17	1	22.67955505	0.0006912632479	4199.298735	28412.91601	2.40795639	14878724.5	0.7676789506	0.5922334686	10	3.175635341
17	1	32.36607719	0.0004815506752	4844.665233	28894.39896	3.64513214	44023648.17	0.9134742805	0.5335678217	10	4.558606421
17	1	8.015835448	0.002065557179	4163.511647	25257.64933	0.7081699122	551904.0814	0.3545941799	1.319126139	10	1.062764092
17	1	7.960901968	0.002148302423	1269.525231	25161.83318	0.8209085096	576911.7427	0.2617506192	1.377351403	9.809095841	1.082659129
17	1	22.41549916	0.0007124697244	5815.560891	28364.22809	2.433188383	13588802.39	0.6479273754	0.854510947	9.999997426	3.081115758
17	1	6.057308424	0.002679522684	2780.632847	23851.52178	0.07908749144	250782.6417	0.7415576086	0.5319635716	9.994331685	0.8206451001
17	1	5.244148707	0.003176490444	3145.110302	22710.055	0.3692265316	147934.9336	0.3227092215	1.307760514	9.995862107	0.691935753
17	1	20.22869964	0.0007808886575	4333.385525	28207.14339	2.160178681	10319328.07	0.6509775311	0.710998396	10	2.811156212
17	1	20.47337254	0.0007712959065	4294.109678	28229.16864	2.197890622	10709448.25	0.6482336616	0.710998396	9.999993912	2.846124283
17	1	8.954316813	0.001793697676	3729.359347	25881.90145	0.3302943064	846115.782	0.8936219576	0.4832938714	9.999793865	1.223916264
17	1	5.421040067	0.003166026406	3684.62569	22831.59615	0.3848189747	168129.5396	0.3381257512	1.319126139	9.86169324	0.7229447259
17	1	5.455291273	0.003003595618	1322.719862	23161.47422	0.2868974712	188648.9758	0.4625459984	0.7569716538	9.916640836	0.7494434696
17	1	6.625464465	0.002521031703	4133.215415	24211.91701	0.5365457177	300857.1748	0.3342089013	1.402485674	10	0.870754619
17	1	3.708281976	0.004836189065	6721.947795	18921.45728	0.01424839204	38295.72485	0.4427367216	1.4618455	9.977527269	0.4569851137
17	1	8.917053731	0.001811531987	4311.735579	25843.18638	0.5628410438	824928.1919	0.6509775311	0.7093184667	9.994431658	1.213818575
17	1	4.496573637	0.003689616994	3682.994614	21529.1921	0.08631661808	91911.92332	0.5087032866	0.8546910726	9.999703079	0.5950199047
17	1	6.506254166	0.002557225438	3800.482711	24128.81915	0.524221477	288011.3904	0.3342089013	1.350496612	10	0.8584303783
17	1	25.53595992	0.0006211676348	2936.567225	28590.20617	2.776331141	22592374.62	0.8820945806	0.4530207676	9.885311164	3.658425721
17	1	23.38346663	0.0006787767684	6109.997354	28441.58395	2.409563024	15715366.56	0.8244899103	0.6939397723	10	3.234052935
17	1	25.53866346	0.0006073885439	2910.644246	28606.06077	2.738816481	22011878.57	0.8798210978	0.4530207676	9.995874686	3.618637578
17	1	22.46992705	0.0006974218978	3924.551436	28398.77626	2.413256059	14487873.47	0.7343365346	0.6017150541	10	3.147592593
17	1	27.33473818	0.0005738672472	3658.839554	28682.44765	3.201903958	26009782.18	0.6233709831	0.691737362	10	3.825274941
17	1	27.36238951	0.0005730574086	2919.361888	28684.30697	3.26591897	26120233.8	0.5647618087	0.711167607	10	3.830680778
17	1	12.27571732	0.001272711292	811.0887905	27079.05512	0.6667346074	2386486.18	1.060029967	0.3135652113	9.996248001	1.726764574
17	1	8.390231809	0.002030024336	5966.206926	25341.08569	0.728064949	583683.8234	0.3545941799	1.669277031	9.996018146	1.082659129
17	1	8.303354921	0.002051220831	5995.432156	25290.56442	0.7152249616	563683.9038	0.3549669783	1.674428277	10	1.07019194
17	1	16.77908788	0.0009473712804	25.28161071	27841.93133	1.902594889	6170416.39	0.469805956	0.6721427399	9.921757383	2.372400845
17	1	29.19552864	0.0005406342431	6125.198905	28759.20638	3.182824131	31204963.98	0.8820945806	0.6490688011	9.996306406	4.064918712
17	1	16.85718801	0.0009430197246	84.15128701	27851.84397	1.911497915	6256314.598	0.471850352	0.6721427399	9.921757383	2.383348267
17	1	3.817156068	0.004296841403	311.0774268	20141.04805	0.2009920738	56306.23574	0.3108663076	1.05359585	9.993669519	0.5118583814
17	1	18.07740495	0.0008730000676	2910.01348	27998.0045	1.948910476	7456578.243	0.5744696747	0.6982743228	9.988318402	2.52338015
17	1	18.09997081	0.0008704653603	3126.393569	28001.8815	1.931883942	7460969.512	0.5914962085	0.6920061276	9.998003998	2.52338015
17	1	3.27535455	0.005193510186	3570.213771	18076.12457	0.08405414862	29098.47444	0.3386272212	1.298154464	10	0.4226813699
17	1	6.301004684	0.002673211399	1463.541406	24006.68251	0.4251485073	308156.3437	0.456728819	0.7766156475	9.765118945	0.8818773263
17	1	10.25446461	0.001582669071	2254.833786	26366.36222	1.052862295	1234344.125	0.3342089013	1.153518451	9.999886601	1.387071196
17	1	3.323735912	0.005114879285	3575.740432	18257.13747	0.09069429746	30754.87026	0.3385378761	1.299308641	9.999588905	0.4292321735
17	1	10.28710536	0.001577608306	2254.82257	26378.01731	1.057353473	1246423.88	0.3342089013	1.153518451	9.999786876	1.391562374
17	1	12.60836648	0.001259626167	1346.306588	27111.18429	1.310969423	2476906.912	0.4375370997	0.802877309	9.988993282	1.748506523
17	1	12.62207235	0.001255471439	1346.948419	27117.54006	1.310969423	2478566.881	0.4375370997	0.802877309	10	1.748506523
17	1	7.136167905	0.002307347376	2206.269739	24702.51878	0.6567960015	394250.8411	0.2945995372	1.315295651	10	0.9513955387
17	1	7.12547464	0.002311674079	1908.115439	24695.89834	0.6642694666	394099.2164	0.2871260721	1.315295651	9.993757187	0.9513955387
17	1	12.83264333	0.001253775602	5130.593649	27121.43357	1.132724859	2488662.279	0.6181466652	0.8223458245	10	1.750871525
17	1	12.82616912	0.001253812311	5080.059475	27121.37738	1.132724859	2488647.511	0.6181466652	0.8173220152	9.999902408	1.750871525
17	1	3.745270641	0.004385987938	515.4260836	19936.50445	0.1854974642	52583.75265	0.3159572405	1.052739423	9.993669519	0.5014547046
17	1	4.297612716	0.003998420955	949.839714	21033.24686	0.2708228589	87677.55319	0.3183121227	1.084803496	9.76765375	0.5891349816
17	1	4.298287641	0.003996482993	950.0344776	21036.14445	0.2708228589	87686.92653	0.3183121227	1.084803496	9.769232328	0.5891349816
17	1	21.33468499	0.0007682962396	3049.486631	28276.15156	2.405585846	13141414.41	0.6556979516	0.6187301465	9.77268569	3.061283798
17	1	21.33296739	0.0007684844235	3049.461723	28275.87008	2.405585846	13140750.12	0.6556979516	0.6187301465	9.771887924	3.061283798
17	1	34.38132246	0.0004551310108	5190.934386	28955.05635	3.999186562	52144913.56	0.824040042	0.6171310929	10	4.823226604
17	1	15.59361455	0.001013114388	4403.886398	27674.10666	1.10713016	4724496.032	1.060029967	0.4368739314	9.999421374	2.167160127
17	1	15.59361455	0.001013114388	4403.886398	27674.10666	1.10713016	4724496.032	1.060029967	0.4368739314	9.999421374	2.167160127
17	1	5.884413514	0.002820922441	2636.098038	23532.64216	0.4738354954	215670.1937	0.3076933999	1.308255132	9.985718128	0.7815288953
17	1	5.884413514	0.002820922441	2636.098038	23532.64216	0.4738354954	215670.1937	0.3076933999	1.308255132	9.985718128	0.7815288953
17	1	34.38132246	0.0004551310108	5190.934386	28955.05635	3.999186562	52144913.56	0.824040042	0.6171310929	10	4.823226604
17	1	9.507756749	0.001758896998	2313.620552	26057.85408	0.1850345685	1099890.129	1.156575003	0.3257416158	9.761933529	1.341609571
17	1	9.507756749	0.001758896998	2313.620552	26057.85408	0.1850345685	1099890.129	1.156575003	0.3257416158	9.761933529	1.341609571
17	1	3.432700271	0.00501661155	42.80123463	18647.60644	0.2314754282	37966.45576	0.2255096854	1.4618455	9.856449983	0.4569851137
