#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
6	1	4.942381139	0.003900985001	1772.852711	21766.84118	0.3241278029	161588.4557	0.400295652	0.9189489221	9.192545118	0.7244234549
6	1	32.89678826	0.0005274675396	3810.25922	28848.56228	4.231411286	51127358.52	0.610463291	0.7193597797	9.507980306	4.841874577
6	1	29.3349757	0.0005723779173	9136.760326	28685.86703	3.170906911	26213390.6	0.6643214121	1.501794316	10	3.835228323
6	1	29.3349757	0.0005723779173	9136.760326	28685.86703	3.170906911	26213390.6	0.6643214121	1.501794316	10	3.835228323
6	1	33.40778163	0.000516722385	6184.029048	28863.49209	4.095567656	51062087.09	0.7365843794	0.7885329822	9.579850741	4.832152035
6	1	31.92832656	0.0005328454519	231.6233431	28832.48202	4.190043954	48072601.7	0.5497036172	0.5823468947	9.543460333	4.739747571
6	1	31.92832656	0.0005328454519	231.6233431	28832.48202	4.190043954	48072601.7	0.5497036172	0.5823468947	9.543460333	4.739747571
6	1	5.144990016	0.003844862901	1759.399314	21994.19879	0.3651083554	189933.579	0.400295652	0.9189489221	9.069169134	0.7654040074
6	1	33.72447454	0.0005120894057	6183.926664	28873.99924	4.143405902	52584552.28	0.7365843794	0.7885329822	9.577153508	4.879990282
6	1	33.67496806	0.0005150959153	5442.865979	28871.24473	4.231489316	53165404.9	0.6699119914	0.7885329822	9.544545265	4.901401307
6	1	30.96140987	0.0005659761066	8718.685092	28752.07029	2.84752191	38057828	1.531420638	0.5714142282	9.603633616	4.378942549
6	1	31.02339659	0.0005648583031	8718.678694	28754.61182	2.856999921	38304040.45	1.531420638	0.5714142282	9.603040903	4.388420559
6	1	31.02339659	0.0005648583031	8718.678694	28754.61182	2.856999921	38304040.45	1.531420638	0.5714142282	9.603040903	4.388420559
6	1	30.96140987	0.0005659761066	8718.685092	28752.07029	2.84752191	38057828	1.531420638	0.5714142282	9.603633616	4.378942549
6	1	19.79132262	0.00111026262	11253.76273	27514.78338	1.5186502	4438230.991	0.614896277	4.075662338	9.74949429	2.133546477
6	1	20.88166143	0.001064645214	6254.945047	27933.87875	2.300656669	16580909.82	1.113518656	0.5235431273	8.452680552	3.414175325
6	1	62.21529404	0.0004439143667	12828.11158	28980.80885	0.8141703624	56198825.21	4.130927531	1.361631146	10	4.945097894
6	1	30.51674269	0.0005746435643	8718.685092	28732.95928	2.781473491	36361304.47	1.531420638	0.5714142282	9.603633616	4.312894129
6	1	26.58730476	0.0006141872536	7319.933525	28607.61002	2.41716794	23592431.34	1.295296953	0.5244097518	9.874239265	3.712464892
6	1	12.94609723	0.001714163005	10256.11932	26416.07086	0.9483580396	2130548.407	0.7474215871	1.871137805	9.106486628	1.695779627
6	1	6.697874618	0.003807003326	8666.832275	22632.36003	0.1745941379	365239.1679	0.7881807359	1.144022693	8.429245383	0.9627748738
6	1	7.255313608	0.002831686621	8201.317728	23591.89553	0.5395759967	238430.2816	0.2699765594	4.049937064	9.856618607	0.8095525561
