#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
8	1	25.30996599	0.0006290647587	2404.255664	28578.25015	2.277374581	22529718.16	1.380801093	0.274848684	9.843995207	3.658175674
8	1	25.31751304	0.0006130695442	1628.213121	28594.51528	2.865049151	21596995.73	0.7314877336	0.4869113722	9.985273032	3.596536884
8	1	10.07698375	0.001765036336	7069.528283	26081.4129	0.6668046177	1178840.361	0.7087004963	0.9359939876	9.669842743	1.375505114
8	1	32.73578052	0.0005235263131	8095.707523	28810.21976	3.835285072	37319977.97	0.4880629694	1.684619929	9.898554839	4.323348042
8	1	10.05257791	0.001916761578	6714.236254	25841.4507	0.9924534832	1115840.071	0.3647783815	1.850915246	9.449684681	1.357231865
8	1	10.05494367	0.001901099051	3977.652139	25991.74304	0.9750013772	1454288.078	0.516028154	0.8736837514	9.183206873	1.491029531
8	1	35.83623162	0.0004557089229	6366.494545	28965.74732	4.344725196	57234753.79	0.6422650734	0.9311361189	9.885136719	4.986990269
8	1	35.82874866	0.000455997935	6366.398326	28965.31008	4.344725196	57227340.11	0.6422650734	0.9311361189	9.883047874	4.986990269
8	1	30.25691042	0.0005884769724	10789.64465	28648.90491	2.925394795	24119858.92	0.8049125966	2.044235517	10	3.730307392
8	1	30.25691042	0.0005884769724	10789.64465	28648.90491	2.925394795	24119858.92	0.8049125966	2.044235517	10	3.730307392
8	1	31.87976339	0.0005459673782	8767.548002	28765.9587	3.657846195	34441883.72	0.55608781	1.684619929	9.844792269	4.213934005
8	1	31.91853191	0.0005371195795	8095.707523	28779.32733	3.725871036	34557187.56	0.4880629694	1.684619929	9.898554839	4.213934005
8	1	22.18192046	0.0007646288366	7040.710757	28287.22324	2.382608973	13518179.04	0.7087004963	0.9311361189	9.756490943	3.091309469
8	1	21.9586839	0.0007887603587	7036.247436	28251.37361	2.382608973	13431263.88	0.7087004963	0.9311361189	9.655961185	3.091309469
8	1	21.98950931	0.0007853683142	7036.875553	28256.39049	2.382608973	13443330.45	0.7087004963	0.9311361189	9.669842743	3.091309469
8	1	37.29516962	0.0004524238871	9064.172949	28971.05024	4.27149122	57472118.11	0.7202488178	1.351734313	9.90586038	4.991740038
8	1	37.21538848	0.0004551365747	9053.883431	28966.94135	4.271909169	57402037.14	0.719830869	1.349636412	9.886140975	4.991740038
8	1	37.21538848	0.0004551365747	9053.883431	28966.94135	4.271909169	57402037.14	0.719830869	1.349636412	9.886140975	4.991740038
8	1	31.33662311	0.000565047816	10610.53526	28702.69634	3.138777874	27247080.66	0.7462030746	2.081051302	10	3.884980948
