#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
6	1	13.27326813	0.00195336759	7185.915756	26383.5531	0.3351237695	3964713.227	1.808088061	0.3675044535	8.063835743	2.14321183
6	1	21.5468392	0.0008656504417	9466.838429	28087.65513	0.6748917478	10463265.37	2.171730802	0.474625351	9.622041328	2.846622549
6	1	24.42802583	0.0008150090686	8460.727551	28299.96393	1.647803441	20262618.47	1.943845592	0.4264573358	9.085299608	3.591649032
6	1	15.40554221	0.001643458451	6653.67554	26984.75465	1.720714215	7181383.066	0.8968232647	0.69508856	7.991116928	2.617537479
6	1	42.31366618	0.0004674229649	11912.74625	28947.66025	2.513425775	56739085.65	2.467333852	1.037722927	9.805945798	4.980759627
6	1	39.62158024	0.0004767000697	11468.57238	28926.76691	2.416396601	53487173.09	2.467333852	0.8157790762	9.806011484	4.883730453
6	1	28.75435987	0.000811834758	4067.463762	28480.98188	3.855159701	50655186.2	1.14046539	0.3925163263	8.149648383	4.995625092
6	1	46.31535303	0.0004502440724	12131.21924	28966.27636	3.918561752	53861546.08	0.9570160387	4.013909072	10	4.875577791
6	1	45.42523423	0.0004505495872	12054.99644	28965.82031	3.936753904	53859193.88	0.9389868241	3.793996198	9.997627808	4.875740729
6	1	32.56313107	0.0005307521363	10036.94514	28801.55906	2.542781959	37808714.82	1.805092684	0.6650528148	9.834865909	4.347874643
6	1	32.83925991	0.0005244088608	3095.697518	28859.70376	2.683164961	53756435.28	2.244377641	0.1800690704	9.470899505	4.927542602
6	1	15.9883748	0.001374563844	11811.72174	26855.61618	0.6040275504	1946024.297	1.010578572	2.709019618	9.963552058	1.614606123
6	1	12.45600732	0.002201449069	6952.334584	26084.04986	1.424099307	3858044.017	0.720021469	0.9236532359	7.747687028	2.144120776
6	1	14.8474513	0.001800705826	8849.44207	26693.625	0.9606903775	5422185.581	1.422576265	0.6374722427	7.997475102	2.383266642
6	1	10.60465424	0.005379887266	8031.699924	23225.22544	1.51639431	4533855.058	0.9564981365	0.8832974199	5.484856003	2.472892446
6	1	10.44071586	0.005396321596	7472.949336	23199.11278	1.280977268	4463263.734	1.178497374	0.6170486055	5.489228468	2.459474643
6	1	15.02473227	0.001728209629	10842.50172	26535.18513	0.1208348701	2952030.544	1.786803985	0.8790544944	8.732270316	1.907638855
6	1	29.83296202	0.0005899574425	9228.445019	28693.71069	2.611331211	32439155.33	1.536935519	0.636732733	9.644112003	4.148266729
6	1	18.01065663	0.001019814009	10180.1349	27704.29282	0.8693853917	5463127.811	1.414297997	0.8912211011	9.804807598	2.283683389
6	1	29.72418398	0.0008019219893	7711.486034	28493.78427	3.832522244	50916144.21	1.167202889	0.6263047009	8.180853476	4.999725133
6	1	12.13221339	0.002307021495	6344.356461	25959.83453	1.233230981	3814682.562	0.9108897952	0.6555786518	7.627655487	2.144120776
6	1	12.1375031	0.002274530179	8848.519782	25840.43774	0.4872063751	2779128.728	1.422576265	0.6374722427	7.965251318	1.90978264
6	1	8.662739625	0.009096181776	8305.80769	19964.60225	0.7955974558	2761601.185	1.379395783	0.6231847187	4.805283525	2.174993239
6	1	16.38565931	0.001080859837	7788.977079	27611.568	1.096095743	5359772.905	1.181850835	0.6230619612	9.62469686	2.277946579
6	1	11.47620163	0.004370497395	11151.30214	23200.98208	0.6679898795	1487736.09	0.9466162431	2.709019618	6.775773465	1.614606123
6	1	7.739700302	0.01424125559	6969.315366	16944.47204	1.254142069	3251206.372	1.167202889	0.6231847187	3.992911788	2.421344958
6	1	7.889157081	0.01393505874	6969.315366	17225.17493	1.307346596	3470671.898	1.167202889	0.6231847187	3.992911788	2.474549484
6	1	7.276262101	0.02753274847	5434.389754	11088.74375	2.018766001	4677447.019	0.9589372652	0.883500818	2.991674708	2.977703267
6	1	18.97566832	0.0009652971654	10032.26484	27820.35424	0.5878738999	6279690.452	1.802730608	0.6650528148	9.834865909	2.390604508
6	1	7.472337447	0.02413442526	5265.912701	12678.77345	2.07313199	4867422.061	0.9045712761	0.8898700055	3.125973115	2.977703267
6	1	7.447547913	0.0274804303	6169.518733	11124.67922	1.942885088	4704247.491	1.04048723	0.883500818	2.991674708	2.983372319
6	1	16.33407962	0.001225929604	3241.664619	27486.75539	2.057880839	6875664.141	0.4573057327	0.9205442477	8.929204824	2.515186571
6	1	16.33407962	0.001225929604	3241.664619	27486.75539	2.057880839	6875664.141	0.4573057327	0.9205442477	8.929204824	2.515186571
6	1	8.348668837	0.009099272905	7317.875931	20000.32551	1.030940208	2848281.463	1.168940917	0.6231847187	4.786551434	2.199881125
6	1	11.47743658	0.004180928827	9663.036558	23939.57036	0.2707683536	3045252.922	1.815541123	0.6094780225	6.313558316	2.086309476
6	1	11.64842834	0.004134532583	9711.056832	24019.39114	0.3149611394	3204022.301	1.808088061	0.6202645236	6.300318992	2.1230492
6	1	11.64842834	0.004134532583	9711.056832	24019.39114	0.3149611394	3204022.301	1.808088061	0.6202645236	6.300318992	2.1230492
6	1	8.179820707	0.00925217297	7312.507749	19801.71321	0.9769178875	2643396.91	1.167202889	0.6231847187	4.800948366	2.144120776
6	1	8.179820707	0.00925217297	7312.507749	19801.71321	0.9769178875	2643396.91	1.167202889	0.6231847187	4.800948366	2.144120776
6	1	19.41068529	0.0009181815445	9810.67251	27925.30626	0.986711444	7255567.654	1.521352177	0.7438673916	9.841674457	2.508063621
6	1	19.31613407	0.0009358365764	9709.371571	27901.95422	0.9394800118	7318959.346	1.579928358	0.6968111557	9.764690975	2.51940837
6	1	18.70124315	0.0009725543348	10055.2324	27802.44723	0.7434350579	6104467.574	1.624409747	0.7446135964	9.841674457	2.367844805
6	1	19.35877893	0.000931240553	9991.448056	27895.79854	0.8771121663	6954339.531	1.59578028	0.7446135964	9.841674457	2.472892446
6	1	18.54804261	0.0009771273591	9991.448056	27792.11417	0.7609828457	6019076.215	1.59578028	0.7446135964	9.841674457	2.356763126
6	1	18.54804261	0.0009771273591	9991.448056	27792.11417	0.7609828457	6019076.215	1.59578028	0.7446135964	9.841674457	2.356763126
6	1	36.56066982	0.0004842074551	10481.2749	28914.71826	3.003172269	52982517.76	1.869630974	0.7350006053	9.762354682	4.872803243
6	1	8.235311047	0.01421991099	3103.062451	17854.08395	2.053252813	5805028.336	0.9448488303	0.474625351	3.720291368	2.998101643
6	1	29.9744171	0.0007433386233	12143.50086	28293.3552	2.008870069	11964467.35	0.9442927713	4.191363622	10	2.95316284
6	1	48.24187728	0.0004735041693	12285.97575	28938.70814	3.942758868	56657678.44	1.040191253	4.377535469	9.762354682	4.982950121
6	1	7.508424633	0.02413442526	5643.424718	12678.77345	2.018766001	4867422.061	0.9589372652	0.8464810894	3.125973115	2.977703267
6	1	29.04159257	0.000811834758	5843.105602	28480.98188	3.594528081	50655186.2	1.401097011	0.3925163263	8.149648383	4.995625092
6	1	33.30692369	0.000536350029	10122.85815	28808.28788	2.743814924	41937806.6	1.771894276	0.6951349759	9.677576349	4.515709201
6	1	11.01296902	0.005379887266	9015.09637	23225.22544	1.323733921	4533855.058	1.149158525	0.8891990587	5.484856003	2.472892446
6	1	10.642747	0.007597645811	9063.549611	21650.54332	1.030940208	4897201.463	1.603733639	0.6231847187	4.786551434	2.634673847
6	1	23.28837587	0.0008722858452	8990.882146	28176.78717	1.166851465	16248260.14	2.168556563	0.4261537367	9.103787245	3.335408028
6	1	31.63008651	0.0006029364358	2503.767068	28754.60966	2.699077799	54325476.69	2.300922201	0.166272762	8.996581532	5
6	1	14.08639054	0.002014742743	7593.565875	26472.31816	1.346299377	5738867.573	1.110187186	0.6489012563	7.626290898	2.456486563
6	1	30.92881973	0.0006057641864	1671.356857	28740.11422	3.949981732	50574404.23	0.9248214769	0.3861849656	9.058809718	4.874803209
