#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
14	1	23.8731957	0.0006655828874	5411.8145	28471.87602	2.647235316	16668958.48	0.6509264026	0.8072530512	10	3.298161719
14	1	13.90958794	0.001126156123	1457.570888	27414.43747	1.343421961	3436511.467	0.6058637142	0.5809308853	10	1.949285676
14	1	8.05820999	0.002028585127	3685.010234	25373.8603	0.257576661	617285.0309	0.8466892493	0.508142365	9.932739918	1.10426591
14	1	5.634742276	0.002932830016	4103.959434	23266.4617	0.2989491774	188899.4108	0.4495428893	1.017141964	10	0.7484920667
14	1	9.622402812	0.001678696975	4695.532333	26145.8528	0.6655060595	1033341.046	0.642178946	0.7510175974	9.999989578	1.307685005
14	1	5.13303137	0.003271323212	2780.185818	22572.80172	0.2989491774	148253.542	0.3949802047	1.017141964	9.888834776	0.6939293821
14	1	4.915969467	0.003439936747	2068.937815	22228.41772	0.2989491774	132268.0457	0.3708058582	1.017141964	9.840168832	0.6697550356
14	1	30.32000567	0.0005172509628	234.0953736	28812.43401	3.830276284	35521715.34	0.4136984165	0.7777948508	10	4.243974701
14	1	30.4225279	0.0005172294645	5461.082731	28812.50921	3.467653289	35532635.92	0.7767748818	0.6775788683	9.999782398	4.244428171
14	1	10.80626623	0.001475161123	3894.247415	26613.15048	0.7118211074	1525626.347	0.7762875239	0.5669006184	10	1.488108631
14	1	10.98519324	0.001432356725	1425.310944	26711.42589	0.9283194655	1667083.549	0.6042596477	0.5809308853	10	1.532579113
14	1	35.54909001	0.0004433074345	5347.321439	28982.20232	4.263252766	56429991.52	0.6886154618	0.7557243484	10	4.951868228
14	1	18.50235221	0.000870726913	6760.555492	28000.90618	1.743581111	7442507.029	0.7776219661	0.8087646244	9.999879479	2.521203077
14	1	31.8608696	0.0004932632445	5297.991943	28867.53169	3.688916904	40968310.66	0.7617260954	0.6774061121	9.999789541	4.450643
14	1	31.77636297	0.0004971754611	5486.97134	28858.54975	3.726683341	40008635.55	0.6889380593	0.7686995175	9.999789541	4.4156214
14	1	27.79224443	0.0005701400994	5419.928537	28694.69714	3.112546747	27159771.41	0.7705009424	0.6797701071	9.971793144	3.883047689
14	1	25.16896917	0.0006395071445	6089.376558	28538.82692	2.793617144	19571622.61	0.6891884925	0.8320578481	9.951758266	3.482805637
14	1	25.26365277	0.0006329257605	5842.171006	28548.86915	2.838020082	19612728.87	0.6447855551	0.8619279626	9.986133349	3.482805637
14	1	4.190241494	0.0152713002	7541.202956	10815.40418	0.2162313069	196434.698	0.6612492214	1.339424475	5.471673783	0.8774805284
14	1	4.253554677	0.004160752011	2738.31887	20765.71965	0.1891073029	84701.95333	0.3949802047	1.015006771	9.666623004	0.5840875076
14	1	6.170623013	0.002596955651	675.466449	24037.71546	0.4256605297	274767.6586	0.4196852586	0.7933073224	9.999809406	0.8453457883
14	1	19.16413978	0.0008148386662	2572.91919	28129.26517	1.99577588	9084531.312	0.698549143	0.5543876828	9.999635279	2.694325023
14	1	19.32746824	0.0008089191315	3011.885561	28142.85567	1.98655816	9285573.659	0.7274844659	0.5543876828	9.999634071	2.714042626
14	1	27.85936324	0.0005651944478	4435.184777	28702.62931	3.240044047	27273412.93	0.6463510378	0.7243545764	9.997922202	3.886395085
14	1	34.67010355	0.0004467521607	1350.613133	28974.3278	4.296212302	55150041.41	0.6179669237	0.5643380684	9.999665676	4.914179226
14	1	34.61756162	0.0004494857851	1775.335791	28968.01733	4.315216684	54134631.62	0.5685862588	0.6366313356	10	4.883802943
14	1	9.32075173	0.001743356156	4028.005379	25997.39658	0.8131953333	921924.9341	0.445985123	1.017135994	10	1.259180456
14	1	3.179193009	0.02746476723	1066.474287	2307.546138	0.2545638493	203363.6969	0.6890861501	0.5358377504	4.3916637	0.9436499995
14	1	3.13246106	0.02791367342	1305.54113	1841.104557	0.3410854789	192629.2316	0.5860230187	0.6756871771	4.393819174	0.9271084976
14	1	5.762782663	0.002814195393	2638.002677	23538.83711	0.09086196541	214601.4995	0.6891833738	0.5654133904	10	0.7800453392
14	1	7.40577707	0.002210609502	4743.395407	24924.62341	0.1779967767	449131.4107	0.8150339122	0.5920525097	9.999995328	0.9930306889
14	1	20.67671817	0.0007620014643	3800.275414	28252.59764	2.218242914	11218385.77	0.672944745	0.6491905172	9.988049106	2.891187659
14	1	20.63297213	0.0007720012688	5291.418731	28229.50372	2.180282951	10779521.2	0.6726685633	0.7688286751	9.988966646	2.852951515
14	1	6.45455969	0.002503697122	531.2651749	24251.71579	0.5499586458	307275.0681	0.3268247241	1.017141964	10	0.8767833699
14	1	8.171662166	0.001984414128	4427.352367	25444.42715	0.4602193764	623735.721	0.6463510378	0.7237188978	9.998946463	1.106570414
14	1	11.1606223	0.00143034701	4232.219697	26716.04003	0.727618109	1674145.784	0.8071143618	0.5648713273	10	1.534732471
14	1	11.23230876	0.001405079531	2299.721511	26774.0521	0.9141874137	1766427.512	0.6481440786	0.5835089375	10	1.562331492
14	1	21.9560796	0.000724331372	6425.011236	28336.9943	2.089473854	12931766.74	0.9411832247	0.6334125548	10	3.030657079
14	1	22.0852767	0.0007198326741	6406.004908	28347.32349	2.108417414	13175891.85	0.9411832247	0.6317112325	9.999996685	3.049600639
14	1	6.493678949	0.002496997261	3309.681427	24267.09812	0.177549627	309803.5484	0.7015862991	0.5920525097	10	0.8791359261
14	1	19.76421378	0.0008072160941	5486.64472	28148.55192	2.038710622	9420498.744	0.6889380593	0.7686995175	9.98999528	2.727648681
14	1	19.78610203	0.000805761995	5788.110451	28151.84168	1.958096731	9469671.317	0.7742729995	0.7089024239	9.990240647	2.73236973
14	1	14.63852476	0.001069096699	1798.020069	27545.44125	1.40060271	4017650.387	0.6527195033	0.5543876828	10	2.053322214
14	1	27.25673812	0.0005840321094	4502.328614	28669.09828	3.110698452	26273034.07	0.7332620462	0.6416832398	9.925509691	3.843960498
14	1	27.13535622	0.0005867008157	4512.661652	28663.01679	3.092380793	25916059.08	0.7340948106	0.6416832398	9.925509691	3.826475604
14	1	35.84237445	0.0004426354469	6706.832397	28983.74515	4.175682628	56687417.04	0.7837032845	0.7958739656	10	4.959385913
14	1	18.70607112	0.000842612958	1364.929361	28078.44137	1.989769477	8691251.062	0.6687434026	0.5216120457	9.932739918	2.65851288
14	1	6.108171593	0.00268123943	3780.967717	23844.09314	0.04214401499	249072.9535	0.7765818232	0.5600567807	10	0.8187258382
14	1	15.84933988	0.00100997864	5944.493379	27681.17149	1.308311961	4766375.825	0.865199353	0.6460819502	10	2.173511314
14	1	11.93815489	0.001337673595	3997.485599	26930.76752	1.013161928	2059114.282	0.6310370515	0.7077830743	9.99362821	1.64419898
14	1	9.794377568	0.001678691727	6338.174938	26145.86083	0.5204960888	1033341.703	0.7871889167	0.7510175974	10	1.307685005
14	1	11.82139038	0.001384824041	6228.832583	26829.60542	0.8683378506	1890160.808	0.7304566953	0.7988008496	9.971541028	1.598794546
14	1	14.61845871	0.001088812911	4207.66626	27501.76728	1.388962471	3823435.577	0.6310370515	0.7239871476	9.99362821	2.019999523
14	1	15.93374645	0.0009914499401	834.6022539	27723.71187	1.799227548	5038972.822	0.4149034046	0.813046175	10	2.214130952
14	1	6.027488457	0.002681392744	2509.722852	23843.85848	0.1310860034	249070.0046	0.6876398348	0.5600567807	9.999809406	0.8187258382
14	1	9.739078289	0.001678693691	5912.065427	26145.85783	0.5645912401	1033341.457	0.7430937654	0.7515727832	9.9999961	1.307685005
14	1	35.8538598	0.0004404127321	5346.980338	28989.89997	4.311384538	58055022.65	0.6886154618	0.7557243484	9.989599447	5
14	1	18.58723043	0.000848232396	1407.059572	28065.63556	1.972194763	8519878.537	0.6687434026	0.5234363335	9.93269276	2.640938166
14	1	15.90392488	0.0009997689716	4603.87179	27704.61206	1.541422293	4914080.873	0.6542849781	0.7290792413	10	2.195707271
14	1	32.13106572	0.0004859645239	3830.6245	28884.26512	3.822298104	42834793.33	0.694904062	0.6302560669	10	4.517202166
14	1	32.19606975	0.0004849730048	3830.6245	28886.54157	3.831533447	43098092.74	0.694904062	0.6302560669	10	4.526437509
14	1	22.25996953	0.0007035642503	3176.346642	28384.67392	2.471968973	14111568.77	0.6481440786	0.6334125548	10	3.120113051
14	1	22.28907529	0.0007033973028	3575.869997	28385.05794	2.446908994	14121676.85	0.6739488242	0.6334125548	9.999995488	3.120857818
14	1	16.51199388	0.0009671414916	5173.449999	27785.33223	1.482500233	5549856.198	0.805192524	0.6305496521	9.973833803	2.287692757
14	1	9.216160286	0.001799639432	5084.089578	25910.14353	0.3667544746	913004.8246	0.8909836369	0.5629262552	9.898425625	1.257738111
