#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
7	1	28.09494823	0.0006958763669	4577.226322	28558.82599	3.76873387	34562016.25	0.5291861847	0.9116292515	9.020443512	4.297920055
7	1	27.07156315	0.0007262404858	3911.351175	28517.39959	2.494994927	34276059.7	1.804643956	0.2430072533	8.891749492	4.299638883
7	1	10.73031304	0.00187265243	6252.795476	26111.91611	0.9813209232	1730887.749	0.6037580243	0.9847642364	9.043197295	1.585078948
7	1	4.179197545	0.007656027454	2908.142946	15741.08561	0.3803851748	56772.02457	0.1567591618	5.255515045	8.111973756	0.5371443365
7	1	10.76525701	0.001773899131	5162.66002	26240.37156	1.043722021	1714872.66	0.5294147622	0.9760353272	9.231229802	1.573136783
7	1	34.41709741	0.0004711288109	6214.513963	28938.17103	3.536925544	54911140.62	1.38867334	0.4150865171	9.816540502	4.925598885
7	1	30.8068619	0.0006131480593	360.0348891	28723.64519	4.274336857	48415584.53	0.5291861847	0.6124596378	9.066707793	4.803523042
7	1	30.77651078	0.0006140529312	413.6658843	28721.94204	4.269290471	48258665.23	0.5291861847	0.6150125099	9.065427721	4.798476656
7	1	12.24183688	0.001425348096	7534.411596	26786.66247	1.093173721	1972581.156	0.533559231	1.369533969	9.819264604	1.626732952
7	1	34.7330203	0.0004701331053	7079.937132	28940.41515	3.487540867	55260810.95	1.448490055	0.4510261527	9.816540502	4.936030923
7	1	12.08644419	0.001431883518	7538.279423	26757.90169	1.064801385	1875934.243	0.5335794494	1.369533969	9.861932979	1.598380835
7	1	12.08089123	0.001433919934	7537.653849	26754.82849	1.064821604	1875386.725	0.533559231	1.369533969	9.857262214	1.598380835
7	1	34.84559076	0.0004654030639	6270.09736	28951.07571	3.617043124	56963078.27	1.369154272	0.4242670752	9.816540502	4.986197397
7	1	34.75291196	0.0004667410982	6289.626391	28948.06005	3.599094516	56474531.62	1.372808654	0.4242670752	9.816540502	4.97190317
7	1	4.439608455	0.0056831887	1900.820003	18107.9751	0.3872231323	52226.13107	0.123	5.438304251	9.113963628	0.5102231323
7	1	4.391977839	0.006523217887	3505.418773	17184.79975	0.3821108927	59135.06148	0.1550334438	5.233713761	8.556715044	0.5371443365
7	1	4.40660432	0.006513297808	1897.28834	17197.79539	0.4042063596	59157.57864	0.132937977	5.438304251	8.561056942	0.5371443365
7	1	4.40849189	0.006510989019	1975.195114	17200.82093	0.403345622	59162.82429	0.1337987145	5.438304251	8.562068736	0.5371443365
7	1	4.40849189	0.006510989019	1975.195114	17200.82093	0.403345622	59162.82429	0.1337987145	5.438304251	8.562068736	0.5371443365
7	1	4.40849189	0.006510989019	1975.195114	17200.82093	0.403345622	59162.82429	0.1337987145	5.438304251	8.562068736	0.5371443365
7	1	4.40849189	0.006510989019	1975.195114	17200.82093	0.403345622	59162.82429	0.1337987145	5.438304251	8.562068736	0.5371443365
7	1	6.904871512	0.003726328971	7588.723582	22973.47862	0.4527622845	485262.176	0.6106084172	1.228917833	8.213017286	1.063370702
7	1	16.3264397	0.00121990982	8217.405934	27437.39849	1.652965121	5693110.425	0.6964277325	1.177225425	9.149490441	2.349392853
7	1	36.19465936	0.0004458845728	6864.047181	28981.55065	4.300738681	57909844.36	0.6992613188	0.9173539629	9.948567427	5
7	1	33.94256897	0.0004951723672	6155.443954	28885.3908	4.191791479	47797243.57	0.5124363949	1.147194973	9.804146241	4.704227874
7	1	21.14473093	0.001030048327	11913.26847	27640.54886	0.3244117543	4580874.366	1.821568199	1.431988124	9.976930434	2.145979954
7	1	9.523759497	0.002396800117	375.5574699	25429.37493	1.064821604	1675508.744	0.533559231	0.6103995017	8.305912234	1.598380835
7	1	12.73520087	0.001373389841	8899.238896	26846.80904	1.064821604	1891971.61	0.533559231	1.817729973	10	1.598380835
7	1	12.18865531	0.001494564733	6370.306413	26747.06893	1.113019457	2298063.691	0.6110243661	0.9847642364	9.479898506	1.724043823
7	1	31.98375848	0.0005850355804	7426.108735	28739.82376	4.023628878	41894379.28	0.5201179004	1.39220657	9.381938132	4.543746779
7	1	19.47132357	0.001041966052	9454.709473	27613.19749	1.793048903	4424461.45	0.3282462629	4.586675979	9.977149368	2.121295166
7	1	4.45626852	0.0056831887	2853.709894	18107.9751	0.3764244178	52226.13107	0.1337987145	5.438304251	9.113963628	0.5102231323
7	1	30.60590364	0.0006416126419	8091.775697	28664.10518	2.376877623	42177042.13	2.210584052	0.3493612039	9.068655639	4.587461674
7	1	29.42637032	0.0006499904694	5430.595823	28646.40204	2.19927366	40501942.01	2.326453034	0.2234667606	9.070396259	4.525726694
7	1	29.08173591	0.0006673639136	2362.425621	28617.88762	4.029095742	39187439.95	0.4525630156	0.8534911523	9.02036677	4.481658758
7	1	31.21641559	0.0006131599566	9046.085349	28678.73312	3.713166589	36271797.55	0.6171469537	1.617011199	9.385562844	4.330313542
7	1	31.06629876	0.0006139807672	6152.992409	28722.59017	3.415981468	48432944.21	1.38867334	0.4120348821	9.061895407	4.804654809
7	1	4.135434333	0.009387749644	4135.047472	12074.92802	0.2421501382	21688.19774	0.1643715259	9.653466739	8.316545477	0.4065216641
7	1	4.221278275	0.007662791995	2957.928111	15732.6878	0.3803851748	56759.03535	0.1567591618	5.438304251	8.10958603	0.5371443365
7	1	28.60524701	0.0006899889166	5603.05169	28571.01902	3.80540662	35454460.87	0.5291861847	1.036251584	9.020443512	4.334592805
7	1	32.34806268	0.0005645159835	6155.081419	28800.33062	3.514883149	52202256.31	1.38867334	0.4120348821	9.256118148	4.903556489
7	1	5.135426549	0.003927729732	3488.20853	20982.25317	0.4250992112	75142.13207	0.1337987145	4.749580762	10	0.5588979258
7	1	5.074267188	0.005321619899	5598.534093	18668.82937	0.3492476308	55315.74677	0.1678907679	7.04133799	9.274157891	0.5171383987
7	1	8.772252568	0.003350645264	4511.2614	23413.36491	0.8755923735	472140.3935	0.1681889287	5.968873182	8.562068736	1.043781302
7	1	27.90523289	0.0007210857532	4566.163449	28527.92446	3.8012033	35016853.05	0.5291861847	0.9116292515	8.891739686	4.330389484
7	1	35.22968142	0.0004471870254	6215.612691	28977.81369	3.585622765	57047143.71	1.38867334	0.4150865171	9.955989315	4.974296105
7	1	8.987160082	0.003327967765	4615.163766	23442.6929	0.8753894481	472619.5851	0.1681889287	6.394225425	8.582028854	1.043578377
7	1	18.98316037	0.00108585369	5433.290937	27552.7056	1.967573944	4479521.807	0.169538603	4.661548772	9.816540502	2.137112547
7	1	10.55979349	0.001951442745	7068.838217	25980.83845	0.7804892166	1635570.121	0.7778021285	0.8535428037	8.970635433	1.558291345
7	1	10.38783471	0.002003632514	7066.75983	25891.93641	0.7605936873	1568781.037	0.7778021285	0.8535428037	8.930230002	1.538395816
7	1	28.29790511	0.0006908351944	4577.226322	28569.26636	3.800096715	35324302.54	0.5291861847	0.9116292515	9.020443512	4.329282899
7	1	18.34426372	0.001153033048	1903.0619	27452.77967	2.014112547	4424058.106	0.123	4.467073903	9.622065633	2.137112547
7	1	34.26703571	0.0004732466223	6214.513963	28933.39792	3.514883149	54177161.05	1.38867334	0.4150865171	9.816540502	4.903556489
7	1	8.980909888	0.003345052089	7674.346568	23420.69692	0.7874409036	472321.7763	0.2563403986	5.883574231	8.566838217	1.043781302
7	1	18.19970481	0.001161508188	5332.978343	27414.54337	1.904305948	4061357.569	0.169538603	4.661548772	9.695239448	2.073844551
7	1	26.45323193	0.001028971589	5103.456883	28210.28472	3.685249559	45559080.14	1.221550338	0.4120182884	7.575723599	4.906799897
7	1	18.3593206	0.001118783585	2361.354878	27478.48828	1.950692289	4094989.427	0.1235172151	4.661548772	9.816540502	2.074209504
7	1	33.17592288	0.000510163909	7537.653849	28845.42411	3.959016784	41769685.72	0.533559231	1.369533969	9.857262214	4.492576015
7	1	34.8377873	0.0004691566929	6797.888568	28944.43367	3.613766717	56414598.43	1.358136453	0.4612123914	9.799663697	4.97190317
7	1	34.8377873	0.0004691566929	6797.888568	28944.43367	3.613766717	56414598.43	1.358136453	0.4612123914	9.799663697	4.97190317
7	1	14.09860677	0.001292036169	7549.067213	27175.99369	0.7573384501	3436680.152	1.21188852	0.5830335901	9.519947407	1.96922697
7	1	26.83165363	0.0007358206494	4427.794257	28497.84194	2.337456373	32954391.45	1.906202505	0.2430072533	8.891749492	4.243658878
7	1	14.15107863	0.001276650407	7549.159759	27198.45755	0.7574373798	3445371.091	1.21178959	0.5830335901	9.558038531	1.96922697
7	1	14.15107863	0.001276650407	7549.159759	27198.45755	0.7574373798	3445371.091	1.21178959	0.5830335901	9.558038531	1.96922697
7	1	15.08379771	0.001257774567	5188.038499	27336.11376	1.69413401	4849779.866	0.5291861847	0.9796629801	9.224788637	2.223320195
7	1	26.8258105	0.00097523517	3990.187901	28275.64803	3.70660486	46709829.19	1.221550338	0.3635339053	7.701230479	4.928155198
7	1	14.98082425	0.001270988944	5250.929404	27313.51558	1.670672339	4779316.872	0.5427994317	0.9614109191	9.206320952	2.213471771
7	1	14.98005544	0.001273279121	5186.0765	27310.28939	1.684285586	4777453.828	0.5291861847	0.9796629801	9.200798006	2.213471771
7	1	15.01832496	0.001263370797	5188.038499	27324.2613	1.684285586	4785537.754	0.5291861847	0.9796629801	9.224788637	2.213471771
7	1	26.73458654	0.001012100428	3834.023385	28240.96879	3.778449662	48178394	1.221550338	0.3577687198	7.569958414	5
7	1	26.76442368	0.001008269118	3834.269293	28245.30233	3.777522338	48198097.6	1.221550338	0.3577687198	7.580003265	4.999072676
