#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
18	1	11.77301601	0.001332698998	1328.725611	26940.23189	0.4977335512	2071184.104	1.149450099	0.3013155194	10	1.647183651
18	1	22.1748903	0.0006942707465	1026.32487	28406.01106	1.89904215	14686125.96	1.262836816	0.2675575201	9.999999893	3.161878966
18	1	22.15776831	0.0007042787653	3364.704547	28386.53692	1.922195867	14327211.22	1.215100237	0.3419050872	9.978333076	3.137296104
18	1	10.26210171	0.001581347399	959.0028728	26370.3149	1.098031337	1240099.576	0.2912530434	1.19066296	9.997357385	1.38928438
18	1	7.160839478	0.002302549371	4013.323549	24729.47986	0.5290417272	407099.5669	0.4330154653	1.047800603	9.969837598	0.9620571926
18	1	4.811824053	0.003758705753	3959.198486	21733.94162	0.05436477941	126821.1404	0.6101806483	0.7308871627	9.5786366	0.6645454277
18	1	33.82268602	0.0004567671559	974.8739868	28957.07733	3.628540569	54034643.16	1.257722349	0.2675575201	9.944908647	4.886262918
18	1	18.19830878	0.0008631655961	4209.990186	28018.24225	1.293152698	7639199.76	1.250044123	0.3623548175	10	2.543196821
18	1	35.247189	0.00043904	4644.4353	28992	3.75000931	58091699.31	1.24999069	0.3800453106	10	5
18	1	8.858564191	0.001871861777	5364.002335	25718.41475	0.696821168	767557.7794	0.4891583405	1.081161078	9.962638628	1.185979509
18	1	10.29666911	0.001551462181	3142.151648	26437.96948	0.2270048063	1310581.119	1.1879185	0.34228607	10	1.414923307
18	1	34.09973729	0.0004499893644	2443.691077	28966.87381	3.62852612	53958618.58	1.24999069	0.3047739693	9.999877495	4.878516811
18	1	9.321798401	0.001753464303	4020.83402	25974.54939	0.8519900347	906655.0521	0.4002678444	1.139463828	9.999105041	1.252257879
18	1	1.998144989	0.01235957124	716.2902027	4549.461467	0.1231837043	471.9400342	0.123	4.156338273	8.968857604	0.2461837043
18	1	35.16328285	0.0004390904422	4226.099221	28991.92279	3.676166187	58090349.76	1.323833813	0.342644012	9.999617056	5
18	1	34.93473879	0.0004420185868	4226.099221	28985.20027	3.643043771	56943406.47	1.323833813	0.342644012	9.999617056	4.966877584
18	1	33.90172478	0.0004526463254	2442.589084	28960.76099	3.599711775	53008443.43	1.24999069	0.3047437387	10	4.849702465
18	1	15.14021232	0.001031128343	2212.485978	27632.64386	1.038030565	4479179.006	1.090981288	0.34228607	9.99987175	2.129011853
18	1	17.81996566	0.0008731330013	2343.74878	27995.35791	1.269765781	7380351.886	1.244398724	0.3034210615	10	2.514164505
18	1	6.494403877	0.002647965264	7233.730784	23920.48824	0.2331261705	258810.1019	0.5958878592	1.151132844	9.999999462	0.8290140297
18	1	8.096449974	0.001984727614	2123.535347	25443.2316	0.6797624868	622885.8379	0.4262865412	0.8825250051	9.999990816	1.106049028
18	1	6.726954563	0.002615675822	8109.600012	23994.77101	0.2434224162	268795.7413	0.5958878592	1.349175419	9.9997516	0.8393102754
18	1	6.783853354	0.002590288859	8092.972238	24052.91103	0.2515863849	276896.9874	0.5958878592	1.344751628	9.999995304	0.8474742441
18	1	6.395054718	0.002692626011	7239.570958	23817.95061	0.2193757989	245850.7021	0.5958878592	1.152254573	9.9999998	0.8152636581
18	1	9.259923484	0.001773468575	3680.718727	25944.96841	0.8528955219	906403.2707	0.4002678444	1.098515769	9.958967199	1.253163366
18	1	26.78617137	0.0006066232302	4981.625065	28607.25688	3.212048637	22020804.61	0.4067834054	1.253840383	9.999897379	3.618832043
18	1	26.73569471	0.0006076253801	4852.946239	28604.95605	3.212048637	21911998.55	0.4008149051	1.253840383	9.999897379	3.612863542
18	1	2.658520791	0.006975449702	2465.867108	14686.8109	0.01732179023	15090.31561	0.3426686002	1.151657017	9.561741349	0.3599903904
18	1	2.12756286	0.009072819282	1323.68564	9169.752976	0.1189606159	583.8566724	0.123	3.740085319	9.99990139	0.2419606159
18	1	34.85178792	0.0004423168253	3768.435916	28984.48912	3.713150103	56815864.52	1.24999069	0.3460186495	9.999877495	4.963140793
18	1	3.133340011	0.006376672658	4914.023836	16343.94664	0.01682607065	27964.84167	0.4073596575	1.25339177	9.327701496	0.4241857281
18	1	18.32263332	0.000846932136	1961.993045	28055.58741	1.393849322	8089896.532	1.198391657	0.3047437387	9.99961709	2.592240978
18	1	14.44500774	0.001143678856	7246.13757	27374.20676	1.322916346	3280691.941	0.596503708	1.152250563	9.999999802	1.919420054
18	1	7.408029059	0.002301141757	7250.251546	24716.87851	0.3575182595	397569.6099	0.596503708	1.153045324	9.999787748	0.9540219676
18	1	9.948860733	0.001659609371	52.14277589	26225.5713	1.088761231	1158525.886	0.2720613309	1.19066296	9.905785165	1.360822562
18	1	9.958248056	0.001656883472	410.2218238	26229.70542	1.080891223	1158916.193	0.2799313384	1.188315623	9.911214509	1.360822562
18	1	8.017159647	0.002005801007	2235.606899	25394.96768	0.6640282467	603403.6828	0.4304851058	0.8825250051	9.999732788	1.094513353
18	1	17.65239765	0.0008823273969	823.9758793	27981.21829	1.270963456	7361907.382	1.242860515	0.2675575201	9.965593206	2.513823972
18	1	7.45230909	0.002300356426	7249.403108	24734.45808	0.3664479003	408254.7846	0.596503708	1.153224583	9.969916008	0.9629516084
18	1	14.48572201	0.001090496864	3772.336035	27498.01607	0.9116937977	3807161.953	1.105458612	0.3917000789	9.993178689	2.01715241
18	1	12.71966058	0.001304440694	7239.550101	27005.11071	1.08697909	2209125.108	0.5958878592	1.152250563	9.999999802	1.682866949
18	1	12.71966058	0.001304440694	7239.550101	27005.11071	1.08697909	2209125.108	0.5958878592	1.152250563	9.9999998	1.682866949
18	1	13.11820842	0.001197219476	2120.150196	27251.28182	0.6049187446	2859166.628	1.228663188	0.3013155194	10	1.833581932
18	1	16.72277813	0.0009305996786	1945.988329	27863.41911	1.108918356	6094739.891	1.24999069	0.2917145492	10	2.358909046
18	1	16.72277813	0.0009305996786	1945.988329	27863.41911	1.108918356	6094739.891	1.24999069	0.2917145492	10	2.358909046
18	1	13.11820842	0.001197219476	2120.150196	27251.28182	0.6049187446	2859166.628	1.228663188	0.3013155194	10	1.833581932
18	1	2.05398081	0.01073309671	3413.090057	7921.546275	0.002440357181	3968.314405	0.2819321087	1.606088741	8.959570048	0.2843724659
18	1	2.062832761	0.01067377464	933.0786679	6940.979787	0.123863527	732.2503767	0.123	3.878789469	9.409496356	0.246863527
18	1	33.46835941	0.0004631209009	3815.69684	28939.18311	3.502132584	50468044.24	1.271081363	0.3419050872	9.976761812	4.773213947
18	1	33.44637933	0.0004633557371	3786.051003	28938.61857	3.503192425	50380732.63	1.267243405	0.3419050872	9.977012057	4.770435829
