#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
45	1	22.53277985	0.0007027435501	5878.547766	28387.0365	2.237010698	14196389.51	0.8895260601	0.6226437505	9.997035376	3.126536759
45	1	18.26311391	0.0008444409942	258.0192683	28061.23241	1.64714993	8159133.285	0.9524396389	0.3346242362	10	2.599589569
45	1	5.692823394	0.00282519144	1629.759206	23513.604	0.1718699679	212039.3187	0.6051439652	0.5901272623	9.999980089	0.7770139331
45	1	5.75176531	0.002788789533	1261.330841	23597.16689	0.2429960322	220685.6268	0.5441555166	0.6375446605	10	0.7871515487
45	1	26.55761496	0.0005941484435	1542.115446	28647.63627	3.140289045	25200877.52	0.6515754443	0.5435345403	9.913844606	3.791864489
45	1	12.71899043	0.001237928402	1348.396194	27167.24943	1.087673325	2659019.267	0.7033839341	0.4949129537	9.966814275	1.791057259
45	1	21.97705393	0.0007069794262	1889.36514	28376.83295	2.410459567	13907964.04	0.6945812848	0.5246518807	10	3.105040852
45	1	10.21562602	0.0015751483	2645.499649	26411.8558	0.7224289573	1337706.411	0.7044155676	0.5534904735	9.92183493	1.426844525
45	1	8.097419447	0.001966439534	2204.967857	25485.21536	0.3592606455	640590.6391	0.7570716707	0.4943213431	10	1.116332316
45	1	18.2039158	0.0008563596383	1729.784124	28033.92235	1.908199584	7824744.651	0.6554212929	0.5488548978	9.999724495	2.563620877
45	1	21.06031529	0.0007381677621	1889.36514	28305.22708	2.279268445	12217792.82	0.6945812848	0.5246518807	10	2.97384973
45	1	21.01211312	0.0007530395699	4658.770307	28271.10381	2.262051548	11508961.41	0.6531746934	0.734941128	9.99987744	2.915226242
45	1	19.25280324	0.000817278722	351.0724312	28123.73335	2.27111694	9006180.011	0.4154652488	0.7814242476	9.99926144	2.686582189
45	1	7.922605709	0.002011640481	2154.604952	25382.80564	0.3892484386	599480.1759	0.7029704547	0.5304719078	9.997038108	1.092218893
45	1	10.07161024	0.00159274627	4210.273426	26343.18458	0.4598639422	1210834.217	0.9183844591	0.4944479798	10	1.378248401
45	1	22.66424722	0.0006776122266	58.50483214	28444.25764	2.287062846	15796561.99	0.9525481204	0.3296343433	10	3.239610966
45	1	24.19916225	0.000652682828	1552.634423	28514.40395	2.799655787	19009046.09	0.6521439039	0.5435345403	9.913844606	3.451799691
45	1	24.23448548	0.000636289924	224.6609293	28539.13028	2.743933763	19079610.9	0.7060658634	0.4511860707	10	3.449999626
45	1	26.61650466	0.0005851940665	3060.120571	28656.45888	3.042922316	24530732.03	0.708451617	0.5721439498	9.999875843	3.751373933
45	1	5.034594149	0.003194897742	292.5549045	22665.31734	0.2736075384	144858.4173	0.4136402659	0.7814242476	9.99926144	0.6872478043
45	1	5.0052154	0.00327420861	511.0840319	22482.68431	0.3903286058	134072.2694	0.2801234825	1.196002833	10	0.6704520883
45	1	18.8951287	0.000833151129	4023.382783	28087.54277	1.915492137	8510137.143	0.7209351848	0.6195278246	9.997962444	2.636427322
45	1	4.307768892	0.003817815484	820.3188519	21300.58005	0.01079075652	88136.74072	0.5773786119	0.5792990526	9.924734981	0.5881693685
45	1	19.71734311	0.0008012943841	820.3522314	28173.94581	2.224095629	10166789.62	0.5773786119	0.5792990526	9.925790867	2.801474241
45	1	19.74209206	0.0007996007799	5198.475231	28164.19708	1.842976654	9611933.001	0.9024615245	0.5632067584	9.999917232	2.745438179
45	1	8.002229825	0.001969836942	347.0124976	25477.41518	0.4598639422	637250.8519	0.6545430188	0.4916180589	10	1.114406961
45	1	12.77770107	0.001228382213	811.0837043	27179.73472	1.260373685	2646593.164	0.5266922438	0.6354753672	10	1.787065929
45	1	8.353346989	0.001902942179	1720.963616	25633.29095	0.5734710294	710648.5629	0.5819275691	0.6188820364	9.994756588	1.155398598
45	1	12.29703371	0.001271739268	1182.894634	27080.20658	1.014705962	2384545.878	0.7114626101	0.4826170419	9.999944796	1.726168572
45	1	12.28057547	0.001283282635	2647.346332	27053.68815	1.006198021	2320508.511	0.7044155676	0.5534904735	9.999998916	1.710613589
45	1	16.58604464	0.0009410286124	1548.364433	27839.47512	1.696050357	5894145.449	0.6367161189	0.5565891377	10	2.332766476
45	1	16.62067444	0.0009363597162	271.8708558	27850.19453	1.76676298	5982844.538	0.5776351848	0.5547748107	10	2.344398165
45	1	7.049832831	0.002253254801	113.9990028	24826.71203	0.01597866045	423774.9227	0.9582571041	0.3290153755	9.999997853	0.9742357646
45	1	20.1347092	0.0007710724059	1547.591164	28229.70214	2.134833851	10719804.26	0.7122136436	0.4968434379	9.999878888	2.847047494
45	1	19.88069454	0.0007857391982	758.9114774	28197.65521	2.260918212	10207343.12	0.5405560291	0.6163369509	9.99086323	2.801474241
45	1	30.6781093	0.0005016880689	2697.29697	28848.16515	3.210195976	38931663.28	1.165431303	0.3346242362	10	4.375627279
45	1	19.87786355	0.0007888009471	3528.248198	28188.9786	2.073238866	10011776.15	0.7097247259	0.5980486677	9.999993445	2.782963592
45	1	4.338819319	0.003732258288	822.6602109	21431.03965	0.01079075652	88570.59692	0.5773786119	0.5792990526	10	0.5881693685
45	1	10.00218621	0.001609812367	2645.499649	26332.89201	0.6917047345	1252760.069	0.7044155676	0.5534904735	9.92183493	1.396120302
45	1	13.12570105	0.001197499163	1738.650476	27250.63968	1.251538132	2857159.536	0.5816155498	0.6201501148	10	1.833153682
45	1	7.586140129	0.00208662864	113.9990028	25209.27201	0.09377552508	535173.4656	0.9582571041	0.3290153755	9.999997853	1.052032629
45	1	8.386504881	0.001886164441	1348.06999	25669.52042	0.4598639422	726710.7176	0.7039794385	0.4944479798	10	1.163843381
45	1	22.62306358	0.000702061731	6402.379907	28388.12358	2.172622079	14202404.15	0.9541684907	0.6226437505	10	3.12679057
45	1	20.02288614	0.0007774597741	1693.396337	28215.03766	2.170483387	10457621.41	0.6531746934	0.5490635818	9.999877655	2.823658081
45	1	13.1694889	0.001190098066	744.3866148	27267.63199	1.304981153	2910909.504	0.5395727229	0.6167550339	10	1.844553876
45	1	19.15960043	0.0008320406846	5501.280636	28089.70251	1.958319667	8529668.019	0.6800128578	0.7804871112	10	2.638332525
