#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
34	1	31.74720484	0.000487975312	1569.660882	28885.55023	3.443236964	44225037.74	1.127198931	0.3134755978	9.947322704	4.570435895
34	1	12.97388941	0.001239635013	5150.036131	27154.29754	0.5059970727	2578044.03	1.265590481	0.3979241534	9.998600427	1.771587554
34	1	33.34267714	0.0004597893112	1294.514784	28944.36128	3.796884508	50575836.18	0.9774761533	0.353606492	10	4.774360661
34	1	5.707644401	0.002834089074	2342.576576	23493.16284	0.1198943344	209988.5437	0.6546755336	0.5798279223	10	0.774569868
34	1	14.21619493	0.001093567565	678.042124	27489.55004	0.8700920414	3757207.445	1.137983081	0.2889862736	9.998837396	2.008075123
34	1	7.307228043	0.002230604536	445.9513926	24953.55836	0.256308881	495237.4616	0.7722586651	0.4192618423	9.853856467	1.028567546
34	1	7.394014354	0.00214124519	587.7254449	25083.87584	0.2453527209	494808.8583	0.7798451452	0.4196316522	10	1.025197866
34	1	16.7525673	0.0009268550458	1418.450245	27872.01648	1.114037234	6168982.738	1.254402157	0.2780582371	10	2.368439391
34	1	32.1804161	0.0004762183324	1734.412024	28906.64158	3.381253438	45519306.03	1.228396907	0.291550807	10	4.609650345
34	1	17.90046272	0.0008625338389	214.9225664	28019.69272	1.213962349	7656011.096	1.33109722	0.2383790342	10	2.545059569
34	1	18.23166906	0.0008464283783	204.6753915	28056.67776	1.263076857	8102041.871	1.330441892	0.2383138991	9.999957682	2.59351875
34	1	5.600179939	0.002932714499	1648.341393	23289.41424	0.4146835079	194522.7077	0.3414556004	1.067340001	9.966305654	0.7561391082
34	1	30.5727214	0.0005028651063	2510.86761	28845.46277	3.076050202	38658883.01	1.289335212	0.2972342684	10	4.365385414
34	1	21.98359481	0.0007017990348	1598.060257	28388.72671	1.869541436	14218365.52	1.258419548	0.2813279834	10	3.127960985
34	1	21.90682005	0.0007278415041	2923.227435	28351.15658	1.724253119	14261164.35	1.415379301	0.2811809967	9.867023382	3.13963242
34	1	14.53093883	0.00107054949	1154.220829	27542.10576	0.9675921271	4001291.695	1.082943621	0.3153966279	10	2.050535748
34	1	4.118690451	0.004209181811	5957.628213	20336.06217	0.06371848213	59929.252	0.4578080517	1.256114481	10	0.5215265338
34	1	34.74603184	0.00043904	479.4956263	28992	3.741930897	58091699.31	1.258069103	0.2573520704	10	5
34	1	10.20374755	0.00156540563	2892.634176	26405.95646	0.1672612951	1275712.232	1.235058946	0.3214579129	10	1.402320241
34	1	33.48449266	0.0004579085683	2049.412713	28948.67931	3.594717659	51201655.6	1.199252474	0.3068372161	10	4.793970133
34	1	14.87322899	0.001052833034	1774.679337	27582.7813	0.6094144637	4207011.979	1.475626496	0.2433980363	10	2.085040959
34	1	30.41537835	0.0005030130276	504.5347332	28845.23637	3.273520901	38656583.69	1.091864513	0.2972342684	9.999019669	4.365385414
34	1	4.548500255	0.003597610846	1222.447227	21771.19874	0.2008674647	102978.8638	0.4162418023	0.8367256037	9.962445242	0.6171092669
34	1	13.8491132	0.001129039608	1698.247104	27407.81723	1.234787306	3410203.008	0.7095200373	0.5051333307	10	1.944307343
34	1	13.79725418	0.001159606194	5011.709892	27337.91649	0.6484292619	3149874.939	1.245219577	0.3979241534	9.998957151	1.893648839
34	1	32.35398138	0.0004737984517	348.6920955	28912.19743	3.789297268	46220423.32	0.8438964288	0.3805236962	10	4.633193697
34	1	32.57049252	0.0004707891456	480.073309	28919.10655	3.818912857	47112545.91	0.8438964288	0.3843575412	10	4.662809286
34	1	23.46003575	0.0006729375603	6027.356263	28454.9903	2.166535784	16128179.92	1.095579648	0.5140543802	10	3.262115432
34	1	23.25322964	0.0006788836244	5986.439124	28441.33862	2.143846166	15707944.12	1.089697731	0.5140543802	10	3.233543897
34	1	33.1263908	0.0004624916483	764.1525993	28938.15693	3.822085423	49694358.29	0.9243786654	0.3585024428	10	4.746464088
34	1	9.338415398	0.001723238058	2200.520146	26074.24129	0.6178201297	1019609.854	0.6861365596	0.5459669832	9.922517723	1.303956689
34	1	9.418425556	0.001717764586	3107.443351	26086.71056	0.5627222703	1029445.113	0.7453893369	0.5459669832	9.922517723	1.308111607
34	1	16.56184706	0.0009404849653	850.3638581	27840.76311	1.720814536	5905298.041	0.6134295356	0.5459669832	9.999815583	2.334244071
34	1	17.35812988	0.0008924262724	958.7539207	27951.34441	1.614438627	6919583.912	0.8463893593	0.3978236474	9.998622302	2.460827986
34	1	22.49030395	0.000689908666	2978.664655	28416.02602	1.759196293	14966571.75	1.422674161	0.2811809967	10	3.181870453
34	1	20.98509464	0.0007388218467	1183.091293	28304.03524	2.270170569	12204066.2	0.7026754184	0.4887272939	9.998173101	2.972845988
34	1	20.94788305	0.000739718571	2413.141101	28301.66655	1.70083472	12141072.89	1.266780379	0.2998947685	10	2.967615099
34	1	14.65075039	0.001061723912	1099.09846	27562.36857	0.927865822	4102056.502	1.139715002	0.2982975351	10	2.067580824
34	1	34.27761422	0.0004495881719	1423.259417	28971.3156	3.795546862	55677223.03	1.137630249	0.3068372161	9.965769461	4.933177112
34	1	5.386171311	0.00307525861	4308.053914	22939.45727	0.2218206276	163054.3203	0.4920055178	0.9466772329	10	0.7138261454
34	1	5.41410489	0.003073708975	4553.479293	22943.01511	0.2561104357	163310.1396	0.4580755909	1.04931622	10	0.7141860266
34	1	15.1424629	0.001026042013	1052.803154	27644.2913	1.001500461	4545722.445	1.137983081	0.2976471233	10	2.139483542
34	1	30.49191455	0.0005029049362	266.0208689	28845.37132	3.521143248	38649697	0.8438964288	0.3781503401	10	4.365039677
34	1	2.59960427	0.01883398412	2152.128291	3923.133912	0.2493083545	42642.08672	0.28214069	1.821172944	6.030547667	0.5314490444
34	1	2.509342224	0.01961340715	1498.866721	2970.963269	0.2493083545	38759.12732	0.2682481888	1.821172944	6.002346772	0.5175565432
34	1	27.38595355	0.0005602841625	1270.654909	28713.6657	2.659694755	27954053.05	1.258613225	0.2737933134	9.999748092	3.91830798
34	1	15.39767029	0.001013298192	590.2923595	27673.55007	1.594552086	4719626.579	0.5718388315	0.5743971424	10	2.166390918
34	1	15.38999752	0.001016585014	2293.466505	27666.00424	1.441852512	4673945.379	0.7175352596	0.5260227827	9.999998105	2.159387771
34	1	4.494839711	0.003866577373	6402.852845	21122.65399	0.08169750037	79053.28423	0.4860397484	1.256114481	10	0.5677372488
34	1	33.21216911	0.0004617191278	2049.412713	28939.93057	3.555153111	49944242.81	1.199252474	0.3068372161	10	4.754405585
34	1	22.65018281	0.0006848998381	2978.664655	28427.52588	1.782466034	15297473.4	1.422674161	0.2811809967	10	3.205140194
34	1	3.424174834	0.005107130557	2810.399878	18540.0813	0.03519403731	38731.03402	0.425224427	0.9449543397	9.773455366	0.4604184643
34	1	3.42451721	0.004768120625	438.7852027	19052.78428	0.03516661023	39355.45232	0.425224427	0.7682009924	10	0.4603910372
34	1	18.91783977	0.0008161857145	505.5384548	28126.70668	1.375800197	9061265.51	1.31637949	0.2464130022	9.996785048	2.692179687
34	1	16.30905033	0.0009596404125	1872.959779	27796.78458	1.674220532	5558329.533	0.6134295356	0.5942864172	9.999815583	2.287650067
34	1	17.24332358	0.0009177227465	4709.314973	27892.98349	0.9942837939	6355165.795	1.397724041	0.342156735	10	2.392007835
34	1	16.4262209	0.0009461238706	1611.379522	27827.77864	1.128841989	5799374.643	1.191367419	0.2975511896	9.99999164	2.320209408
34	1	10.06667295	0.001570627774	2293.466546	26393.96685	0.6801224396	1262970.088	0.7175352596	0.5260227827	9.999999998	1.397657699
34	1	18.82801164	0.0008245195137	2238.36325	28106.9705	1.690100576	8765389.331	0.97229851	0.3852037884	10	2.662399086
34	1	5.162803487	0.003113833761	951.7285313	22850.89188	0.1685558694	156848.9394	0.5364271737	0.6307880967	10	0.704983043
34	1	17.29243653	0.0009054259215	2426.366106	27921.216	1.776557011	6617879.636	0.6479373052	0.5904144377	10	2.424494316
34	1	11.85084974	0.001327423272	2209.239025	26953.02267	0.6795558516	2099979.348	0.9752787954	0.3830320568	9.997774888	1.654834647
34	1	11.76272909	0.00133717393	2134.377855	26930.63984	0.6674870631	2054237.992	0.9752787954	0.3805163856	9.997778442	1.642765859
34	1	13.12189536	0.001212429369	3413.978106	27217.05261	0.3551989482	2758441.82	1.456730688	0.2863564478	9.997515955	1.811929636
34	1	7.892310999	0.002018754557	2154.005779	25365.10433	0.4327275846	591613.8357	0.6546755336	0.5701383118	10	1.087403118
34	1	7.806594732	0.002041714385	2154.005779	25312.39044	0.420499337	571678.5442	0.6546755336	0.5701383118	10	1.075174871
34	1	16.6672618	0.0009404103273	2422.726068	27840.93573	1.698336681	5906734.557	0.6360967326	0.6013893426	9.999809757	2.334433414
34	1	10.62290704	0.001547218929	2646.3881	26511.88583	0.8713035394	1540791.966	0.6272590555	0.623000684	9.819344084	1.498562595
34	1	15.1045731	0.001044639745	3254.699222	27601.59242	0.6257677996	4306921.646	1.475626496	0.2783122389	10	2.101394295
34	1	16.41051593	0.000953214627	1103.438294	27811.49703	1.754588408	5670741.388	0.5483556911	0.6244357997	10	2.302944099
34	1	34.35549155	0.0004480687587	1480.136709	28973.92303	3.851881386	55847045.14	1.085457435	0.3231648073	9.974217467	4.937338821
34	1	6.162177728	0.002594633372	1238.88224	24042.93358	0.2133588557	275477.1885	0.6326951663	0.5459669832	10	0.846054022
34	1	18.87187384	0.0008226122844	1774.679337	28111.34935	1.192945372	8826540.377	1.475626496	0.2433980363	10	2.668571868
