#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
36	1	10.17653069	0.001590412664	243.9610463	26389.82795	1.003479499	1338547.908	0.4246887478	0.7580595628	9.88693393	1.428168247
36	1	5.974219048	0.002723488335	799.8294425	23806.29182	0.2179368681	257608.2854	0.6114215205	0.5457063858	9.905326095	0.8293583886
36	1	7.144303079	0.002254792873	2997.201441	24823.33249	0.2089843078	423001.5718	0.7646725198	0.5263352583	9.999704714	0.9736568276
36	1	22.78127095	0.000689449276	3862.101602	28421.21548	2.395009907	15329486.15	0.8140622444	0.5384583613	9.973879053	3.209072151
36	1	22.83990125	0.0006840606557	3862.601848	28429.45258	2.395009907	15353863.86	0.8140622444	0.5384583613	10	3.209072151
36	1	16.31276011	0.0009605472606	2725.770218	27795.03359	1.572858313	5549580.067	0.7136614802	0.550213045	9.998314581	2.286519793
36	1	6.420792675	0.002479704506	809.8530315	24306.80088	0.2784330874	316456.7035	0.6068336831	0.550213045	10	0.8852667705
36	1	10.83958894	0.001471264196	991.8072989	26649.12021	0.8964912212	1645467.492	0.6319481264	0.5358626748	9.920001536	1.528439348
36	1	20.99563091	0.0007393555183	560.8468819	28302.50183	2.370124661	12159080.78	0.5989568153	0.5467636229	9.999989714	2.969081477
36	1	19.46929746	0.0007980635465	967.5607341	28167.78766	2.115587919	9670332.934	0.635414396	0.5317771554	9.999582967	2.751002315
36	1	16.21347577	0.0009664915577	2743.091276	27781.22578	1.5582961	5444350.924	0.7136614802	0.5511015095	9.999046859	2.27195758
36	1	10.25925387	0.001564237764	4089.638973	26408.63939	0.8019261358	1278589.996	0.601442967	0.7508628229	9.999995524	1.403369103
36	1	8.010047594	0.002002895749	1985.740834	25401.51486	0.6601695824	605922.1436	0.4358435283	0.8518857362	10	1.096013111
36	1	7.98191871	0.002015200418	1805.037778	25382.70042	0.6566189192	605164.1452	0.4393941915	0.8314910765	9.97960534	1.096013111
36	1	1.883895095	0.009691489862	609.8378793	8304.484538	0.04288706787	676.6627926	0.2014641984	1.750701734	9.750412398	0.2443512663
36	1	15.98626797	0.0009766112956	1841.4397	27757.83858	1.55870085	5273598.626	0.6892472606	0.5265833999	9.999739572	2.24794811
36	1	25.28024015	0.0006123685164	2287.253686	28594.279	2.755387802	21433840.79	0.8311196071	0.4531567546	9.99838454	3.586507409
36	1	31.33520963	0.0004938343514	1153.661164	28866.19664	3.809564999	40819105.36	0.635650272	0.5396256485	10	4.445215271
36	1	10.59152257	0.001519092342	4596.15192	26512.38072	0.8132405813	1396864.082	0.6319481264	0.7548656827	9.999734133	1.445188708
