#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
6	1	22.13755458	0.0008529829084	2424.855956	28225.07061	2.606045866	18036363.4	0.8508065319	0.4487769755	9.063257301	3.456852398
6	1	23.51619205	0.0008022018061	2424.855956	28330.73846	2.824872069	21684197.52	0.8508065319	0.4487769755	9.063257301	3.675678601
6	1	33.74122723	0.0005365134833	3135.181279	28780.30142	4.039912406	34578377.66	0.1745982061	2.75965504	9.901829269	4.214510613
6	1	33.45629594	0.0005592010497	437.8047314	28728.61934	3.919523678	30516359.33	0.123	3.342550402	9.902644337	4.042523678
6	1	9.239204352	0.002055291584	4871.471147	25619.90701	0.8566751648	1050615.712	0.4788138448	1.047208418	9.282253906	1.33548901
6	1	8.766739116	0.002222589273	4860.629678	25320.27203	0.8017464267	918265.1833	0.4788138448	1.047208418	9.170752059	1.280560271
6	1	17.56056164	0.001221461573	10146.01745	27411.64838	1.683552653	5272395.869	0.6022209721	2.367090983	9.22968805	2.285773625
6	1	17.66389247	0.0009993253017	7806.645504	27709.87442	1.856772998	4997785.62	0.3521434722	2.348998922	9.981503707	2.208916471
6	1	35.67674903	0.0004953047368	9068.866139	28892.68216	4.163002752	50573031.54	0.6373316624	1.554610125	9.737408126	4.800334415
6	1	35.41130796	0.0005019226129	9763.284315	28877.88704	3.965401601	48598632.86	0.7716401525	1.509689488	9.737408126	4.737041753
6	1	44.92928342	0.0004511105127	12361.62096	28964.61835	3.065962744	53695749.1	1.804922866	2.041978665	9.996801572	4.87088561
6	1	46.25543122	0.0004449164609	12426.85794	28978.83484	3.133774391	55969999.05	1.804922866	2.176385028	9.996801572	4.938697257
6	1	45.86000124	0.0004467149371	12408.20581	28974.70701	3.113891175	55296638.46	1.804922866	2.136023363	9.996801572	4.918814041
6	1	5.204726088	0.004539323668	6295.885082	21037.69199	0.3777454115	179444.2583	0.3826966426	1.679614575	8.599481617	0.7604420541
6	1	23.8855746	0.0007932663745	2623.576672	28343.81445	3.104697083	21809452.38	0.5753598432	0.6811297769	9.093550939	3.680056926
6	1	24.54642291	0.0007922255979	6816.206384	28350.93348	2.905165628	22449787.44	0.8129820871	0.7829077832	9.066357943	3.718147716
6	1	31.004032	0.000638276991	8562.544842	28645.22747	0.635437145	36482176.17	3.717302081	0.2267538498	9.244868795	4.352739226
6	1	5.45676179	0.003909029565	6400.367949	21887.80462	0.3777454115	185725.5863	0.3826966426	1.679614575	9.038846356	0.7604420541
6	1	5.405052753	0.004521944159	6253.983929	21231.14365	0.4229877376	211858.2928	0.3826966426	1.679614575	8.44619917	0.8056843802
6	1	31.07313424	0.0006191782689	7307.238018	28685.76539	0.7677616855	39963858.08	3.719238966	0.1813714964	9.244868795	4.487000652
6	1	31.07313424	0.0006191782689	7307.238018	28685.76539	0.7677616855	39963858.08	3.719238966	0.1813714964	9.244868795	4.487000652
6	1	5.583171014	0.003521221591	2820.157751	22648.37574	0.2488180492	243425.7525	0.5802310011	0.6879092195	9.093550939	0.8290490502
6	1	15.86118666	0.001376901583	7557.867831	27074.27609	1.734192864	3595784.764	0.2769790508	3.391417936	9.254948357	2.011171915
6	1	5.56072393	0.003532810006	2715.875139	22624.18138	0.2460985811	240979.2768	0.5802310011	0.6811297769	9.093550939	0.8263295822
6	1	16.09686931	0.001360806928	8041.792904	27108.47499	1.734192864	3725100.258	0.3007657591	3.391417936	9.254948357	2.034958624
6	1	16.19692535	0.001354171642	8222.598987	27122.57404	1.734192864	3780215.324	0.3107368228	3.391417936	9.254948357	2.044929687
6	1	16.19692535	0.001354171642	8222.598987	27122.57404	1.734192864	3780215.324	0.3107368228	3.391417936	9.254948357	2.044929687
6	1	24.76563181	0.0007649230662	2715.875139	28402.98975	3.236186028	24325455.45	0.5802310011	0.6811297769	9.093550939	3.816417029
6	1	24.74489276	0.0007655707903	2715.875139	28401.63743	3.232957084	24263749.57	0.5802310011	0.6811297769	9.093550939	3.813188085
6	1	24.74489276	0.0007655707903	2715.875139	28401.63743	3.232957084	24263749.57	0.5802310011	0.6811297769	9.093550939	3.813188085
6	1	24.74489276	0.0007655707903	2715.875139	28401.63743	3.232957084	24263749.57	0.5802310011	0.6811297769	9.093550939	3.813188085
6	1	22.04091041	0.001085535361	6281.712754	27965.76283	2.906021663	20918247.35	0.8129820871	0.7284667074	8.162086021	3.71900375
6	1	37.32829562	0.0005116207687	10450.76227	28825.36048	3.81064325	36707577.52	0.480034796	3.634999221	10	4.290678046
6	1	62.0722706	0.0004508130562	12943.05528	28964.97002	1.706598252	53657840.19	3.162825936	2.185725038	10	4.869424188
6	1	31.12100405	0.0006191782689	7360.903643	28685.76539	0.7357803115	39963858.08	3.75122034	0.1813714964	9.244868795	4.487000652
6	1	26.62485221	0.0007495091652	9588.376002	28423.04943	2.895355849	24244312.04	0.9104188568	1.208545195	9.163991765	3.805774706
6	1	40.985505	0.0004982622403	10181.10967	28896.3228	4.452100623	53678981.31	0.4539627838	3.634999221	9.64778582	4.906063407
6	1	13.82121754	0.001711676855	1971.329094	26737.72833	1.938758503	4632396.592	0.3031950097	1.289965097	8.301219626	2.241953513
6	1	12.8670442	0.001731531368	6629.990262	26567.58826	1.469239534	3225571.898	0.5004873461	1.289965097	8.634010509	1.96972688
6	1	16.07897043	0.001534253879	10299.68072	26954.32185	1.540557805	4584624.722	0.6729744626	2.243477379	8.646300706	2.213532267
6	1	16.65556153	0.001367790092	9843.496481	27239.11974	1.621978295	5633097.838	0.7398026387	1.665136526	8.79167603	2.361780934
6	1	17.7012233	0.001205093066	7778.842637	27436.22022	1.984306869	5311893.649	0.3052025789	3.036741211	9.26624308	2.289509448
6	1	29.3535908	0.0006523584321	1502.829668	28647.52607	1.062385597	41583992.23	3.507751933	0.1	9.029967378	4.57013753
6	1	29.32586088	0.0007256727396	6704.3576	28551.4777	3.965758503	41430501.05	0.6373316624	0.9986023367	8.694166128	4.603090165
6	1	10.06814071	0.002154086112	9361.648813	25428.2821	0.8118670092	944017.5058	0.4782564417	2.463074083	9.243999669	1.290123451
6	1	33.55537715	0.0006114350182	10233.21993	28645.18271	3.533200511	28964127.57	0.4607423454	3.634999221	9.651036979	3.993942856
6	1	33.71442935	0.0005873779637	8050.850507	28699.80724	3.871069498	32950100.96	0.2991171249	3.263021465	9.641256813	4.170186623
6	1	23.58947232	0.0008866177231	2800.223856	28237.30974	3.232957084	23486036.6	0.5802310011	0.6883337949	8.659307313	3.813188085
6	1	45.76184497	0.0004797891213	11933.81546	28912.5535	3.964783399	49595484.48	0.7909829935	4.793506454	9.871907135	4.755766393
6	1	46.02295504	0.000476855892	11933.81546	28919.20169	3.994037004	50516450.25	0.7909829935	4.793506454	9.871907135	4.785019997
6	1	4.205972751	0.008807408326	1284.625507	16243.26634	0.5481960621	170559.6992	0.2433819039	1.783563287	6.8031611	0.791577966
6	1	18.48288463	0.001109155408	3417.020495	27610.11699	2.219288218	6126774.332	0.1751205812	3.002454085	9.384859987	2.394408799
6	1	6.741330287	0.00353157465	10079.10451	22580.53195	0.1918483959	228670.8154	0.6194150274	2.229582802	9.150565537	0.8112634234
6	1	35.02801433	0.0005150445926	10798.37507	28843.78043	2.587520749	43445551.56	1.97192592	0.7764719888	9.777752515	4.55944667
6	1	23.94058765	0.0007932663745	3667.568967	28343.81445	3.044328399	21809452.38	0.6357285279	0.6811297769	9.093550939	3.680056926
6	1	23.91803498	0.0008160664827	7043.002027	28301.30721	2.804084231	20538627.84	0.8054400661	0.8189510367	9.066357943	3.609524297
6	1	34.29459317	0.0005539713652	9070.738683	28804.51383	4.134491987	48583828.45	0.6373316624	1.567094707	9.399414406	4.77182365
6	1	85.8763778	0.000440337424	13169.56146	28990.01512	1.346259995	58057032.05	3.653740005	3.045482098	9.9901689	5
6	1	85.8763778	0.000440337424	13169.56146	28990.01512	1.346259995	58057032.05	3.653740005	3.045482098	9.9901689	5
6	1	10.73801944	0.001768659029	10078.57411	25954.7765	0.6943927407	911600.7009	0.5610707495	2.437364394	9.961895086	1.25546349
6	1	10.69296874	0.001776124298	10040.80033	25943.4016	0.6940811026	910816.4084	0.5613823876	2.403522447	9.947918462	1.25546349
6	1	18.91564337	0.001089463064	10833.53581	27617.25785	1.591170666	5706078.884	0.7398026387	2.367090983	9.525945541	2.330973305
6	1	18.88448566	0.001095308229	10831.63142	27608.74289	1.591170666	5699638.198	0.7398026387	2.367090983	9.508970088	2.330973305
6	1	5.389384589	0.004699326249	7885.538462	20922.76925	0.1647885856	194527.4073	0.6196419448	1.273226471	8.413202386	0.7844305304
6	1	7.390987221	0.003494326386	10918.91903	22604.29118	0.05062321052	221747.5118	0.7512966036	2.463074083	9.218492231	0.8019198142
6	1	4.036704985	0.009897927254	4942.250534	14943.27983	0.385985689	148645.5365	0.3765159815	1.586144291	6.625668131	0.7625016705
6	1	4.036704985	0.009897927254	4942.250534	14943.27983	0.385985689	148645.5365	0.3765159815	1.586144291	6.625668131	0.7625016705
6	1	34.86413073	0.0005374765118	4341.521346	28778.11209	4.032361019	34392809.93	0.1745982061	3.3402849	9.901829269	4.206959225
6	1	34.7323861	0.0005388921324	3385.375789	28775.96754	4.047367686	34374351.6	0.1595915388	3.299515058	9.893151264	4.206959225
6	1	8.779095363	0.002627654387	9426.146124	24554.54973	0.6454739972	632587.0255	0.4905264895	2.46692899	9.026286443	1.136000487
6	1	9.349517196	0.00261812011	10997.10229	24427.57659	0.2834953068	510664.3786	0.7689274482	2.474936519	9.270392011	1.052422755
6	1	6.157472653	0.003552278702	7538.368672	22608.66555	0.4475151977	243920.1823	0.3826966426	2.080608565	9.062737057	0.8302118402
6	1	6.067031452	0.003645650513	8508.744424	22421.60571	0.2377040413	227049.8057	0.5735593821	1.562086503	9.054109066	0.8112634234
6	1	5.651644154	0.003949969419	6413.855661	21987.11983	0.4240529084	218612.8401	0.3816314718	1.702277252	8.835649351	0.8056843802
6	1	5.739105913	0.003920054497	6336.507305	22089.30128	0.4423573344	234032.1937	0.3823181738	1.679614575	8.789543049	0.8246755082
6	1	5.988051053	0.003917284238	6295.885082	22265.82847	0.4984986968	282556.982	0.3826966426	1.679614575	8.599481617	0.8811953394
6	1	5.988051053	0.003917284238	6295.885082	22265.82847	0.4984986968	282556.982	0.3826966426	1.679614575	8.599481617	0.8811953394
6	1	8.292896698	0.003030001883	10966.3084	23569.95361	0.1351416908	335640.451	0.782317802	2.380996983	9.243038578	0.9174594928
6	1	8.510883458	0.002929039768	10988.50447	23763.53462	0.1707491469	361854.0011	0.7689274482	2.463074083	9.273780348	0.9396765951
6	1	8.401531571	0.002958362489	10909.95184	23721.98144	0.1916995111	361065.7134	0.747977084	2.463074083	9.243038578	0.9396765951
6	1	8.401531571	0.002958362489	10909.95184	23721.98144	0.1916995111	361065.7134	0.747977084	2.463074083	9.243038578	0.9396765951
6	1	18.63289938	0.001117621882	3736.956757	27597.97068	2.219273125	6116831.705	0.1751356741	3.179152169	9.361101752	2.394408799
6	1	31.3075063	0.000620517476	6725.562375	28704.3368	4.065669465	45530262.7	0.6373316624	0.9970349912	9.094559417	4.703001127
