#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
3	1	45.60615514	0.0008355162164	12813.06072	28089.84685	1.261046674	8729236.187	1.39997628	8.069584548	9.957650138	2.661022954
3	1	46.72897295	0.0008170485998	12832.37328	28129.46484	1.278572226	9226545.48	1.431254804	8.007126759	9.971524129	2.709827031
3	1	48.1822722	0.000757178034	12797.76412	28281.20683	1.609968164	12452005.48	1.389667985	7.922708159	9.887105529	2.99963615
3	1	47.57359489	0.0007722043335	12797.76412	28247.09715	1.55159834	11738805.62	1.389667985	7.922708159	9.887105529	2.941266326
3	1	10.75565178	0.01032707744	10042.27349	19780.97232	0.9014395763	4582446.644	1.753591216	0.7721743953	4.309984411	2.655030792
3	1	16.56286934	0.001155609746	7394.063711	27419.8902	1.776922836	4020743.439	0.2887010614	2.865687445	9.724573196	2.065623897
3	1	14.9849508	0.00162724843	4869.208961	26919.71334	2.045840607	5706979.585	0.3611685225	1.472725054	8.244813415	2.40700913
3	1	13.78192713	0.00209396989	4365.706111	26355.80017	2.056224999	5374877.721	0.3507841314	1.472725054	7.580106508	2.40700913
3	1	11.16795071	0.005343145497	7100.61045	23377.25796	2.047493992	5269532.383	0.5636084146	1.626148429	5.398640348	2.611102407
3	1	16.38077334	0.001373379736	11683.41497	26933.67893	0.8203703226	2392919.317	0.9177178729	2.865687445	9.724573196	1.738088195
3	1	16.38077334	0.001373379736	11683.41497	26933.67893	0.8203703226	2392919.317	0.9177178729	2.865687445	9.724573196	1.738088195
3	1	15.19075664	0.001615851095	11585.92691	26546.48403	0.7663581393	2116689.723	0.9177178729	2.749353705	9.309014121	1.684076012
3	1	13.27348502	0.002949224115	11367.34731	24896.75654	0.7965156342	2013591.047	0.9421661748	2.760580313	7.536714589	1.738681809
3	1	16.05348265	0.001397093716	11590.99037	26898.48254	0.847629914	2384406.052	0.8904582815	2.810352208	9.669237958	1.738088195
3	1	15.59591875	0.001565637506	11585.92691	26653.80421	0.8203703226	2327548.748	0.9177178729	2.749353705	9.309014121	1.738088195
3	1	15.59591875	0.001565637506	11585.92691	26653.80421	0.8203703226	2327548.748	0.9177178729	2.749353705	9.309014121	1.738088195
3	1	11.89026027	0.004484192203	3943.261722	24222.65756	0.1063319778	6496616.361	2.663972662	0.1652929078	5.611609586	2.77030464
3	1	12.35548034	0.004283720593	5616.165797	24396.15577	0.100503273	6577415.082	2.669801367	0.1996689853	5.697816731	2.77030464
3	1	12.6617978	0.004265886312	1897.745008	24339.47342	2.417184757	5926397.766	0.2483937241	2.823835254	5.779511263	2.665578481
3	1	12.63937068	0.004271936281	1978.414336	24334.03371	2.414789496	5923378.221	0.2506632917	2.799545898	5.776872438	2.665452788
3	1	13.00050993	0.003897635686	5906.355054	24726.67853	2.359990903	6626947.795	0.3922925835	2.185081443	5.892865954	2.752283486
3	1	12.85134139	0.003960057491	5924.912887	24648.66486	2.32639905	6380880.252	0.3922925835	2.206324186	5.885782609	2.718691634
3	1	11.838155	0.004585832982	4082.8717	24091.21374	2.350000523	6069612.056	0.3582263772	1.834151114	5.612076783	2.7082269
3	1	11.838155	0.004585832982	4082.8717	24091.21374	2.350000523	6069612.056	0.3582263772	1.834151114	5.612076783	2.7082269
3	1	11.84987997	0.004571929188	4091.87691	24103.16302	2.350000523	6074605.057	0.3582263772	1.834151114	5.617760029	2.7082269
3	1	12.7834161	0.003975359364	5896.964586	24627.98701	2.315934317	6307411.023	0.3922925835	2.185081443	5.885782609	2.7082269
3	1	35.46720118	0.001048508019	12018.96445	28128.65781	0.8445975985	34781361.52	3.612245113	0.7543970962	7.773650483	4.456842712
3	1	49.12319533	0.0009793651075	12973.70806	27808.87486	0.6240487073	6496041.175	1.798269138	7.057038696	9.74464703	2.422317846
3	1	193.1503987	0.000574853768	13356.73449	28759.99371	0.456346518	43638541.68	4.148196405	7.776555355	9.395287234	4.604542923
3	1	68.26332775	0.0007681711231	13097.98923	28469.35914	1.072603595	35445441.32	3.298986866	3.084093803	8.678784054	4.371590461
3	1	21.07648575	0.001206058073	5078.792931	27776.35875	0.1225741262	17454568.98	3.392105108	0.146859403	8.030453275	3.514679234
3	1	22.83998635	0.001167981662	11754.5783	27412.10484	1.411876603	4151754.144	0.6792264399	6.246176427	9.650597704	2.091103043
3	1	82.16590669	0.0006795883436	13157.53432	28439.72064	0.8859717492	15659109.68	2.344219028	7.922708159	10	3.230190778
3	1	84.87178108	0.0006472705313	13147.70554	28535.88505	1.214582936	20537228.77	2.331832164	7.978700903	9.852192689	3.5464151
3	1	150.6898271	0.0006346448735	13318.00048	28669.03548	0.6714184364	41032246.92	3.867010501	6.631069219	9.134383883	4.538428937
3	1	159.9410448	0.0006172548629	13329.74891	28705.50546	0.6589956483	44599413.42	4.007295105	6.631069219	9.134383883	4.666290753
3	1	73.20788236	0.0007388770233	13147.77877	28303.59867	0.6267760502	12182625.09	2.344219028	7.092817869	10	2.970995079
3	1	72.99989541	0.0007497371142	13123.6077	28507.99864	1.330012747	38533116	3.166271759	3.610073064	8.667697909	4.496284506
3	1	52.50539778	0.0008303253323	12957.41314	28347.62545	1.282723734	28365605.7	2.777168502	2.820218185	8.667697909	4.059892236
3	1	17.50467476	0.001221196325	4927.569565	27559.92365	2.26374922	8616624.904	0.4633701797	1.101556168	8.702849718	2.7271194
3	1	54.30764284	0.000776103386	12958.26732	28450.76082	1.526384581	33857037.87	2.777168502	2.820218185	8.694456731	4.303553084
3	1	53.84139336	0.0007931156236	12957.41314	28421.67399	1.473197107	32549117.27	2.777168502	2.820218185	8.667697909	4.250365609
3	1	15.15543229	0.001837755647	11621.1896	26276.51981	0.7786795432	2247194.982	0.9594086523	2.749353705	8.824799346	1.738088195
3	1	16.84592802	0.001248439267	10500.31678	27301.32166	0.3117168579	4180302.401	1.795090804	0.7721743953	9.415150394	2.106807661
3	1	16.4766509	0.001381160102	11686.91138	26933.11587	0.8351589603	2463105.767	0.921709984	2.865687445	9.671568259	1.756868944
3	1	16.50976369	0.001373379736	11716.52351	26933.67893	0.8203703226	2392919.317	0.9177178729	2.93966861	9.724573196	1.738088195
3	1	13.5558626	0.003587126848	5346.458262	25113.87177	2.538471514	8044093.575	0.3920324249	1.834151114	5.932826984	2.930503939
3	1	11.49630099	0.006285347787	10801.61451	21547.66413	0.8203703226	1656382.934	0.9177178729	3.266810206	5.85721263	1.738088195
3	1	11.63621753	0.006026895889	4195.198743	22910.50581	2.350000523	5631585.527	0.3582263772	2.830144185	5.123480871	2.7082269
3	1	12.65693522	0.004271936281	1997.773352	24334.03371	2.414789496	5923378.221	0.2506632917	2.821224948	5.776872438	2.665452788
3	1	12.4049293	0.004484192203	6510.281389	24222.65756	0.1115123773	6496616.361	2.658792263	0.2260251468	5.611609586	2.77030464
3	1	11.68551274	0.005735666612	7090.696234	23185.56445	2.225548404	6023640.97	0.5364381291	2.04758635	5.174752057	2.761986533
3	1	12.1253291	0.004651008212	6637.208001	24021.21625	2.225681185	5930201.008	0.4633701797	2.063924819	5.598984904	2.689051365
3	1	12.26770804	0.004530215158	6661.491181	24139.08607	2.244856721	6089693.043	0.4633701797	2.04758635	5.634950074	2.7082269
3	1	12.21988262	0.004585832982	6632.964443	24091.21374	2.244856721	6069612.056	0.4633701797	2.04758635	5.612076783	2.7082269
