#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
36	1	25.84825271	0.0005945640085	1454.821348	28634.92957	2.449634424	23386430.93	1.242482773	0.2815779032	10	3.692117196
36	1	32.61032678	0.0004689133401	943.3497632	28923.55564	3.44943298	47733251.18	1.233887123	0.2720545208	9.998677354	4.683320103
36	1	20.9393651	0.0007390412228	682.3073632	28307.56652	1.911608283	12439446.73	1.081661914	0.3041975259	9.974393624	2.993270197
36	1	14.91110335	0.001058264871	3772.335078	27571.99206	0.9731938048	4166651.177	1.105458612	0.3917000789	9.993078059	2.078652417
36	1	30.16916232	0.0005105726621	2940.318996	28827.76685	3.047658533	36934139.52	1.251827442	0.3185574439	10	4.299485975
36	1	27.15000909	0.0005702842195	3281.969405	28691.61421	2.687704648	26663546.88	1.16990848	0.3523173563	9.992819041	3.857613128
36	1	25.18564246	0.0006123563844	1436.191517	28594.07975	2.738020989	21406063.18	0.8468197511	0.4133353432	9.999999827	3.58484074
36	1	22.0343048	0.0006993353039	179.8303756	28394.38326	2.368795778	14369233.51	0.7701850536	0.4119278276	9.999999827	3.138980832
36	1	33.08161952	0.0004621817089	985.1012862	28939.00819	3.513553395	49849463.99	1.237969646	0.2720545208	9.998683779	4.751523041
36	1	32.44546752	0.0004719600095	1377.415264	28916.41835	3.496887659	46762732.5	1.154353878	0.3012299565	10	4.651241537
36	1	27.95695747	0.0005489639931	1360.340559	28739.62349	2.859280093	29713371.75	1.13952498	0.3047383277	10	3.998805072
36	1	22.26671129	0.0006898363677	237.1537732	28416.19201	2.13828079	14971279.85	1.04392314	0.3046955772	10	3.18220393
36	1	29.88866434	0.000512533782	829.68455	28823.26428	3.238028844	36511725.21	1.045005908	0.3185574439	10	4.283034752
36	1	17.50450015	0.0008857901136	1526.240486	27966.29822	1.323083105	7068222.981	1.155156397	0.3047437387	9.999999924	2.478239502
36	1	31.61114083	0.0004861525216	2450.260889	28883.8335	3.32844361	42785112.29	1.18701173	0.3212038392	10	4.515455341
36	1	31.50233486	0.000487093364	1435.992839	28882.4475	3.376399258	42785605.52	1.139705855	0.3065929623	9.993078059	4.516105113
36	1	29.97034836	0.0005111911268	1316.046951	28826.3469	3.001672141	36800225.56	1.2926121	0.2675575201	10	4.294284241
36	1	28.67518417	0.0005350012417	1360.337145	28771.68082	2.963643067	32101525.31	1.13952498	0.3047382423	10	4.103168047
36	1	5.865586947	0.002827889298	3980.696046	23507.39702	0.393721077	211412.24	0.3825469338	1.190577148	10	0.7762680108
36	1	8.628263539	0.001878991251	1545.974877	25700.46193	0.81771419	756333.4362	0.3624095301	0.9934983552	9.966452444	1.18012372
36	1	5.4561978	0.002966513066	649.5990937	23189.12816	0.3936456318	182335.5943	0.3463477378	0.9662623811	10	0.7399933696
36	1	2.192302867	0.00940496629	2378.8843	10235.02484	0.02072289868	6392.770168	0.2836241461	1.417497113	9.153403076	0.3043470448
36	1	2.257597541	0.007540282744	1411.916893	12689.6757	0.02072289868	5477.163162	0.2704849465	1.341592199	9.999105041	0.2912078452
36	1	7.479342339	0.00227432303	7136.647889	24778.33998	0.3964902252	411940.7874	0.5687200688	1.190577148	10	0.965210294
36	1	7.415763503	0.002336945553	7130.723622	24682.92375	0.3964902252	409642.4762	0.5687200688	1.190577148	9.909867587	0.965210294
36	1	9.449586374	0.001664098395	767.4823326	26179.36593	0.4081789979	1060925.753	0.9109737674	0.3639034943	10	1.319152765
36	1	21.22899302	0.0007253860987	696.1178105	28334.57276	2.043784896	12875415.13	0.9824656894	0.3354105024	9.999999839	3.026250585
36	1	28.37486856	0.0005415890853	207.7558305	28756.55567	3.281793031	30944059.86	0.7714644282	0.4121031289	10	4.053257459
36	1	8.981234617	0.001753557295	701.6549588	25973.9756	0.3446842034	905824.6366	0.9071711001	0.3635627518	10	1.251855304
36	1	14.79536554	0.001066644289	103.4192268	27551.07179	1.66001499	4045467.567	0.3980281864	0.8012956833	10	2.058043176
36	1	29.07744888	0.0005274838837	1383.865621	28788.94007	3.007408082	33493910.4	1.154235747	0.301420544	9.999999925	4.161643828
36	1	33.89850174	0.0004517268018	1756.021415	28963.00865	3.542971539	53391810.29	1.318522245	0.2720545208	9.998683779	4.861493783
36	1	33.77098611	0.0004536180753	1979.597323	28958.52993	3.496799546	52668466.9	1.342513787	0.2723325315	10	4.839313333
36	1	22.59152999	0.0006804929618	61.23654732	28437.71642	2.353882558	15602814.85	0.872464548	0.3601315861	9.999534637	3.226347106
36	1	29.37005481	0.0005236460385	2374.793214	28797.75144	2.94947942	34235890.68	1.242665346	0.3046892865	10	4.192144767
36	1	15.01888403	0.00105213314	102.9550631	27586.12546	1.692907818	4240993.145	0.3980281864	0.8012956833	9.992808182	2.090936004
36	1	23.34208589	0.0006630662464	2773.23236	28477.65403	2.169127132	16859547.41	1.141552626	0.3440662056	10	3.310679758
36	1	23.53216977	0.0006587360814	3175.730178	28487.59573	2.176507876	17194332.71	1.155934452	0.3529456689	10	3.332442327
36	1	4.349869244	0.003984577566	3184.866626	21056.59816	0.1619767866	87977.03253	0.427680621	0.9746223849	9.776063562	0.5896574076
36	1	4.305450802	0.003996497128	2244.017078	21038.77137	0.1619767866	87919.13126	0.427680621	0.8905396431	9.766334839	0.5896574076
36	1	17.0149388	0.000906909905	44.38443452	27917.80889	1.353105972	6585416.702	1.067421125	0.2937099788	10	2.420527098
36	1	9.654115569	0.001646004288	2400.573995	26220.90852	0.2899776317	1096499.286	1.043676245	0.3639273837	10	1.333653877
36	1	9.291651626	0.001733385478	2198.526496	26029.4567	0.8489299486	956481.6786	0.4262865412	0.8886673032	9.976962506	1.27521649
36	1	9.328310559	0.001703505171	1522.701341	26088.89127	0.08619662485	988582.7177	1.202440575	0.2926289924	9.999999797	1.2886372
36	1	9.513705839	0.00164674783	203.4122334	26219.20141	0.5611400091	1095006.554	0.7719116946	0.411728013	10	1.333051704
36	1	34.13040922	0.0004491782557	1677.481699	28968.73876	3.837761561	54252695.64	1.049603552	0.3398091299	9.999850988	4.887365113
36	1	34.17795172	0.000446510406	44.38443452	28974.84856	3.848925662	55224178.85	1.067421125	0.2937099788	10	4.916346787
36	1	22.64331821	0.0006792869213	791.1464724	28440.41268	2.187700981	15679972.33	1.04392314	0.3179259969	10	3.231624121
36	1	30.67657448	0.000500394885	1435.185578	28851.92943	3.256427536	39463046.51	1.139630252	0.3065929623	9.993078059	4.396057789
36	1	17.36613013	0.0008903328749	782.6546358	27955.8684	1.421908436	6960489.302	1.043686245	0.3177869453	10	2.46559468
36	1	10.29666911	0.001551462181	3142.151648	26437.96948	0.2270048063	1310581.119	1.1879185	0.34228607	10	1.414923307
36	1	10.31202054	0.001521348963	471.5604149	26507.107	0.3692512089	1390319.177	1.073678785	0.3015264306	9.999999925	1.442929994
36	1	8.92017153	0.001816653616	1530.337053	25843.10391	0.8595563543	837534.519	0.3610627695	0.9960335693	9.966452444	1.220619124
36	1	25.08077532	0.0006129259128	1313.278717	28592.77214	2.433504002	21346427.51	1.148005531	0.3013155194	10	3.581509534
36	1	31.01455819	0.00049550761	2440.722636	28862.35498	3.180422707	40406918.72	1.249781705	0.3047437387	10	4.430204412
36	1	29.148032	0.0005274838719	2253.397888	28788.94009	2.919169538	33493910.55	1.24247429	0.3014645268	10	4.161643828
36	1	10.03041098	0.001562199462	465.5352166	26413.31756	0.498663668	1283619.977	0.9065346142	0.3572444611	10	1.405198282
36	1	10.02818669	0.001586916848	2211.385694	26356.56846	0.1451178796	1224293.389	1.238193415	0.3013910011	10	1.383311295
36	1	28.31665314	0.0005419901652	1426.180194	28755.63482	2.910733015	30875400.33	1.13952498	0.306392499	10	4.050257995
36	1	5.522004587	0.002964787563	3298.20637	23193.08978	0.268767583	182664.6192	0.4716564622	0.8886673032	10	0.7404240451
36	1	17.20010184	0.0008991224524	782.6546358	27935.68825	1.39780545	6758172.513	1.043686245	0.3177869453	10	2.441491695
36	1	5.795053773	0.002849671	4449.28657	23457.59785	0.240599171	206522.0264	0.5298094937	0.8905396431	9.999679275	0.7704086647
36	1	24.39551804	0.0006334365236	867.1549029	28550.01154	2.114629404	19828913.07	1.382051334	0.241357615	9.970226027	3.496680738
36	1	24.47721556	0.0006312892609	873.4114393	28554.9268	2.126522989	20032001.28	1.382051334	0.2414765304	9.970226027	3.508574323
36	1	9.701426299	0.001624754919	1587.914286	26269.69534	0.5790818144	1140324.626	0.7720142644	0.4595244256	10	1.351096079
36	1	32.92123642	0.0004634902109	95.72901717	28935.86431	3.574095773	49373820.3	1.162142336	0.2707205489	10	4.736238109
36	1	5.736501302	0.002850922243	3314.335794	23455.68288	0.2980601552	206503.1622	0.4723485095	0.8887674558	9.99821614	0.7704086647
36	1	30.80741543	0.0004989000539	2442.589084	28854.5662	3.15008901	39588106.86	1.24999069	0.3047437387	10	4.400079701
36	1	19.13834992	0.0008166481929	3752.198597	28125.04241	1.584868631	9021472.775	1.103192175	0.3917000789	10	2.688060806
36	1	12.1398405	0.001299181589	2253.397888	27017.18513	0.4472048264	2236134.345	1.24247429	0.3014645268	10	1.689679117
36	1	12.10762604	0.001309376137	2231.290247	27001.60156	0.4495176112	2232589.572	1.240161506	0.3014439122	9.973979667	1.689679117
36	1	32.98674982	0.0004632093444	654.1074529	28936.50916	3.58511602	49463699	1.153993902	0.2844339685	10	4.739109922
36	1	20.60756889	0.0007494798183	1163.198342	28279.79303	1.987121926	11703280.36	0.9445893581	0.3621051619	9.996876284	2.931711284
36	1	8.003649972	0.001979077125	319.685105	25456.20048	0.06528072708	628282.9634	1.04392314	0.3065962119	10	1.109203867
36	1	8.035661363	0.001970813567	319.685105	25475.17293	0.06993158278	636295.0476	1.04392314	0.3065962119	10	1.113854723
36	1	31.98658955	0.0004786143052	1216.694659	28901.14063	3.434728169	44839015.52	1.151845981	0.2979565378	10	4.58657415
36	1	32.01962733	0.0004781479865	1247.943721	28902.21126	3.43658173	44970350.2	1.154465523	0.2980325616	10	4.591047254
36	1	20.04761325	0.0007691593311	899.0995468	28234.07296	1.701626899	10798937.63	1.152398153	0.2903413156	10	2.854025052
36	1	20.0591596	0.0007688789304	953.2458239	28234.75049	1.698485711	10812499.01	1.156743916	0.2904890876	9.99980883	2.855229627
36	1	30.65707463	0.0005006833421	2023.183011	28850.47192	3.134417208	39166543.9	1.24999069	0.2936661411	10	4.384407899
36	1	26.20822553	0.0005861347458	1328.725611	28654.28247	2.595763805	24410240.99	1.149450099	0.3013155194	10	3.745213905
