#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
4	1	17.60665303	0.001628333781	8166.095753	27042.78945	2.322935448	8034785.548	0.4009168008	2.548785245	7.910107244	2.723852248
4	1	30.90944945	0.0005868683576	11411.16594	28652.59816	2.399067402	24318791.21	1.341464817	1.509024106	10	3.740532219
4	1	34.98456916	0.0005069577718	10866.39622	28845.63418	3.457289142	40436341.3	0.9814192965	1.676284579	9.917797347	4.438708439
4	1	8.779969135	0.002580483117	10602.10384	24075.42142	0.4122595023	280133.1248	0.4384339147	4.906864685	10	0.850693417
4	1	32.94662099	0.0005630236922	11601.51809	28711.62605	2.280144209	28320069.32	1.657812696	1.322147288	9.966870638	3.937956905
4	1	15.12920707	0.002504170511	5628.435285	26103.74799	2.481477703	7924784.703	0.3351542287	2.180323576	6.776831688	2.816631932
4	1	33.47396999	0.0005617193365	11774.99921	28710.33826	2.566536666	27734423.12	1.341464817	1.848976067	10	3.908001483
4	1	21.51151143	0.0008958328877	7968.090389	28066.87915	2.496968315	11489750.53	0.4543796349	1.809758908	9.398868196	2.95134795
4	1	21.63396404	0.000846159256	7136.436312	28109.80832	2.481532675	10206484.27	0.3350992568	2.201532033	9.729651735	2.816631932
4	1	4.795919276	0.008046867216	6464.955636	17117.47765	0.4662401839	182936.3778	0.338386401	2.565271576	6.972967278	0.8046265849
4	1	15.41653228	0.001824225792	2171.257285	26687.03074	2.238686292	5712643.223	0.1926687797	2.548785245	7.910107244	2.431355072
4	1	35.77837371	0.0004603658906	9376.193817	28949.47071	3.528036794	53035014.87	1.328483395	0.7647292703	9.939134913	4.856520188
4	1	5.296894583	0.007329184017	3069.032957	18825.15907	0.7263783432	367745.615	0.2962801352	1.70543939	6.640935798	1.022658478
4	1	7.552527246	0.002788142443	3301.812677	23759.53822	0.7147057818	274825.7708	0.1351067929	4.710758546	9.748669064	0.8498125747
4	1	35.57368901	0.0005034596775	6460.158691	28875.3473	4.398783686	48477464.89	0.3350992568	1.94495143	9.729651735	4.733882943
4	1	5.682101786	0.007311684174	6062.732483	18795.57581	0.6749913084	355154.8266	0.3347488804	2.550753669	6.674452951	1.009740189
4	1	20.36014887	0.0009668173217	100.0468587	27905.15075	2.554831092	8831527.828	0.1464758958	2.551144536	9.437390154	2.701306988
4	1	20.31285194	0.0009717756912	3920.756706	27894.40722	2.483562185	8696939.598	0.2039617067	2.550753669	9.437390154	2.687523892
4	1	37.07070673	0.0004490315021	497.1928255	28969.06033	4.688011899	54299119.39	0.2007319636	1.72880601	10	4.888743863
4	1	37.06541613	0.0004492242096	496.7818677	28968.76539	4.688011899	54294408.11	0.2007319636	1.72880601	9.998569867	4.888743863
4	1	7.359482253	0.003148559144	10541.98798	22815.16777	0.2711610254	159801.2464	0.4389352559	4.717378385	9.939129137	0.7100962813
4	1	6.330012257	0.003973107793	2248.246124	21863.64227	0.6434925147	197992.1815	0.1351067929	4.664247297	8.91955616	0.7785993077
4	1	6.752885196	0.003410437278	2027.193867	22651.19855	0.6555993077	204871.7127	0.123	4.971979092	9.385339879	0.7785993077
4	1	6.486977782	0.003674924856	5107.142941	22224.07274	0.5898610249	190218.139	0.1732430618	4.710758546	9.216102236	0.7631040868
4	1	64.49845091	0.0004483372027	12748.07674	28977.81935	3.672250218	57845294.27	1.327749782	7.161883465	9.930393024	5
4	1	25.38785799	0.0008728481175	10491.26255	28108.75831	2.504223002	12004138.72	0.4879016706	3.927567078	9.437390154	2.992124672
4	1	18.58558569	0.001830336506	11721.80816	26679.97805	1.052681246	5712976.384	1.379424421	1.864755768	7.900481689	2.432105667
4	1	28.99942319	0.0008375118734	11527.58554	28316.11058	2.542575714	25374545.08	1.360299481	1.620975092	8.757217827	3.902875195
4	1	37.2364837	0.0004490315021	6236.6263	28969.06033	4.53223958	54299119.39	0.356504283	1.72880601	10	4.888743863
4	1	35.78466923	0.0005617193365	12174.1495	28710.33826	2.181651852	27734423.12	1.726349631	1.829432188	10	3.908001483
4	1	20.40922681	0.0009668173217	3607.186395	27905.15075	2.503707774	8831527.828	0.1975992142	2.550753669	9.437390154	2.701306988
4	1	33.65604661	0.0005706254187	9649.060066	28787.80222	3.569908575	50701933.97	1.286611614	0.8495258787	9.252645589	4.856520188
4	1	33.1444128	0.0005758779942	11750.63481	28688.75688	2.581827726	27594631.8	1.326173757	1.848976067	9.91736499	3.908001483
4	1	36.30755856	0.0005137664843	8130.151079	28877.99822	4.493673212	55133465.04	0.471041802	1.787826641	9.511988871	4.964715014
4	1	22.2225015	0.0008760048058	7013.524232	28104.07342	2.656365387	11988171.95	0.3351542287	2.180323576	9.426676067	2.991519616
4	1	21.78986429	0.0008767921702	8119.081313	28100.21255	2.507623469	11842791.95	0.471041802	1.787826641	9.437390154	2.978665271
4	1	21.64887857	0.0009199886992	7731.383751	28006.61657	2.503707774	10250910.94	0.3350992568	2.550753669	9.437390154	2.838807031
4	1	8.095255608	0.002819421978	10593.09845	23526.8373	0.3396640517	213376.9333	0.4389352559	4.853541582	10	0.7785993077
4	1	7.434696874	0.003148559144	10575.59219	22815.16777	0.2711610254	159801.2464	0.4389352559	4.853541582	9.939129137	0.7100962813
4	1	6.770048707	0.003410437278	3072.656946	22651.19855	0.6434925147	204871.7127	0.1351067929	4.971979092	9.385339879	0.7785993077
4	1	6.770048707	0.003410437278	3072.656946	22651.19855	0.6434925147	204871.7127	0.1351067929	4.971979092	9.385339879	0.7785993077
4	1	7.817506412	0.002834617153	2993.133994	23759.93459	0.7481743371	301086.7005	0.1303722925	5.055653248	9.588226589	0.8785466295
4	1	5.300804471	0.007337098021	3153.025006	18813.09255	0.7252752745	366537.5208	0.2962801352	1.727748953	6.640935798	1.02155541
4	1	5.300804471	0.007337098021	3153.025006	18813.09255	0.7252752745	366537.5208	0.2962801352	1.727748953	6.640935798	1.02155541
4	1	30.78720733	0.0008119311969	5923.60004	28473.39997	4.563251133	48634941.23	0.3594795985	1.745279227	8.189353059	4.922730732
4	1	7.568132295	0.002951268735	3280.441106	23534.13342	0.7209069115	277204.6377	0.1351067929	5.001362851	9.542486183	0.8560137044
4	1	30.98978602	0.0007693856563	5525.01765	28525.0546	4.541735463	48652005.38	0.3594795985	1.622343364	8.349787374	4.901215062
4	1	30.92911363	0.0007747043521	5518.655003	28518.5034	4.544102343	48639740.2	0.3594795985	1.622343364	8.329294551	4.903581942
4	1	30.90988955	0.0007993026755	5877.788166	28489.2708	4.563251133	48812724.34	0.3594795985	1.727450122	8.232256913	4.922730732
4	1	4.898912639	0.008046867216	8541.900874	17117.47765	0.2129922401	182936.3778	0.5916343448	1.705616132	6.972967278	0.8046265849
4	1	4.898912639	0.008046867216	8541.900874	17117.47765	0.2129922401	182936.3778	0.5916343448	1.705616132	6.972967278	0.8046265849
4	1	4.898912639	0.008046867216	8541.900874	17117.47765	0.2129922401	182936.3778	0.5916343448	1.705616132	6.972967278	0.8046265849
4	1	33.7995384	0.0006165417694	5531.870246	28732.10765	4.620388948	52709836.33	0.3343557557	1.730273413	8.95701777	4.954744703
4	1	32.6538781	0.0008049507967	8321.36592	28420.75043	4.052807153	35047740.52	0.3176793836	3.92990594	8.545254288	4.370486536
4	1	24.42293976	0.0009112501706	2481.220098	28255.77638	2.531835928	29657191.81	1.625471835	0.2351554325	8.336967306	4.157307762
4	1	6.780971388	0.003410437278	3091.029104	22651.19855	0.6434925147	204871.7127	0.1351067929	5.001362851	9.385339879	0.7785993077
4	1	19.30555132	0.002035953256	5968.052119	26941.69079	3.434082809	19704455.59	0.415687776	1.668585888	6.542702109	3.849770585
4	1	19.78199661	0.001834972315	11963.91137	26671.56922	1.087359569	5669741.136	1.338601712	2.368633369	7.900481689	2.425961281
4	1	7.672881729	0.003048690289	10569.36677	23057.99829	0.2991659026	179957.6004	0.4389352559	4.853541582	9.917791331	0.7381011585
4	1	26.76601693	0.0008957782322	3249.40169	28326.48239	4.080798615	38188403.64	0.4675481877	0.9088945981	8.137169064	4.548346802
4	1	33.22685909	0.0007358022107	5709.470641	28491.13401	3.989757126	31748362.76	0.1973453533	4.363129436	8.93167966	4.187102479
4	1	20.80999297	0.0009668173217	8990.974721	27905.15075	2.275781411	8831527.828	0.4255255774	2.551144536	9.437390154	2.701306988
4	1	20.38853493	0.001830336506	12056.12496	26679.97805	0.7653652206	5712976.384	1.666740446	1.864755768	7.900481689	2.432105667
4	1	35.02144378	0.0005739094685	4399.392733	28756.48296	4.353066929	42244698.46	0.1975992142	2.889754257	9.437390154	4.550666143
4	1	34.34573855	0.0005913280015	9936.994192	28723.97129	3.942139054	39963894.55	0.5290081773	2.5917214	9.398868196	4.471147231
4	1	23.70166533	0.0009587856905	2732.566572	27936.9644	2.649100745	9598567.513	0.1323177826	4.82500425	9.371923516	2.781418528
4	1	25.9199967	0.0008972923723	9159.554937	28069.28063	2.654232506	11711649.87	0.3178024359	4.932043188	9.371923516	2.972034942
4	1	36.45241442	0.000561664016	11890.04768	28759.28095	2.646549474	38341633.5	1.741548096	1.489408749	9.621447309	4.38809757
4	1	4.911571154	0.008101171875	8319.392206	17184.24567	0.2343099715	198284.0257	0.5940261369	1.606457464	6.890327821	0.8283361083
4	1	37.56278642	0.0004597375116	8553.634749	28948.03833	4.372109914	52047354.71	0.4514042485	2.042658603	9.966290266	4.823514162
