#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
33	1	9.564426063	0.001638742012	261.6831853	26238.20805	0.5859966814	1112783.163	0.7542362272	0.4233097273	9.998336358	1.340232909
33	1	5.241938729	0.01067534783	6705.780117	16228.9645	0.4394239392	471053.8868	0.7199077229	0.9646748734	5.618600078	1.159331662
33	1	14.56112826	0.001069062387	513.4766125	27545.63635	1.403546411	4019638.765	0.6501336576	0.5013552255	9.999526108	2.053680068
33	1	32.57863756	0.0004710790136	963.6713802	28918.44105	3.790801822	47025623.36	0.8691384491	0.3874910108	9.999999899	4.659940271
33	1	27.56429035	0.000561906635	3378.300133	28709.90835	2.929929928	27706713.05	0.9767699488	0.4264901082	9.999999116	3.906699877
33	1	22.60708285	0.0006882730755	3622.463292	28419.78238	2.182172304	15073660.45	1.007266537	0.4236692262	9.999992589	3.189438841
33	1	23.51142218	0.0006535144447	138.619992	28499.58418	2.476644982	17609932.18	0.8824238468	0.3581013045	10	3.359068828
33	1	12.65018664	0.001230537422	379.1109139	27174.78653	1.027503656	2632680.006	0.7564323378	0.4258474878	10	1.783935994
33	1	21.64519053	0.0007154021086	147.826601	28357.49516	2.454375336	13422285.18	0.6141087707	0.5165301738	10	3.068484107
33	1	12.89471249	0.001204424124	64.73332975	27234.74053	0.9091877614	2808056.851	0.9134260146	0.3439839977	10	1.822613776
33	1	16.90801432	0.0009175125536	192.49279	27893.48167	1.745078891	6359934.117	0.6475300571	0.4912144369	9.999925982	2.392608949
33	1	10.98410117	0.001431253505	1726.983417	26713.97901	0.8106520461	1671042.023	0.7231367049	0.4967255558	9.999938465	1.533788751
33	1	21.88104422	0.0007041172681	132.7659805	28383.40423	2.34235333	14078330.83	0.775309167	0.4077445718	10	3.117662497
33	1	31.13035823	0.0005006849174	2706.752475	28850.4683	3.761006304	39166174.16	0.6233878005	0.6301455628	10	4.384394104
33	1	12.77583949	0.001229578014	2282.936567	27177.91839	1.030191519	2646179.222	0.7569004047	0.497879567	9.996708712	1.787091924
33	1	18.50766851	0.0008352217062	568.7659004	28082.41864	1.827128014	8433232.408	0.8012363362	0.4077445718	9.99989833	2.62836435
33	1	18.12468207	0.0008685807041	2512.176688	28005.80961	1.98720528	7497098.923	0.540136152	0.716439144	10	2.527341432
33	1	7.165036073	0.002252134433	3075.450372	24830.84946	0.4252874599	425511.7314	0.5503186279	0.7414047774	9.996970884	0.9756060877
33	1	7.270970668	0.002202885816	2083.145592	24942.68023	0.1323483693	454182.7956	0.864355513	0.4278006001	9.999354971	0.9967038823
33	1	23.90659331	0.0006444766892	290.9192457	28520.33671	2.656634813	18361748.15	0.7495573955	0.426915914	9.999982572	3.406192208
33	1	24.12061061	0.0006396314274	1090.390517	28531.46102	2.634560714	18782329.77	0.7974336869	0.426915914	9.999982572	3.431994401
33	1	24.41358805	0.0006370389784	560.6225884	28544.24385	2.72066936	19774682.66	0.7740277202	0.4219497965	9.953279129	3.49469708
33	1	17.83279192	0.0008692786356	1506.249758	28004.20808	1.61723025	7479068.229	0.9080852946	0.387502457	9.999995671	2.525315544
33	1	21.76712667	0.0007143150805	2397.191539	28359.99373	2.326552704	13483879.66	0.7466169571	0.5100190461	9.999982638	3.073169662
33	1	23.31262438	0.0006635465697	574.5238764	28476.55124	2.650216806	16822948.39	0.6580664411	0.4975882931	10	3.308283247
33	1	23.17226189	0.0006678299725	164.3478979	28466.7169	2.672200792	16501202.69	0.6148634166	0.5165301738	10	3.287064209
33	1	21.15117265	0.0007371823643	3751.439272	28307.48947	1.957376037	12266877.61	1.020448889	0.4236692262	9.999999971	2.977824926
33	1	17.30079494	0.0008965438937	443.4192393	27941.62416	1.776866284	6817142.373	0.6717036331	0.4824684662	9.99992346	2.448569917
33	1	29.87120754	0.0005182732852	2156.230574	28810.56503	3.488265732	35431239.82	0.7524480004	0.4952558869	9.99598137	4.240713732
33	1	30.26259178	0.0005092215458	1930.33605	28830.8689	3.451377885	37228959.93	0.8595159063	0.4245527434	10	4.310893791
33	1	8.387070417	0.001877365109	187.4377916	25690.0799	0.5739228138	737578.5479	0.5956661161	0.534324469	9.999171893	1.16958893
33	1	24.8855796	0.0006188482821	290.9195348	28579.17486	2.797677142	20739248.17	0.7495573955	0.426915914	10	3.547234538
33	1	4.373048097	0.01412341441	1358.138099	13294.40764	0.4321164294	412738.4655	0.7045608694	0.5165301738	5.151879957	1.136677299
33	1	34.71010998	0.0004467728848	5091.592547	28974.24593	3.493458933	55126892.92	1.419999503	0.3519627647	10	4.913458436
33	1	34.78338557	0.0004423474998	1778.760906	28984.40625	4.122514156	56798203.27	0.8401000805	0.4288333535	10	4.962614237
33	1	27.3290226	0.0005632928506	367.202303	28707.12344	3.140451831	27573729.35	0.760231668	0.4233192822	9.996923773	3.900683499
33	1	27.43107904	0.0005619126436	1362.353706	28709.89915	3.095168709	27706653.13	0.8115311688	0.4288329799	9.999963473	3.906699877
33	1	10.40326268	0.001507140242	609.1492464	26540.70872	0.4877272536	1433601.823	0.9700439147	0.3374431067	9.997168771	1.457771168
33	1	29.07619849	0.0005270266671	248.4182818	28789.98979	3.254832788	33581171.47	0.9104213389	0.3498970185	10	4.165254126
33	1	29.26869248	0.0005234039921	175.8497881	28798.30716	3.281406198	34283417.79	0.9126772122	0.3471313556	10	4.19408341
33	1	31.29765775	0.0004974073494	3057.824854	28861.74598	3.57920337	41064622.56	0.8778746622	0.4604479061	9.967139871	4.457078032
33	1	29.96664364	0.0005141476429	1692.937072	28819.56121	3.433651134	36169498.39	0.8359637065	0.4278426936	9.999981162	4.26961484
33	1	7.818342065	0.002019403094	527.6059999	25363.61948	0.431711929	591042.712	0.655344874	0.4978657205	9.999991085	1.087056803
33	1	24.60281653	0.0006258820823	209.0390445	28563.02583	2.757812542	20047659.99	0.7495573955	0.4242854456	10	3.507369938
33	1	32.12320203	0.0004785469665	756.1930692	28901.29523	3.810257794	44857949.25	0.7769617547	0.4267684807	10	4.587219549
33	1	29.58551965	0.0005203845789	764.6608625	28805.62369	3.448726522	34978069.26	0.7737642919	0.4288333535	9.996784285	4.222490814
33	1	13.53477761	0.001165283535	526.2282469	27340.64329	1.262779912	3262068.645	0.655344874	0.4978657205	9.940049387	1.918124786
33	1	4.183340337	0.0162691892	5838.997831	10757.56506	0.4406426419	268090.1924	0.5463073794	1.321322569	5.151547095	0.9869500213
33	1	19.12084988	0.0008235256872	2515.584615	28115.63182	2.045389329	9050461.173	0.6473879629	0.5958049255	9.966258999	2.692777291
33	1	19.15897031	0.000805486841	561.5868988	28150.66797	1.842884487	9401968.487	0.8824238468	0.3697827038	10	2.725308333
33	1	29.6857549	0.0005190989356	125.1411137	28810.29601	3.474847685	35668980.42	0.7765031443	0.4068890925	9.982339515	4.251350829
33	1	31.24352863	0.0005000327045	3906.292468	28851.96573	3.690976426	39319655.75	0.699136421	0.6313450026	10	4.390112847
33	1	28.68668954	0.0005398810872	2291.967555	28760.4771	3.320091646	31238736.2	0.7459889265	0.5056513864	10	4.066080572
33	1	28.70084689	0.000538915642	677.4308485	28762.70023	3.449280978	31408354.72	0.6241485353	0.5291960596	9.999947034	4.073429514
33	1	3.876080737	0.02092148966	5006.935765	7434.892948	0.442013023	267571.9395	0.5700706874	1.146299063	4.697733239	1.01208371
33	1	3.886828964	0.01946644503	1419.284695	9046.053596	0.5986919399	339180.7297	0.4955648005	0.8325769189	4.688379287	1.09425674
33	1	10.6608763	0.001466202632	312.9628749	26633.71845	0.7850275292	1553872.922	0.7121734389	0.4502794307	10	1.497200968
33	1	8.122840198	0.001938367483	96.82265955	25549.66649	0.5207086952	669091.8368	0.611790699	0.5165301738	10	1.132499394
33	1	16.27137755	0.0009677845178	2304.011877	27778.04575	1.728137373	5418193.739	0.540136152	0.7029389854	10	2.268273525
33	1	16.18000817	0.0009717247557	2002.429271	27768.99929	1.718939772	5352477.391	0.540136152	0.6842684385	10	2.259075924
33	1	32.42198851	0.0004738433813	365.773485	28912.09428	3.877914596	46207275.07	0.7548397835	0.4263199589	10	4.63275438
33	1	23.73546787	0.0006511983888	1786.811762	28504.90166	2.530445495	17798560.24	0.8405702161	0.4288858576	10	3.371015711
33	1	10.51006006	0.001494267561	75.78821697	26579.12393	0.7051098215	1503578.381	0.7766852133	0.405303202	9.971317157	1.481795035
33	1	23.67462144	0.0006533223325	2097.441895	28500.02641	2.488941433	17625590.84	0.871122906	0.4249813767	9.999992299	3.360064339
33	1	8.026024775	0.00196556418	527.6059999	25487.22912	0.4614875823	641459.7364	0.655344874	0.4978657205	9.999991085	1.116832456
33	1	8.634947117	0.001860108575	1943.032695	25746.55133	0.6868616163	784264.7367	0.507666624	0.7254154896	9.959704636	1.19452824
33	1	8.672808627	0.001837712936	2049.663387	25780.76112	0.6822595375	786206.1071	0.5122687029	0.7254154896	10	1.19452824
33	1	32.31403364	0.0004751937808	125.3531814	28909.40121	3.848264145	45958250.78	0.7765031443	0.4068890925	9.996266374	4.62476729
33	1	17.54287997	0.0008919339308	3506.399714	27952.20824	1.465533741	6923488.098	0.9956918304	0.4236692262	9.99992317	2.461225571
33	1	4.248843709	0.01490586302	4145.457876	12253.81518	0.3766712486	331755.3064	0.6795202631	0.7238175671	5.18550947	1.056191512
33	1	4.290039569	0.01468825294	3463.076027	12532.90585	0.5678613821	350309.3577	0.507666624	0.9731805125	5.179574402	1.075528006
33	1	34.97695463	0.00043904	613.1349941	28992	4.226475502	58091699.31	0.7735244984	0.4239223449	10	5
33	1	34.91613787	0.0004413567765	612.8557146	28988.45702	4.226475502	58029859.45	0.7735244984	0.4239223449	9.982471912	5
33	1	22.98774665	0.0006685610032	106.5287573	28465.03851	2.403143921	16447113.02	0.880326083	0.3581013045	10	3.283470004
33	1	17.54496581	0.0008873813371	1292.793415	27962.64549	1.821906819	7030252.276	0.6518909077	0.532026859	9.999997063	2.473797726
33	1	10.63255269	0.001492360441	3056.322494	26574.59082	0.5710985838	1476647.901	0.9010563041	0.4484096388	9.997289922	1.472154888
33	1	17.73027797	0.0008723812957	988.2893709	27997.08376	1.539235892	7399462.159	0.9770949955	0.3451138916	10	2.516330888
33	1	30.4873444	0.0005071747508	2088.995936	28835.56817	3.577319015	37681586.83	0.7509721638	0.4933080348	10	4.328291179
33	1	30.54512994	0.0005065324521	2262.570027	28837.04284	3.581646818	37825135.75	0.7521327672	0.5001590381	10	4.333779585
33	1	22.91579665	0.0006705979161	68.85227311	28460.36193	2.391072756	16297641.05	0.8824238468	0.3562452058	10	3.273496602
33	1	3.480297915	0.02486024287	3133.410083	4471.831076	0.4406426419	237303.7009	0.5463073794	0.9355811286	4.472577301	0.9869500213
33	1	3.438010684	0.02519616075	3133.410083	4126.888011	0.4274845199	227701.6104	0.5463073794	0.9355811286	4.472577301	0.9737918992
33	1	18.23087128	0.0008462394741	281.4326898	28057.11186	1.681422058	8107486.685	0.9126772122	0.3498970185	9.999955658	2.59409927
33	1	20.83454197	0.0007491757829	3142.827183	28279.95356	2.168321008	11686840.14	0.7618324355	0.5357691654	10	2.930153443
33	1	13.66357392	0.001139101402	206.0348729	27384.73553	1.278842857	3320679.986	0.648333022	0.4911005314	9.999925982	1.927175879
33	1	17.64629676	0.0008765100186	950.3560709	27987.60455	1.530311777	7295305.999	0.9741661567	0.3451138916	10	2.504477934
