#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
19	1	21.99395957	0.0007091195355	1695.572354	28371.91943	2.507635926	13782367.62	0.5880339713	0.6110050112	10	3.095669898
19	1	31.26827905	0.0004968851205	1171.908954	28859.41151	1.006265089	40136428.53	3.414204913	0.1	9.998078712	4.420470002
19	1	31.38847933	0.0004941765304	1552.195337	28865.62901	1.317999223	40800116.98	3.126699451	0.112646779	9.998078712	4.444698674
19	1	10.82846383	0.00147441928	2212.398234	26614.85369	1.048491603	1527939.391	0.440365759	0.8601821123	10	1.488857362
19	1	10.115858	0.001606423352	856.8260676	26311.78312	1.084913391	1180017.72	0.2816006094	1.223892919	10	1.366514
19	1	9.432160488	0.001681701524	42.45001882	26142.21982	0.8927527976	1035147.256	0.4159132141	0.7623298311	9.991532784	1.308666012
19	1	13.0120582	0.001227374666	19.16666197	27182.04796	1.465728269	2653131.034	0.3228046546	0.9897460047	10	1.788532923
19	1	28.82232134	0.0005497340964	1866.522329	28737.85539	3.591625274	29588648.14	0.4015780113	0.9176951015	10	3.993203286
19	1	28.92854221	0.0005396097762	1172.336758	28761.1	3.562650049	31285888.62	0.5054749127	0.6823570317	10	4.068124961
19	1	21.54521881	0.0007251807259	1877.681643	28335.64762	2.442375453	12925642.2	0.588025443	0.6206738418	9.996376047	3.030400896
19	1	14.17380332	0.001112104821	1644.199986	27448.54277	1.455538213	3590403.743	0.5226608386	0.6860358949	9.99277542	1.978199051
19	1	13.21785626	0.00122440299	5066.328859	27188.87234	1.279813496	2672552.773	0.5130634396	0.9902632657	9.999994107	1.792876936
19	1	9.218279144	0.001739986197	2200.274561	26007.98707	0.8266539752	932940.9156	0.4376724316	0.8647496405	9.992857494	1.264326407
19	1	9.314485131	0.001736722604	4279.215296	26012.98036	0.7292149255	933297.5278	0.5351114813	0.8647496405	9.999112995	1.264326407
19	1	30.5042679	0.0005150677734	3065.027134	28817.44874	0.7493357131	35975989.61	3.512652607	0.1146680642	9.999980512	4.26198832
19	1	32.83575265	0.0004720167797	1171.909871	28916.28914	1.236491835	46746270.95	3.414204913	0.1	9.999989519	4.650696748
19	1	32.92148774	0.0004718213704	1508.718791	28916.73665	1.143305429	46803971.92	3.50930282	0.1	10	4.652608249
19	1	23.46316287	0.0006829165445	3377.279669	28432.07936	2.808781138	15431191.84	0.405667271	1.048776148	10	3.214448409
19	1	33.91223435	0.0004598911573	203.6439007	28944.49268	4.31124656	50689236.78	0.4670136457	0.6852686989	9.996540879	4.778260205
19	1	13.73198159	0.001167412452	5471.384698	27319.72038	1.106581656	3084322.319	0.7738248817	0.6810959154	9.999984806	1.880406538
19	1	34.21477455	0.0004561393198	2616.378097	28952.74136	4.229554022	51799834.24	0.5830107028	0.66902573	10	4.812564724
19	1	14.71117255	0.001069709141	1696.551844	27544.11265	1.529607503	4011807.617	0.5227334462	0.6890033483	9.999684372	2.052340949
19	1	14.992677	0.001049677288	1931.878892	27590.02663	1.55501305	4245124.281	0.5362963688	0.6850213519	10	2.091309419
19	1	4.828431419	0.003426479621	196.7567704	22249.52306	0.2029549442	132502.5456	0.4670136457	0.6852686989	9.851987063	0.6699685899
19	1	4.752675296	0.003435213495	2270.511288	22114.7444	0.1745812116	115507.2912	0.4648643263	0.8176686674	9.997826593	0.6394455379
19	1	34.09341106	0.0004566091715	2390.518612	28951.66262	1.312170309	51640073.86	3.495442277	0.108296772	10	4.807612587
19	1	32.37129267	0.0004877556282	1505.527321	28888.88176	1.09913196	45240163.74	3.508387379	0.1	9.922053078	4.607519339
19	1	32.53774652	0.0004730234789	293.2104337	28913.97784	1.692355125	46448407.44	2.948443883	0.1081540013	9.999989535	4.640799008
19	1	34.01989071	0.0004568765019	2123.778465	28951.25348	1.393407674	51633961.82	3.414204913	0.108296772	9.998049199	4.807612587
19	1	34.29496336	0.0004543093544	151.0841068	28956.94282	4.364542137	52428389.24	0.4674078653	0.6819367212	9.999999869	4.831950003
19	1	30.08541029	0.000517910955	1385.196067	28810.91873	0.7648910006	35386065.67	3.473675453	0.1000040833	10	4.238566454
19	1	16.13932911	0.0009695850518	1263.275748	27773.91187	1.705107641	5388031.391	0.5589536664	0.6204550925	10	2.264061307
19	1	20.80674754	0.0007675016511	4579.428395	28239.17631	2.33035294	10936540.03	0.5361635251	0.8927779801	9.992637011	2.866516465
19	1	13.37571925	0.001202418627	3650.708336	27239.34499	1.383880034	2822160.921	0.4417736528	0.986552822	10	1.825653687
19	1	21.10796825	0.0007507424446	323.0944876	28276.46067	2.567318147	11619678.9	0.3572501503	0.9115607765	9.999396403	2.924568297
19	1	28.22475537	0.0005555493454	2123.778509	28724.74213	0.5394126882	28713953.18	3.414204913	0.108296772	9.998133487	3.953617601
19	1	28.25139476	0.000555317177	3430.87852	28725.04614	3.358232111	28706681.07	0.5949082214	0.7089979506	9.999929044	3.953140332
19	1	10.70865672	0.001503380971	4483.902601	26548.58893	0.8764408728	1441790.811	0.5840251421	0.8083187194	9.999336798	1.460466015
19	1	13.12025549	0.001226443505	3656.84731	27184.18583	1.349206177	2659192.368	0.4406846672	0.9897460047	10	1.789890844
19	1	13.81564431	0.001140083273	1704.399019	27382.46187	1.402742793	3311886.169	0.522730593	0.6894707212	10	1.925473386
19	1	10.6324248	0.001533490201	5357.925408	26479.23376	0.9003318739	1357422.121	0.5311763804	0.9902632657	9.999994107	1.431508254
19	1	21.13506251	0.0007389897872	1692.011847	28304.18444	2.387116656	12228072.9	0.5878660846	0.6110050112	9.995021569	2.974982741
19	1	8.793003718	0.001810747614	579.5264041	25843.59034	0.8073975108	823666.1294	0.4057237918	0.8152495326	9.997789328	1.213121303
19	1	32.47661912	0.0004826668547	1395.559151	28896.99766	1.135437016	45465966.76	3.47677298	0.1	9.953424236	4.612209996
19	1	13.47469856	0.001190036302	1369.524003	27278.43726	1.470555329	3008694.695	0.3958621399	0.8924155175	9.960971508	1.866417469
19	1	10.40813366	0.001548097953	4483.902601	26445.9292	0.8342551499	1319921.015	0.5840251421	0.8083187194	9.999336798	1.418280292
19	1	23.18527621	0.0006829731256	2015.681467	28445.13383	2.656969063	16560507.79	0.6396715484	0.5767653688	9.91591872	3.296640611
19	1	19.21267528	0.0008321349208	4579.428395	28090.89286	2.107705954	8579683.131	0.5361635251	0.8927779801	9.992637011	2.643869479
19	1	19.25078005	0.0008320770178	5125.805159	28090.98142	2.073201682	8579804.008	0.5706677968	0.8927779801	9.992868796	2.643869479
19	1	9.063708738	0.0017403537	798.4218328	26004.29388	0.6993723214	926743.4461	0.5619841725	0.5942828101	9.99999022	1.261356494
19	1	4.488492435	0.00359647334	165.5421173	21742.7908	0.2124879932	99691.64747	0.3978877256	0.8054061102	10	0.6103757187
19	1	19.79188872	0.000802318803	2969.351985	28158.21745	2.272221384	9525831.623	0.4650780152	0.8728391548	9.998502062	2.7372994
19	1	10.38071422	0.001567666925	5028.957395	26400.80974	0.885033571	1270307.778	0.5153164317	0.9812399528	9.999874907	1.400350003
19	1	18.69496626	0.0008436901649	1019.932933	28062.95625	2.177648945	8180952.001	0.4242540891	0.8066298616	10	2.601903034
19	1	18.65255332	0.0008495086587	1018.542188	28054.0606	2.177648945	8169571.442	0.4242540891	0.8066298616	9.977116856	2.601903034
19	1	13.48660221	0.001167510167	1559.570233	27319.57082	1.357745699	3084270.021	0.5226608386	0.6810959154	9.999705814	1.880406538
19	1	20.69325016	0.0007718115229	464.0784946	28228.68297	2.524679805	10723415.53	0.3229074684	1.024624486	9.996054091	2.847587273
19	1	5.6532542	0.002838537575	327.2993328	23482.94944	0.3716244664	208974.655	0.4017315106	0.8074741183	10	0.7733559771
19	1	5.599724252	0.002865504759	271.6748021	23421.03499	0.364866528	202962.2333	0.4012114179	0.8050771968	10	0.7660779459
19	1	23.18249532	0.0006943607528	4279.457812	28405.98014	2.734785622	14694008.17	0.4277291741	1.093194554	9.998897603	3.162514796
19	1	23.05627847	0.0006948326566	3672.843382	28404.8968	2.735682386	14664077.46	0.4246845512	1.030684329	9.998897603	3.160366937
19	1	9.049975649	0.001768878492	3268.937629	25938.80603	0.6531309615	882348.0835	0.5878874555	0.7061667492	9.999983622	1.241018417
19	1	3.908876271	0.004536767443	241.0308848	20035.25543	0.1514230199	70324.98376	0.4012114179	0.8050771968	9.566723246	0.5526344378
19	1	3.913268083	0.004206982415	2227.850934	20341.11954	0.05301694929	60033.15266	0.4687834903	0.8074741183	9.999991992	0.5218004396
19	1	8.924302116	0.001780354152	87.94627803	25912.54794	0.8397273143	865439.7777	0.3933724353	0.810123811	9.999765774	1.23309975
19	1	19.41323721	0.0008039072444	2029.95825	28154.3081	2.092736535	9458116.064	0.637986716	0.5789187291	9.999926805	2.730723251
19	1	17.15774699	0.0009093752298	271.2685808	27912.48819	1.887336881	6540883.204	0.5278060459	0.6079939176	9.998374019	2.415142927
19	1	17.16275855	0.000908997742	365.23131	27913.06592	1.883594628	6541432.871	0.5315482994	0.6079939176	9.999757866	2.415142927
19	1	20.75717803	0.0007692144763	144.0805193	28234.64322	2.541962019	10832457.85	0.3152393696	1.024624486	9.996054091	2.857201389
19	1	3.944378775	0.004108683035	44.92598105	20567.02046	0.1409482919	64900.41966	0.3933724353	0.8074741183	9.999765398	0.5343207272
19	1	25.31380411	0.0006272366595	2983.112334	28559.91583	3.054946092	19918017.02	0.4448493472	0.9153254541	10	3.499795439
19	1	25.31173603	0.000627381141	2979.337898	28559.6947	3.055101844	19917089.18	0.4446935952	0.9153254541	9.999232298	3.499795439
19	1	8.876234911	0.001790421491	1805.267201	25889.6704	0.6948288215	851234.7425	0.5315482994	0.6837020624	9.999192378	1.226377121
19	1	11.49092651	0.001363430141	344.9392131	26869.67757	1.052535164	1933879.294	0.5575245409	0.5783079203	9.999994031	1.610059705
19	1	11.49086915	0.001363430246	343.7864117	26869.6774	1.052535164	1933879.264	0.5575245409	0.5782568794	9.999993775	1.610059705
