#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
40	1	4.110839064	0.004057944712	3296.860733	20704.32671	0.07298803229	68988.0719	0.4716564622	0.8886673032	9.977420671	0.5446444945
40	1	32.5641479	0.0004689096991	239.7816894	28923.56122	3.518042122	47733326.14	1.165277981	0.2729094338	9.998703233	4.683320103
40	1	22.64331821	0.0006792869213	791.1464724	28440.41268	2.187700981	15679972.33	1.04392314	0.3179259969	10	3.231624121
40	1	23.94555646	0.0006449348152	2338.265243	28519.4247	2.162071641	18337165.84	1.242665346	0.3036976594	9.99903836	3.404736987
40	1	23.99723505	0.0006447518725	2840.394953	28519.7047	2.104102957	18338218.11	1.30063403	0.3036976594	9.999983984	3.404736987
40	1	9.513705839	0.00164674783	203.4122334	26219.20141	0.5611400091	1095006.554	0.7719116946	0.411728013	10	1.333051704
40	1	25.97246583	0.000591694014	1454.820008	28641.54992	2.46779752	23733034.67	1.242482773	0.2815779032	9.999771269	3.710280293
40	1	11.33161977	0.001415206271	3577.890028	26750.80193	0.1442037271	1728650.44	1.406948246	0.3013910011	10	1.551151973
40	1	11.35801841	0.00137416599	392.2814616	26845.02765	0.6475840791	1888760.389	0.9498948613	0.3389517857	9.999998133	1.59747894
40	1	32.44546752	0.0004719600095	1377.415264	28916.41835	3.496887659	46762732.5	1.154353878	0.3012299565	10	4.651241537
40	1	2.829515988	0.005955380835	2332.303555	16326.93176	0.02311038793	17277.83506	0.345497441	1.121570033	10	0.3686078289
40	1	2.852167356	0.005948617047	2893.541914	16342.46086	0.02442338899	17357.32854	0.34460356	1.187540014	10	0.369026949
40	1	25.76748141	0.0005973371956	618.7229021	28628.56256	2.875646893	23062137.3	0.7993293452	0.4103086797	10	3.674976238
40	1	9.701426299	0.001624754919	1587.914286	26269.69534	0.5790818144	1140324.626	0.7720142644	0.4595244256	10	1.351096079
40	1	25.55141514	0.0006040536177	2400.573995	28613.1422	2.590438236	22301183.22	1.043676245	0.3639273837	10	3.634114482
40	1	25.54097843	0.0006084057745	4089.24011	28603.15001	2.379239219	21825884.32	1.228879067	0.3639273837	10	3.608118286
40	1	31.50233486	0.000487093364	1435.992839	28882.4475	3.376399258	42785605.52	1.139705855	0.3065929623	9.993078059	4.516105113
40	1	25.15020195	0.0006123563844	1010.171198	28594.07975	2.738020989	21406063.18	0.8468197511	0.3992540946	9.999999827	3.58484074
40	1	18.8536301	0.0008221563774	736.1489408	28116.62097	1.600402123	9009198.864	1.087658683	0.3037838425	9.977617674	2.688060806
40	1	10.03041098	0.001562199462	465.5352166	26413.31756	0.498663668	1283619.977	0.9065346142	0.3572444611	10	1.405198282
40	1	10.02818669	0.001586916848	2211.385694	26356.56846	0.1451178796	1224293.389	1.238193415	0.3013910011	10	1.383311295
40	1	18.42425603	0.0008378209375	682.5016069	28076.43152	1.538468357	8354217.486	1.081661914	0.3041975259	10	2.620130271
40	1	17.36613013	0.0008903328749	782.6546358	27955.8684	1.421908436	6960489.302	1.043686245	0.3177869453	10	2.46559468
40	1	5.781193635	0.002824244855	2596.870919	23515.76436	0.3831773619	212254.9814	0.3940923554	1.000835086	10	0.7772697173
40	1	5.686200586	0.002872093402	2566.809725	23405.908	0.3702281915	201527.4384	0.3940923554	0.9979791638	10	0.7643205469
40	1	31.61114083	0.0004861525216	2450.260889	28883.8335	3.32844361	42785112.29	1.18701173	0.3212038392	10	4.515455341
40	1	25.84825271	0.0005945640085	1454.821348	28634.92957	2.449634424	23386430.93	1.242482773	0.2815779032	10	3.692117196
40	1	18.8101398	0.000830698149	2344.932686	28098.79475	1.579276093	8801344.792	1.088460167	0.3471478497	9.968488676	2.66773626
40	1	7.281440826	0.002183606766	767.4770061	24986.85602	0.09447917662	466412.7583	0.9109737674	0.3639034943	9.999523474	1.005452944
40	1	7.260451077	0.002206567347	767.0589478	24952.9389	0.09517479083	466325.9222	0.9109737674	0.3639034943	9.962421964	1.006148558
40	1	22.2579753	0.0006898363677	75.92307296	28416.19201	2.15030709	14971279.85	1.031896839	0.3045725914	10	3.18220393
40	1	19.88819869	0.0007861077819	543.3934402	28208.47782	1.734740249	10763972.7	1.120489378	0.2904890876	9.926214421	2.855229627
40	1	19.93789002	0.0007816476769	608.521651	28215.65737	1.736645556	10796577.28	1.120489378	0.2919476706	9.942847241	2.857134934
40	1	22.34222781	0.0006872751357	146.9384633	28422.07239	2.145255989	15139349.75	1.048806892	0.3012299565	10	3.194062881
40	1	17.20010184	0.0008991224524	782.6546358	27935.68825	1.39780545	6758172.513	1.043686245	0.3177869453	10	2.441491695
40	1	33.08161952	0.0004621817089	985.1012862	28939.00819	3.513553395	49849463.99	1.237969646	0.2720545208	9.998683779	4.751523041
40	1	33.11949513	0.0004613685062	863.3564023	28940.73557	3.515182209	50058209.94	1.242836534	0.2683882063	10	4.758018743
