#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
45	1	20.09790219	0.0007728937106	2726.773896	28225.49913	1.845618733	10643074.95	0.9946165665	0.3935214392	10	2.8402353
45	1	20.00774906	0.000773395282	1434.970116	28224.34757	1.985401816	10622369.89	0.8529915294	0.4102804825	9.999999967	2.838393345
45	1	35.04695238	0.00043904	2202.491821	28992	4.100184674	58091699.31	0.8998153258	0.4151436377	10	5
45	1	27.19910397	0.0005627470609	156.6889394	28707.97869	2.812838854	27582716.55	1.088025588	0.2905425875	10	3.900864442
45	1	8.922745715	0.001775573809	1508.30623	25923.45688	0.2499825082	872377.6978	0.9863769614	0.3566252667	9.999927885	1.23635947
45	1	9.004989486	0.001764157729	804.1693659	25966.73232	0.3683019061	921841.8631	0.8919202386	0.3728112212	9.957795243	1.260222145
45	1	24.79774432	0.0006187435952	655.9792009	28579.41675	2.271443552	20749967.66	1.27640263	0.2571123929	9.999989216	3.547846182
45	1	13.77932016	0.001131853983	1484.817097	27401.35565	0.926004492	3384782.967	1.013468296	0.3463648335	10	1.939472788
45	1	33.0600737	0.0004628240166	1265.597932	28937.60847	3.460434133	49671518.93	1.285496635	0.2679398385	9.997980134	4.745930768
45	1	12.33259536	0.001295502293	1178.044292	27051.76149	0.4071022763	2429068.392	1.332828419	0.2565802822	9.912152751	1.739930695
45	1	12.27113755	0.001295544272	3969.394324	27025.53611	0.628817773	2255072.188	1.065605218	0.4148243533	10	1.694422991
45	1	33.45275818	0.0004560235626	343.9728138	28953.00713	3.501736858	51839295.5	1.312049489	0.2442079289	10	4.813786348
45	1	30.67860475	0.0004994852314	1496.649898	28853.22797	3.122275474	39450636.28	1.272710067	0.2758212389	9.999953885	4.394985541
45	1	26.79693975	0.0005760441129	2165.511021	28677.44974	2.912794962	25715955.1	0.8980242974	0.414623093	10	3.81081926
45	1	31.68058425	0.000483305879	1467.256707	28890.37002	3.108572924	43545971.56	1.433488833	0.2442079289	9.999992181	4.542061756
45	1	14.66407319	0.001076221669	3166.181996	27529.0829	0.5982682447	3938264.288	1.441460245	0.2825065583	10	2.03972849
45	1	14.61288091	0.001076423216	3455.072558	27528.62017	1.009915137	3936049.162	1.02943144	0.4075920702	10	2.039346577
45	1	29.42888353	0.0005205884168	755.7619992	28804.77149	3.18204496	34842789.83	1.034721931	0.3198785037	10	4.216766891
45	1	32.90714308	0.0004703779985	3995.928892	28920.13549	3.632897046	47267423.53	1.035089776	0.4283398372	9.999213106	4.667986823
45	1	20.82005468	0.0007445114818	2352.047434	28290.74249	1.611762085	11912669.18	1.337162921	0.2825065583	9.999531558	2.948925006
45	1	24.06544774	0.0006382138133	611.8082606	28534.71318	2.410173012	18907530.52	1.029426625	0.3179531762	10	3.439599636
45	1	5.945061416	0.002703665561	1494.85935	23792.60458	0.05317006307	242778.1858	0.7587646791	0.4639999801	10	0.8119347422
45	1	18.88856539	0.0008192214186	841.4791173	28119.1345	1.902283355	8936672.143	0.7773340858	0.4294359672	9.999999998	2.679617441
45	1	18.91853002	0.0008138486935	51.34113599	28131.46984	1.612960637	9114952.451	1.084346636	0.2892576177	10	2.697307273
45	1	14.27046673	0.001086850977	239.8363252	27504.68358	1.202687263	3823729.192	0.8171042666	0.3898627617	9.999981175	2.01979153
45	1	33.2553793	0.0004587685087	343.9728138	28946.70495	3.472934568	50914235.88	1.312049489	0.2442079289	10	4.784984057
45	1	30.9956753	0.0004947590632	1075.416162	28864.07358	3.46731692	40590624.82	0.9695901798	0.3502308075	10	4.4369071
45	1	13.5693011	0.001157755963	2836.877229	27341.88682	0.8839766774	3162254.966	1.012105114	0.3906562117	10	1.896081792
45	1	30.62070153	0.0005035054251	2726.773896	28843.99265	3.365217291	38511557.6	0.9946165665	0.3935214392	10	4.359833858
45	1	32.95669941	0.0004642716338	1467.256707	28934.07106	3.294788731	49125226.34	1.433488833	0.2442079289	9.999992181	4.728277564
45	1	26.98885701	0.000575066514	3926.825334	28679.6943	2.757239945	25847369.53	1.060058206	0.4151636849	9.999999483	3.817298151
45	1	5.899000517	0.002703665749	426.0942006	23792.60429	0.1163021498	242778.1823	0.6956325924	0.4650855675	9.999999768	0.8119347422
45	1	28.2991512	0.0005425618874	1071.772127	28754.3788	3.077230323	30789622.76	0.9693113128	0.3502298335	9.999545614	4.046541636
45	1	29.3781874	0.0005248176733	3076.482051	28795.06146	2.887744463	34007071.27	1.295041506	0.3118822212	10	4.182785969
45	1	26.61904212	0.0005801114226	2239.682778	28668.11153	2.886076333	25178709.9	0.8980242974	0.4173496066	10	3.78410063
45	1	10.01146469	0.001609102465	712.3576665	26354.40244	0.5222295611	1313292.919	0.8974968037	0.3678568645	9.867987306	1.419726365
45	1	10.05485811	0.001588487745	745.8526431	26385.60591	0.5199277819	1316771.256	0.8997985829	0.3678568645	9.910491483	1.419726365
45	1	24.52732694	0.00062593758	465.8879448	28562.89841	1.953734766	20042326.39	1.553324196	0.2081191729	10	3.507058962
45	1	6.407217898	0.00266062016	2102.00036	23891.53779	0.6146521488	255086.8023	0.2104609871	1.905967179	9.99982896	0.8251131359
45	1	6.37266936	0.002686515355	1927.725639	23851.96698	0.6146521488	254575.2508	0.2104609871	1.874037063	9.96759588	0.8251131359
45	1	13.65080719	0.001148750157	2499.426827	27362.56347	0.8631062505	3237355.298	1.047840287	0.3657179323	9.999999795	1.910946537
45	1	30.94867335	0.0004980944458	2726.773896	28856.41581	3.412579736	39780533.94	0.9946165665	0.3935214392	10	4.407196303
45	1	5.338391037	0.003142312805	273.6966973	22785.50631	0.4936023507	152461.2064	0.2049913718	1.655053862	10	0.6985937225
45	1	5.428737603	0.003089266826	273.6966973	22907.29555	0.5055979439	160765.0128	0.2049913718	1.655053862	10	0.7105893157
45	1	24.28026427	0.0006318156931	252.3719128	28549.40275	2.44049899	19487955.81	1.033931962	0.3080041537	10	3.474430952
45	1	31.38942954	0.000487240756	812.1672802	28881.56095	3.216869446	42571164.29	1.291231966	0.2572635453	9.997980134	4.508101412
45	1	27.10653107	0.000572522343	3924.44032	28685.53544	2.775632095	26193553.12	1.058628745	0.4156253461	10	3.83426084
45	1	14.08320213	0.001106824694	875.6524343	27458.82085	0.6822138683	3620057.472	1.301117378	0.2565802822	10	1.983331246
45	1	19.41085544	0.0007970707695	1374.130849	28169.99058	1.866498318	9703135.344	0.8875858659	0.3922018576	10	2.754084184
45	1	24.41210247	0.0006296925223	677.0686984	28554.94734	2.456275047	19762567.9	1.034721931	0.3179236742	9.995365856	3.490996978
45	1	20.69438385	0.0007453309478	236.011456	28288.78099	2.174079772	11868729.9	0.7711890471	0.4131293338	10	2.945268819
45	1	34.95863337	0.0004392183786	842.3398317	28991.72699	4.186063284	58086927.55	0.8139367159	0.4100025173	9.998646059	5
45	1	24.54038097	0.0006253256646	626.6462712	28564.31903	2.220046112	20103085.41	1.290559906	0.2537077838	9.999890611	3.510606018
45	1	21.7363392	0.0007146714081	1238.418031	28363.45586	2.28387282	13762250.96	0.8119283936	0.4243050442	9.973896872	3.095801214
45	1	21.67392367	0.0007167592507	1238.418031	28358.67486	2.274855084	13642284.78	0.8119283936	0.4243050442	9.973896872	3.086783478
45	1	18.15053407	0.0008513126777	823.0008146	28045.45559	1.611890544	7963001.356	0.9667154813	0.3443045394	10	2.578606025
45	1	18.11267359	0.0008558467755	706.5444012	28038.52179	1.620605389	7954440.334	0.958000636	0.3443045394	9.982309418	2.578606025
45	1	34.82446519	0.0004407489007	704.4201896	28988.21351	4.16870054	57483835.09	0.8139367159	0.4055870476	9.998646059	4.982637256
45	1	31.50317238	0.0004852692575	822.1966403	28885.8614	3.230513931	43019197.09	1.293160234	0.2570807838	9.999999994	4.523674165
45	1	34.49482961	0.0004451681887	928.0090001	28977.93039	4.117236265	55725352.16	0.8139367159	0.4127934665	9.999997959	4.931172981
45	1	20.68744588	0.0007496478834	1258.955682	28282.89003	1.623038529	11896094.43	1.325886478	0.2596160943	9.976641094	2.948925006
