#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
21	1	13.95359632	0.00113187993	3859.449698	27401.29608	1.074950267	3384549.782	0.8644780603	0.5065130482	10	1.939428327
21	1	28.77250013	0.0005382213694	3424.706857	28764.28767	3.123021117	31528677.42	0.9555980619	0.4380223864	10	4.078619179
21	1	16.59550218	0.0009452988339	1857.14193	27837.59961	1.578267843	5996099.901	0.7695983114	0.4716751156	9.963468349	2.347866155
21	1	15.80119736	0.0009811482769	798.3442755	27747.36365	1.374494589	5199557.729	0.8628838502	0.3852467788	10	2.237378439
21	1	10.94709053	0.001429157009	798.1494415	26718.77217	0.7460852709	1678346.245	0.7899251086	0.4210943123	10	1.53601038
21	1	10.83278238	0.00145830358	2227.102064	26652.04292	0.4495730221	1580109.034	1.055992498	0.35414514	9.99943582	1.50556552
21	1	18.28372565	0.000851288113	2217.971011	28045.51199	1.789678944	7963691.236	0.7890014896	0.4746545004	10	2.578680433
21	1	24.385535	0.0006310567098	1074.152537	28551.14531	2.532777321	19558377.64	0.9458323917	0.3590411855	10	3.478609713
21	1	4.371241088	0.01738762555	2875.885321	11238.71	0.403012203	468985.5168	0.8132743052	0.5182599608	4.699654974	1.216286508
21	1	14.49659688	0.001088149199	3603.755516	27502.85749	0.8973300206	3824871.852	1.122851201	0.3790521042	9.995359967	2.020181222
21	1	14.59883656	0.001066073997	832.4124043	27552.38113	1.355713552	4051972.994	0.703430566	0.4746545004	10	2.059144118
21	1	9.485511047	0.001651642715	95.18451209	26207.96316	0.469525107	1085246.554	0.8595759029	0.3664873891	10	1.32910101
21	1	20.57815374	0.0007516117723	262.976918	28274.49069	2.245676711	11580840.25	0.6756400221	0.4730758174	9.999246884	2.921316733
21	1	15.99960814	0.0009753161131	2491.421771	27760.75382	1.184756196	5293501.335	1.066001247	0.3591914422	10	2.250757442
21	1	30.07725062	0.0005130313608	1236.848485	28822.12188	3.555960876	36405574.8	0.7229198476	0.4769812234	10	4.278880723
21	1	16.86207808	0.0009337545687	4227.63363	27856.17574	1.165927391	6033110.613	1.185011574	0.3830864854	10	2.350938966
21	1	34.65833749	0.0004421587595	1139.125792	28984.84285	4.018744461	56872511.08	0.9460359888	0.3608451056	9.999967862	4.96478045
21	1	9.668791603	0.001632902405	777.7340009	26261.45469	0.565750971	1150057.41	0.7899251086	0.4204330915	9.972085132	1.35567608
21	1	20.39442048	0.0007622108685	1335.469164	28254.70187	2.043676733	11349277.4	0.8595759029	0.4038007419	9.973280703	2.903252635
21	1	14.23393089	0.001093732325	641.6647805	27490.03792	0.7803789134	3766415.254	1.229472895	0.2666605952	9.99538829	2.009851808
21	1	14.14202482	0.001115897461	641.2845785	27456.24086	0.7803789134	3751091.108	1.229472895	0.2666605952	9.928765555	2.009851808
21	1	17.5295	0.000895059554	3977.507264	27945.01633	1.405970874	6850704.063	1.04660336	0.4227730713	10	2.452574234
21	1	17.2710022	0.0009053197928	3309.716791	27921.45966	1.378175174	6620209.42	1.04660336	0.3951587899	10	2.424778534
21	1	29.42865626	0.0005219826275	1635.211998	28801.5705	3.17647718	34564292.65	1.029026766	0.3454089585	10	4.205503946
21	1	32.82850818	0.0004685860313	2837.7803	28924.64518	3.221957555	47959771.13	1.469056504	0.2687020526	9.995534147	4.691014059
21	1	17.77122583	0.0008721086777	1563.794863	27997.70967	1.488090717	7406409.091	1.029026766	0.3433497348	10	2.517117483
21	1	9.748407174	0.001619265865	1817.660754	26282.29776	0.4961001768	1152021.762	0.8595759029	0.4204330915	10	1.35567608
21	1	12.62624506	0.001237403139	1166.69672	27160.30434	0.8283031589	2598842.467	0.9481364833	0.3608451056	9.995491209	1.776439642
21	1	33.98938008	0.0004529201813	332.6945417	28960.13224	4.167781825	52912336.81	0.6789882923	0.4732160192	10	4.846770117
21	1	12.10814819	0.00130587392	2483.482446	27008.74427	0.6978060324	2245101.434	0.9949146025	0.3847492373	9.976905356	1.692720635
21	1	12.21166706	0.001296831589	3306.334448	27024.77138	0.7018939139	2262316.254	0.9945892422	0.4158440121	9.992641814	1.696483156
21	1	20.1778939	0.0007728677517	3029.471172	28225.59196	1.271831428	10645822.28	1.568658855	0.2561673719	9.999812721	2.840490283
21	1	29.15178993	0.0005315939258	3985.074395	28779.50374	3.032590829	32722882.26	1.096876972	0.4035737324	10	4.129467801
21	1	13.14534383	0.001198002041	3119.362598	27249.48511	0.9780734321	2853555.498	0.8543107584	0.4760572736	10	1.83238419
21	1	12.42261969	0.001271567061	3322.198927	27080.58583	0.8262688557	2385406.449	0.9001048985	0.4605992966	10	1.726373754
21	1	29.74624313	0.0005192743562	2794.454084	28807.99608	3.291335554	35159387	0.9383114161	0.419946199	9.998258613	4.22964697
21	1	29.18082819	0.0005294933082	2804.890177	28784.53828	3.208798963	33162406.06	0.9392179677	0.419946199	9.998258613	4.148016931
21	1	18.4300618	0.0008504101381	3888.446169	28047.75985	1.667409385	7996381.855	0.9148541126	0.4797691056	9.998811237	2.582263498
21	1	18.44927999	0.0008400517649	639.1900659	28071.30972	1.920222163	8287790.439	0.6929501333	0.4746545004	10	2.613172297
21	1	34.3369957	0.000446336919	1138.664749	28975.24687	3.972256748	55288606.24	0.9460009775	0.3608451056	10	4.918257725
21	1	13.08344068	0.001227436471	3940.397489	27200.06768	0.7478395702	2800967.282	1.075631448	0.4097156919	9.935553552	1.823471019
21	1	24.19445477	0.0006453026768	1559.688051	28523.85012	2.745490434	18861753.18	0.6938802956	0.5106782707	9.963468349	3.439370729
21	1	29.36603017	0.0005253072855	2844.798361	28794.49356	2.593712407	34043627.37	1.590961881	0.2482207268	9.99538829	4.184674288
21	1	30.23017409	0.0005105021326	36.11421076	28827.92878	3.681899065	36949452.27	0.6181809146	0.508811965	10	4.30007998
21	1	16.30855646	0.0009542247839	1801.423485	27809.61508	1.442144609	5662221.161	0.8597396631	0.4197706252	9.998003982	2.301884272
21	1	20.96156232	0.0007402822785	1193.68956	28300.50591	2.294188355	12121343.11	0.671866305	0.5118430762	9.999214012	2.96605466
21	1	24.2765251	0.0006387066065	1560.438994	28533.92648	2.745490434	18901057.96	0.6938802956	0.5106782707	9.997649297	3.439370729
21	1	11.72882684	0.001347341312	3085.13575	26906.61433	0.7482806889	2004195.629	0.8810020918	0.4599784159	10	1.629282781
21	1	34.03892141	0.0004503083855	1166.744356	28966.12871	3.926744978	53838469.28	0.9481364833	0.3608451056	10	4.874881461
21	1	16.18376761	0.000973221592	1166.400203	27778.47297	1.620874893	5593570.569	0.6742804686	0.5089101758	9.942221242	2.295155362
21	1	20.32033854	0.000767258144	3029.471161	28238.47139	1.292601213	10881192.94	1.568658855	0.2561673719	9.999810064	2.861260068
21	1	12.89662094	0.001228324466	3918.746617	27179.9183	0.9243340188	2647370.01	0.8629128829	0.5105845045	9.999819162	1.787246902
21	1	29.72398138	0.00052036267	3543.355182	28805.8369	2.616015433	35022574.07	1.608381725	0.262621426	9.995420584	4.224397158
21	1	32.44906491	0.0004817806991	3380.133086	28901.92008	3.110332383	46739489.71	1.547033563	0.2687020526	9.927230619	4.657365947
21	1	20.79071263	0.0007515149927	3667.050633	28274.71879	2.071951154	11585651.25	0.8497718734	0.5052928622	9.999212558	2.921723027
21	1	25.11577195	0.0006211999922	4503.588586	28573.77914	1.974656551	20504965.73	1.559175876	0.2996228209	9.999974678	3.533832427
21	1	25.06039633	0.0006248640654	4425.193723	28568.27902	1.975416637	20492898.3	1.559175876	0.2970574423	9.979674972	3.534592512
21	1	12.89087166	0.001237240109	3893.223812	27167.60143	0.7141017885	2653812.019	1.075631448	0.4076952907	9.971119781	1.789733237
21	1	30.2119696	0.0005116460784	1359.11323	28825.30237	3.605518988	36702129.42	0.6849468097	0.508811965	10	4.290465798
21	1	16.71327807	0.0009409492353	4101.280551	27839.66255	1.266978809	5895757.594	1.066001247	0.4204671556	9.99997601	2.332980055
21	1	16.20221139	0.0009700055975	3625.695858	27773.39086	1.434158943	5390052.204	0.830276467	0.5151319242	9.998003982	2.264435409
21	1	16.78088306	0.0009386985186	4350.210512	27844.83	1.24354418	5938311.381	1.095029659	0.4203278861	9.99997601	2.33857384
21	1	12.4485313	0.00125559175	1166.69672	27118.5636	0.8025694996	2487272.477	0.9481364833	0.3608451056	9.995491209	1.750705983
21	1	11.6292244	0.001358296439	1450.567711	26894.13237	0.8591521664	2024138.452	0.7768494171	0.4514559548	9.959371613	1.636001583
21	1	20.86627167	0.000748768739	3716.097172	28280.8881	2.07776228	11705919.82	0.8539840468	0.5052928622	10	2.931746327
21	1	27.91920155	0.0005495215453	1064.442295	28738.92523	2.701013731	29737937.64	1.299265985	0.260827054	9.99538829	4.000279716
21	1	27.88007846	0.0005518793557	1064.369017	28735.32058	2.701013731	29712172.94	1.299265985	0.260827054	9.981133439	4.000279716
21	1	11.74944015	0.001347326657	2074.207136	26918.14952	0.8704453415	2068099.415	0.7771650837	0.4759173263	9.962818536	1.647610425
21	1	32.39237857	0.0004819921138	5498.092804	28893.45778	3.512672527	43926879.38	1.042651998	0.5047935497	9.999346391	4.555324525
