#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
1	1	66.26841078	0.00116078801	13029.59087	28051.7603	0.5280024958	42615963.88	4.312852599	1.907035061	7.310263519	4.840855095
1	1	32.35924843	0.002292111551	12757.60942	25897.43663	0.1615473346	3246190.26	1.859837608	4.748590673	7.795843389	2.021384942
1	1	48.3191779	0.001177107894	12689.69325	28024.36939	0.4785451852	40867646.08	4.2951944	1.124894232	7.310263519	4.773739585
1	1	54.23588333	0.001169072007	12845.12538	28037.85663	0.4937003899	41716316.37	4.312852599	1.374604705	7.310263519	4.806552989
1	1	123.3315788	0.001278991883	13218.54377	27717.64012	0.2189227088	19183896.84	3.436407591	7.229652683	7.77248501	3.6553303
1	1	66.61478344	0.001500215269	12848.82125	27314.8217	1.146617554	11593050.81	1.941765742	9.466984445	7.795843389	3.088383296
1	1	99.64140813	0.001301055449	13218.05088	27761.16151	0.1498816438	24622693.09	3.857555686	4.440369598	7.494980655	4.00743733
1	1	41.18225524	0.001941478488	12518.08586	27241.84442	0.3201476187	35946443.14	4.452422403	0.9130028572	6.187706904	4.772570021
1	1	42.77591709	0.001503813783	12870.72245	27310.52951	0.8808852085	11586402.75	2.207498088	4.062612468	7.789620132	3.088383296
1	1	27.34163205	0.003029694648	10247.54725	25898.99091	2.79275509	14060987.03	0.7428922852	8.24887725	5.895700725	3.535647375
1	1	26.67586718	0.009895913249	10969.15621	20924.02864	1.95976215	9667186.565	1.520210499	5.373592198	3.994668957	3.479972649
1	1	46.74326709	0.002922552364	12203.84675	26044.01921	2.05511606	15665507.05	1.61014998	8.245696829	5.895700725	3.66526604
1	1	49.00358609	0.001749365034	12555.61789	27287.897	2.336080822	23954366.44	1.739464889	6.528880636	6.752573105	4.075545711
1	1	31.54994823	0.009935786186	12339.02033	21542.8931	1.289443832	17517657.45	3.046487886	1.879414147	3.707346179	4.335931718
1	1	31.69759496	0.007797075177	11774.17749	21368.24135	0.8722667034	4266816.013	1.639093449	6.630423258	4.821821448	2.511360153
1	1	82.97881048	0.001763595446	13111.88874	27431.12882	1.138021999	39054536.48	3.73630186	3.675454381	6.3443468	4.874323859
1	1	49.97498341	0.002572695503	12896.13519	26336.65793	0.730465329	15154904.54	2.846277999	3.497504811	6.202012592	3.576743329
1	1	51.03121963	0.006103943123	12311.7791	23243.09654	1.03930306	8904977.539	2.169338725	6.833370868	4.821484708	3.208641786
1	1	112.5872778	0.002465044093	13083.16907	26499.15228	0.382011653	17604934.48	3.380459207	7.051302332	6.185746039	3.76247086
1	1	167.1748372	0.002085675111	13222.63887	27057.38798	0.2227785155	30685436.65	4.312852599	6.779658225	6.145113421	4.535631115
1	1	152.6661573	0.003145834449	13144.06161	26032.34613	0.05910536699	22413192.43	4.150232789	6.806764476	5.493403139	4.209338156
1	1	100.0975417	0.007030444982	12634.86603	23401.19933	1.362596598	22346973.67	3.207380463	7.136253469	4.088139937	4.569977061
1	1	61.75785314	0.009676913279	12277.40785	20657.35672	0.5755939764	6808642.007	2.475164443	7.192450381	4.205101427	3.05075842
1	1	72.14780315	0.007128132883	12302.93741	23340.21322	1.971323958	22257715.55	2.598653103	7.136253469	4.069378587	4.569977061
1	1	65.70261904	0.03247847411	11939.60423	9434.265239	0.09833848691	5502377.814	3.123486642	5.329449421	2.757986721	3.221825129
1	1	105.0804059	0.007128132883	12669.33654	23340.21322	1.26385973	22257715.55	3.30611733	7.136253469	4.069378587	4.569977061
1	1	101.5255801	0.009612051802	12259.79354	21818.44817	1.662514656	19348553.57	2.819451458	9.428359758	3.707346179	4.481966114
1	1	76.25396253	0.01195999413	11860.93356	20369.0994	1.801700638	15749718.53	2.45236957	8.993107643	3.507353109	4.254070208
1	1	76.25396253	0.01195999413	11860.93356	20369.0994	1.801700638	15749718.53	2.45236957	8.993107643	3.507353109	4.254070208
1	1	179.6492185	0.007727219969	12896.76413	22993.24156	0.4390533261	22280338.96	4.172407628	8.324119095	3.949457344	4.611460954
1	1	161.5544947	0.009497578713	12660.95174	22174.122	1.249270771	26104006.02	3.750729229	9.111495906	3.588919601	5
1	1	85.45270733	0.01277457816	12723.85292	19740.02281	0.1566292044	13201023.64	3.857555686	4.440369598	3.498189926	4.01418489
1	1	71.70872561	0.04704300403	11400.21597	7079.590233	1.630105817	15034763.68	3.252665468	5.311733115	2.122124642	4.882771285
1	1	70.55805337	0.04790668906	11241.19558	4812.450007	0.8705711958	7700762.115	2.945161632	6.465577253	2.289988631	3.815732827
1	1	81.05007805	0.02040725899	12124.44123	15697.37404	0.6580248943	9763238.77	3.123486642	6.465577253	3.052633477	3.781511537
1	1	79.95302797	0.02767146497	11909.99309	12478.11744	0.6580248943	8900644.45	3.123486642	6.465577253	2.757986721	3.781511537
1	1	152.7327563	0.01396523349	12659.63799	19106.1108	0.09815152476	12799203.48	3.909509332	8.184907029	3.397647425	4.007660857
1	1	71.22553112	0.05538161133	11236.0982	4482.415176	1.651395884	14454587.09	3.252665468	5.311733115	2.006862128	4.904061352
1	1	88.60087748	0.01946124111	12604.83117	16423.861	0.03968610434	11691595.42	3.981513766	4.440369598	3.038430454	4.021199871
1	1	83.3921858	0.02190018249	12503.91347	15295.25888	0.1498816438	11177018.51	3.857555686	4.440369598	2.924510648	4.00743733
1	1	86.45455335	0.04658003949	12357.63388	6761.055688	0.1630659073	12793047.23	4.4299076	3.598175139	2.173001872	4.592973507
1	1	86.86008486	0.04457615764	12357.972	7760.799337	0.3688101658	14597915.35	4.430636414	3.598175139	2.173001872	4.79944658
