#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
46	1	33.40143386	0.0004676331699	6060.637745	28926.35661	3.290068349	48074559.08	1.404264416	0.401937759	9.999960958	4.694332765
46	1	11.37648874	0.001384639882	1332.689865	26820.97986	0.295736896	1846084.061	1.289657277	0.2685372332	10	1.585394173
46	1	7.300233246	0.002228563302	222.6749223	24956.6375	0.2691942363	495331.4604	0.7593733098	0.4192618423	9.856864068	1.028567546
46	1	28.79906758	0.0005332105389	1248.967693	28775.79213	3.139903547	32426096.94	0.977044337	0.3524524707	10	4.116947884
46	1	9.942034435	0.001588363276	1863.05453	26353.24758	0.438781934	1220935.385	0.943269662	0.3843627209	10	1.382051596
46	1	29.4231818	0.0005230423627	2493.457465	28799.25711	2.976621512	34383344.57	1.221616702	0.3132849102	9.999003425	4.198238215
46	1	9.819695031	0.001612204938	243.2676675	26298.86813	0.9367853918	1168259.495	0.425224427	0.7566585135	9.999029957	1.362009819
46	1	8.773924641	0.001814026052	2186.007109	25835.14427	0.2401810144	817646.0951	0.9699449357	0.3843627209	10	1.21012595
46	1	32.06142112	0.0004779438702	1728.222316	28902.68018	3.330736026	45028100.26	1.262275619	0.2835501309	9.999997326	4.593011644
46	1	6.159248791	0.002594633372	1163.157696	24042.93358	0.2172082644	275477.1885	0.6288457575	0.5459669832	10	0.846054022
46	1	7.163961167	0.002269482399	4000.971727	24789.45368	0.1867514664	414620.8016	0.7805175465	0.5701383118	10	0.9672690129
46	1	7.07132354	0.002300556557	991.0879148	24757.8748	0.5707866911	424241.8543	0.4052970598	0.8439896012	9.924714722	0.9760837509
46	1	19.55922496	0.0007875760255	204.6753915	28191.79739	1.456879964	10058893.12	1.330441892	0.2383138991	9.999957682	2.787321856
46	1	19.65028321	0.0007844995691	662.4206111	28198.85303	1.764727936	10177406.39	1.033489024	0.3179418203	10	2.798216961
46	1	21.5733276	0.0007129780456	507.833964	28363.06061	2.040183071	13559716.36	1.038733613	0.3125797149	10	3.078916684
46	1	24.57847578	0.0006257554037	1274.810747	28563.31795	2.424673934	20059991.19	1.083415393	0.3183555383	9.999991112	3.508089327
46	1	26.54304743	0.0005770587856	143.0016173	28675.12014	2.774825827	25580508.77	1.02929267	0.3068740875	10	3.804118497
46	1	26.6274582	0.0005753234267	525.1147089	28679.10438	2.616792295	25812739.04	1.198800636	0.2710593291	10	3.815592931
46	1	12.99989529	0.001233165698	1098.16762	27205.75509	0.7120799149	2921800.993	1.139715002	0.2982975351	9.869305447	1.851794917
46	1	28.28570483	0.00054168694	648.8480253	28756.33101	3.003234113	30927289.69	1.049291134	0.3128035582	10	4.052525247
46	1	21.90281086	0.0007048142846	629.7164006	28381.9652	2.350261037	14048338.25	0.765249649	0.4290969879	9.999003425	3.115510686
46	1	7.976100448	0.001994380195	1535.843818	25421.06588	0.1747729685	613793.9682	0.9259198713	0.3809278121	10	1.10069284
46	1	13.8491132	0.001129039608	1698.247104	27407.81723	1.234787306	3410203.008	0.7095200373	0.5051333307	10	1.944307343
46	1	26.01887697	0.000589609431	808.7266763	28646.30488	2.599171486	23981110.66	1.12397113	0.2956016302	10	3.723142617
46	1	26.28831778	0.0005846823635	1521.605641	28657.61703	2.608257557	24592647.92	1.146259705	0.3070003168	9.99999996	3.754517262
46	1	4.819794262	0.003352023312	1106.667807	22304.02811	0.02380627557	124541.9551	0.6310817713	0.5415144294	10	0.6548880469
46	1	9.338415398	0.001723238058	2200.520146	26074.24129	0.6178201297	1019609.854	0.6861365596	0.5459669832	9.922517723	1.303956689
46	1	28.56361254	0.0005363812128	609.8488106	28768.51252	3.063700311	31854349.08	1.028911339	0.3180649356	10	4.092611649
46	1	32.16052588	0.0004750514514	108.076973	28909.42827	3.564532754	45893606.24	1.057808569	0.2977934411	9.999013262	4.622341323
46	1	21.7501289	0.0007062107839	172.1610304	28378.60181	1.966218642	13953743.27	1.142225444	0.2770289893	9.99997459	3.108444086
46	1	3.658260315	0.004659970396	4394.830662	19316.76406	0.04792822342	43188.80195	0.425224427	1.114759585	9.985348336	0.4731526504
46	1	32.86451731	0.0004685230087	3234.97616	28924.30942	3.440079655	47799562.53	1.245282556	0.3293803525	10	4.685362211
46	1	32.79700446	0.0004715486536	4324.262143	28917.36306	3.21588359	46885336.55	1.439419047	0.3183555383	9.999997434	4.655302636
46	1	28.07994667	0.0005470117535	1215.786374	28744.10784	3.038669578	30033142.02	0.974427687	0.3524524707	9.999982732	4.013097265
46	1	27.82391229	0.0005521392394	1239.077535	28732.33338	2.99954578	29203583.58	0.9762629346	0.3524524707	10	3.975808715
46	1	13.14615109	0.001191798794	2186.007109	27263.72726	0.8719767129	2898439.793	0.9699449357	0.3843627209	10	1.841921649
46	1	24.76023901	0.0006224060553	1921.956882	28571.14656	2.384565344	20402310.32	1.143429833	0.3183555383	9.99901993	3.527995177
46	1	8.953518364	0.00176020763	172.5487404	25958.70697	0.1661330158	895528.5933	1.080992586	0.2927864624	10	1.247125602
46	1	24.68295706	0.0006248849055	2231.581264	28565.31527	2.256146011	20143816.76	1.256820906	0.2974363369	10	3.512966917
46	1	4.748117091	0.003496215225	3315.253996	21972.97525	0.2548320219	109047.3778	0.373046944	1.138857991	10	0.6278789658
46	1	6.443516067	0.002474090742	769.8924006	24319.68962	0.1096729487	318656.671	0.7776025108	0.4268727284	10	0.8872754595
46	1	31.42349404	0.0004910227366	1251.710134	28876.64339	3.423259793	42779254.94	1.095233957	0.3143208755	9.964593851	4.51849375
46	1	31.24818244	0.0004938147359	1251.710134	28870.25588	3.397712497	42057634.47	1.095233957	0.3143208755	9.964593851	4.492946454
46	1	12.14883578	0.001301998562	2796.010924	27010.71759	0.4620051661	2221612.724	1.224018201	0.3214579129	10	1.686023368
46	1	29.19134286	0.0005246456744	639.0653225	28795.45636	3.134866112	34040534.59	1.049291134	0.3125665382	10	4.184157246
46	1	11.91036624	0.001310630688	769.8924006	26990.89893	0.8973163048	2177887.214	0.7776025108	0.4268727284	10	1.674918816
46	1	9.161361267	0.001725495174	1511.682049	26038.40394	0.3481444243	951039.7075	0.9240700876	0.3809278121	10	1.272214512
46	1	31.61104024	0.0004881580597	3662.660648	28879.23323	3.097836062	42261226.1	1.399119654	0.3056783696	9.99996177	4.496955716
46	1	14.33643331	0.00108571792	1099.09846	27507.28029	0.8821729673	3835671.146	1.139715002	0.2982975351	10	2.021887969
46	1	30.36170486	0.0005063935967	2515.129208	28837.36164	2.921026695	37856264.69	1.413941232	0.2710593291	10	4.334967927
46	1	30.39055865	0.0005058571873	2372.281934	28838.59319	3.148794966	37976840.12	1.190769771	0.317953105	9.999999982	4.339564737
46	1	4.641064256	0.003557230652	3058.389039	21832.88881	0.206999475	103228.2878	0.410109792	1.003923845	10	0.6171092669
46	1	21.48476813	0.0007150984431	172.1610304	28358.19652	1.927585091	13439686.12	1.142225444	0.2770289893	9.99997459	3.069810535
46	1	9.644210106	0.001649957914	1050.479999	26231.8561	0.7287871754	1138378.032	0.6229950007	0.5462148018	9.947138627	1.351782176
46	1	18.32834754	0.0008464176326	1720.66013	28056.69421	1.270700061	8102062.683	1.322818689	0.2703585654	10	2.59351875
46	1	18.23166906	0.0008464283783	204.6753915	28056.67776	1.263076857	8102041.871	1.330441892	0.2383138991	9.999957682	2.59351875
46	1	29.23319787	0.0005241884264	1226.967318	28796.50616	2.921026695	34129708.39	1.266780379	0.2710593291	10	4.187807074
46	1	27.4299264	0.0005599543918	1370.215568	28714.51643	2.829607653	28020606.21	1.091864513	0.3183555383	9.99901993	3.921472166
46	1	27.45191671	0.0005572391157	202.7419713	28720.62448	2.682400822	28408918.87	1.257021121	0.2522334416	10	3.939421943
46	1	3.42451721	0.004768120625	438.7852027	19052.78428	0.03516661023	39355.45232	0.425224427	0.7682009924	10	0.4603910372
46	1	23.99679974	0.0006425942468	1921.956882	28524.80066	2.273727374	18538621.69	1.143429833	0.3183555383	9.99901993	3.417157207
46	1	22.09571559	0.0006973672757	1270.883657	28398.90166	1.889814963	14491279.48	1.25802417	0.273926989	10	3.147839132
46	1	18.68773631	0.0008417566501	353.8044468	28086.7968	1.670428943	8965780.938	1.017595661	0.3153966279	9.899610312	2.688024605
46	1	18.70826848	0.0008245195137	37.78540422	28106.9705	1.848414807	8765389.331	0.8139842798	0.385500171	10	2.662399086
46	1	15.57444456	0.0009929379652	76.59218073	27720.32792	1.151934073	5016925.137	1.058973108	0.2967695775	9.999857757	2.210907181
46	1	12.19338316	0.001277796969	151.5578997	27066.68949	0.6376858231	2353344.78	1.080986226	0.2923298673	9.998612609	1.718672049
46	1	13.08237269	0.001230263214	1971.141131	27175.72225	1.434094239	2636848.184	0.3508197111	1.067340001	9.998916093	1.78491395
46	1	17.60731617	0.0008779259813	570.6479765	27984.35361	1.233658208	7260035.217	1.266780379	0.2573699155	10	2.500438587
46	1	17.53930098	0.0008864595012	1992.941826	27964.76189	1.185100369	7052224.71	1.291269683	0.283502612	9.999997326	2.476370052
46	1	6.255137859	0.002552158606	769.8924006	24140.45218	0.08253211999	289765.9826	0.7776025108	0.4268727284	10	0.8601346308
46	1	11.95110926	0.001309109511	1102.084034	26994.39143	0.6204348554	2185509.055	1.056430206	0.3219933515	10	1.676865061
46	1	20.65935237	0.0007482645468	1630.7655	28282.04568	1.973919207	11729610.79	0.9598025755	0.3703282319	10	2.933721782
46	1	20.63483599	0.0007512360132	2422.968714	28275.22847	1.897599753	11591186.27	1.024543436	0.371511198	9.999970847	2.922143189
46	1	9.704496549	0.00162398719	1266.412696	26271.50154	0.7287871754	1142063.715	0.6229950007	0.555843208	9.999883176	1.351782176
46	1	10.06667295	0.001570627774	2293.466546	26393.96685	0.6801224396	1262970.088	0.7175352596	0.5260227827	9.999999998	1.397657699
46	1	4.950601385	0.003288859292	1860.749771	22449.08894	0.2573666508	132215.0406	0.410109792	0.8973863024	9.999945182	0.6674764427
46	1	15.70670446	0.0009867303705	715.8309123	27734.54762	1.117832237	5111710.523	1.10688899	0.2980092545	10	2.224721226
46	1	21.98359481	0.0007017990348	1598.060257	28388.72671	1.869541436	14218365.52	1.258419548	0.2813279834	10	3.127960985
46	1	14.14279315	0.001114441773	792.4765208	27458.43938	1.231849023	3751913.087	0.7779691394	0.4274643483	9.933142099	2.009818163
46	1	3.403062096	0.005023362413	4266.354513	18483.66807	0.01370017419	33267.40331	0.425224427	1.098524038	9.985348336	0.4389246012
46	1	7.780050519	0.002070786457	2152.610667	25270.79934	0.4224115773	572895.96	0.6546755336	0.5701383118	9.947088525	1.077087111
