#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
29	1	6.407217898	0.00266062016	2102.00036	23891.53779	0.6146521488	255086.8023	0.2104609871	1.905967179	9.99982896	0.8251131359
29	1	25.07287905	0.0006158370177	2464.898069	28586.08976	2.496232571	21045213.6	1.068356614	0.3575370409	9.99999093	3.564589185
29	1	1.939896062	0.009017883114	85.59113937	9295.676524	0.07175344713	704.3611066	0.1716739706	2.006502602	10	0.2434274178
29	1	11.99535988	0.001297231808	96.57322372	27021.66167	0.8205189298	2246259.549	0.8716998293	0.3613975451	10	1.692218759
29	1	9.121168341	0.001775659694	1274.742864	25977.08847	0.4747749334	975858.7382	0.8118188509	0.4256804903	9.867890071	1.286593784
29	1	9.427824522	0.001720551034	1697.830775	26101.94193	0.4617379475	1073258.662	0.8660649948	0.4130915536	9.867890071	1.327802942
29	1	5.45298144	0.003190003488	2258.293052	22676.0124	0.4987729565	145459.9223	0.1893767612	2.206757654	10	0.6881497177
29	1	4.80075904	0.003501762991	385.0829468	21960.23803	0.420643535	108501.4425	0.2062406961	1.65941207	10	0.6268842311
29	1	2.638223654	0.006895499587	974.2453114	14538.54038	0.1522608739	12286.18115	0.1895008513	1.948204135	9.766260659	0.3417617252
29	1	33.30138721	0.0004598373329	704.6781814	28944.25102	3.832165719	50559990.77	0.9416963472	0.3502420638	10	4.773862066
29	1	21.259263	0.0007301085653	2727.807675	28323.73033	1.607226435	12627069.15	1.399449701	0.2792479024	10	3.006676136
29	1	21.37640208	0.0007241115674	2230.219735	28337.49895	1.715306467	12943552.12	1.31627057	0.2839213046	10	3.031577037
29	1	5.048454168	0.00340581595	824.0756153	22180.90448	0.4659595477	118504.4203	0.1786789171	2.046289463	9.999514191	0.6446384648
29	1	7.416109692	0.00218416917	1301.571762	25031.2556	0.2190253638	503733.2915	0.8141546538	0.4253598751	9.908409366	1.033180018
29	1	24.50027074	0.0006325941666	2475.463669	28547.61543	1.607520285	19416076.27	1.862635015	0.2048980884	10	3.4701553
29	1	24.38858467	0.0006345059205	2945.490292	28543.2262	2.327997128	19241049.67	1.131702662	0.3527151243	10	3.45969979
29	1	18.74226261	0.0008272961322	1707.867085	28100.59561	1.786880217	8677368.303	0.866583174	0.4131293338	10	2.653463391
29	1	23.64778499	0.0006518388174	525.3435719	28503.43129	1.436609946	17746133.1	1.931093759	0.1681161627	10	3.367703704
29	1	23.75541251	0.000649740751	2100.003065	28508.24828	2.312384234	17918658.3	1.066194063	0.3468430256	10	3.378578297
29	1	4.933233707	0.003470896061	2102.00036	22031.24228	0.4220306247	111600.3803	0.2104609871	1.905967179	9.99982896	0.6324916118
29	1	30.52054685	0.0005021146267	416.0893848	28847.18581	3.470185484	38832512.27	0.9017246	0.3578068682	10	4.371910084
29	1	30.62232832	0.0005012774324	1654.010067	28849.10794	3.327332056	39027432.56	1.05187965	0.3384008362	10	4.379211706
29	1	19.22585119	0.0008147316819	1996.487398	28138.22205	1.870292795	9451447.27	0.8623885145	0.4255820694	9.953064862	2.73268131
29	1	34.80294246	0.0004390400716	1114.676206	28991.99989	3.757711064	58091697.39	1.242288936	0.2739271419	9.999999457	5
29	1	34.67109346	0.0004404778992	804.489647	28988.90464	3.696266318	57623014.92	1.290457423	0.2572635453	9.997963662	4.986723741
29	1	19.80594683	0.0007852116963	2877.583425	28197.21804	1.825672086	10149724.78	0.970007105	0.4092910609	10	2.795679191
29	1	19.89473309	0.0007851654368	1175.852256	28205.78514	2.037785902	10560574.56	0.7977974479	0.4297033154	9.953064862	2.83558335
29	1	4.370099669	0.003925776192	785.9623274	20986.73833	0.3754984526	75263.32588	0.1836775912	1.971419023	10	0.5591760438
29	1	31.84879254	0.0004822160017	2379.438155	28893.00235	3.218773211	43885199.18	1.335158989	0.2836248725	9.99881743	4.553932199
29	1	31.68774808	0.0004851403265	735.0450936	28886.15777	3.747016898	43053624.99	0.7778638231	0.4255633986	9.999996796	4.524880721
29	1	11.02018116	0.001438002591	2751.992332	26698.48725	0.4275936973	1647554.395	1.099001253	0.3567570228	9.999927885	1.52659495
29	1	7.232576262	0.002352951969	2102.051617	24597.81436	0.7224947335	371426.1764	0.2104609871	1.905967179	10	0.9329557206
29	1	11.74604026	0.001343989049	2578.995887	26915.10857	0.5690088368	2023674.937	1.065605218	0.3621966136	9.997414803	1.634614055
29	1	2.93958693	0.006387382017	4820.016672	15335.09231	0.1486461031	12866.98611	0.1950314778	3.012975369	10	0.3436775809
29	1	4.49618579	0.003905884835	3347.204073	21042.81741	0.3535246019	77319.52739	0.2104609871	2.19386243	9.988391376	0.563985589
29	1	11.85358378	0.001343935645	3969.368492	26915.19029	0.5690088368	2023691.247	1.065605218	0.4148243533	9.997547223	1.634614055
29	1	33.14047856	0.0004611323071	821.1521497	28941.49171	3.471202106	50220267.83	1.292139578	0.2572635453	9.997980134	4.763341684
29	1	32.94671473	0.0004640188576	935.3383591	28934.86577	3.439984037	49288749.85	1.293726037	0.2592697578	9.997980134	4.733710073
29	1	8.403693436	0.001900065092	2314.397904	25644.90304	0.375871499	720889.2302	0.7852746686	0.4810580198	9.983272078	1.161146168
29	1	3.271351123	0.005375312794	2259.201157	17658.72063	0.2188754407	25656.28738	0.189510096	2.205011893	10	0.4083855367
29	1	29.73684037	0.0005202345759	2659.746127	28807.01426	3.297255438	35266915.63	0.9375756251	0.4150714355	9.988024455	4.234831063
29	1	29.57633545	0.0005230031131	2564.733154	28800.66554	3.286327947	34709719.97	0.9260858745	0.4166170999	9.988024455	4.212413821
29	1	11.09296929	0.001415139937	1433.062077	26750.97766	0.571282464	1728999.398	0.979975779	0.356736475	9.999927885	1.551258243
29	1	21.64945338	0.0007178423934	2013.229672	28354.79968	2.211904615	13484227.67	0.8623885145	0.4261863013	9.982360251	3.074293129
29	1	21.69341682	0.000709056645	561.7208605	28372.06383	2.050145222	13786036.87	1.045799249	0.3117470244	10	3.095944472
29	1	3.090923685	0.006049646346	4769.206891	16110.50584	0.1678327087	16206.55767	0.1950314778	2.986638053	10	0.3628641865
29	1	7.301235421	0.002193137739	2314.693758	24964.78457	0.2156953475	460132.6481	0.7852746686	0.4810580198	9.999901123	1.000970016
29	1	13.5693011	0.001157755963	2836.877229	27341.88682	0.8839766774	3162254.966	1.012105114	0.3906562117	10	1.896081792
29	1	3.212959287	0.005740957367	2165.166355	17127.31697	0.2209822779	25685.98869	0.1895098552	2.20496149	9.766260659	0.410492133
29	1	13.3680401	0.001161233976	163.9070508	27333.95565	1.006720314	3134406.88	0.8837975275	0.3582180586	9.999797217	1.890517841
29	1	2.369968372	0.007510176158	1849.39008	12915.48708	0.09550682823	6540.584068	0.2049872132	1.92235363	9.908228992	0.3004940414
29	1	17.00241085	0.0009156073467	2320.385918	27897.92935	1.422497653	6401636.333	0.9753414161	0.3868035645	9.999576281	2.397839069
29	1	16.96340089	0.0009189489699	2625.830517	27890.16818	1.350785491	6329735.199	1.038030506	0.3734708581	10	2.388815997
29	1	27.40737408	0.0005594296513	84.05304739	28715.68933	3.026835164	28093716.83	0.8980242974	0.3504182978	9.999267053	3.924859461
29	1	27.42705113	0.0005584384816	557.9796078	28717.87083	2.787568126	28226230.48	1.143393067	0.2849576788	10	3.930961193
29	1	3.705080619	0.005199033821	7356.392148	18063.44276	0.1486461031	28986.72373	0.2735861954	3.012975369	10	0.4222322984
29	1	3.721834761	0.00498834697	4769.206891	18547.16257	0.2450341417	33609.67167	0.1950314778	2.986638053	10	0.4400656196
29	1	33.86745373	0.0004532871047	2122.26014	28959.28981	3.784517654	52783933	1.058329136	0.3501152065	10	4.84284679
29	1	31.76646646	0.0004848143596	2920.112918	28886.90581	3.414883157	43140421.28	1.113035533	0.3578068682	10	4.52791869
29	1	11.54249089	0.001354085914	363.2200798	26894.63834	0.7274418613	1993167.434	0.8992275591	0.357368899	9.988712743	1.62666942
29	1	8.780082207	0.001821116419	2539.319253	25818.86537	0.1436473185	808063.1086	1.061767106	0.3622018304	10	1.205414425
29	1	5.785109443	0.002987542719	2329.102348	23140.8458	0.5371182672	178386.3772	0.1976662049	2.107662313	10	0.7347844721
29	1	4.210082243	0.004083279117	1971.726977	20625.13709	0.3314553507	66218.57313	0.2061539566	1.927639919	9.99998655	0.5376093073
29	1	31.30253551	0.0004887055012	915.6749175	28877.97505	3.295770768	42118934.14	1.196131913	0.2800558706	9.99997335	4.491902681
29	1	31.26053049	0.0004889107296	338.3831187	28877.66095	3.347822709	42115358.05	1.144079972	0.2800558706	9.998573936	4.491902681
29	1	28.86139769	0.000535517705	3027.170221	28770.52583	3.129465063	32015445.11	0.9700535848	0.4151022975	9.999749743	4.099518648
29	1	28.86144367	0.0005312530653	698.6507683	28780.28633	3.165778642	32785920.83	0.9663386926	0.3411038383	10	4.132117334
29	1	5.718160477	0.003033640851	2656.184844	23035.00825	0.5233977895	170107.8487	0.2002211581	2.151518829	10	0.7236189475
29	1	8.526980995	0.001879042044	2931.097246	25685.87286	0.200618197	735074.2286	0.967636663	0.412373451	10	1.16825486
29	1	10.52168	0.001521722856	3938.574682	26506.24854	0.3784164423	1389290.098	1.064158985	0.4140581705	10	1.442575427
29	1	18.07797881	0.0008721264966	3441.560592	28006.48269	1.53403831	7685508.668	1.016561679	0.412258054	9.955981626	2.550599989
29	1	18.13794843	0.0008648330779	3554.566978	28017.6125	1.522641418	7698615.35	1.027958571	0.412258054	9.983890661	2.550599989
29	1	8.484684173	0.001880221182	2497.07673	25683.16565	0.2658145159	733680.8591	0.9017076995	0.4253381896	10	1.167522215
29	1	19.58439445	0.0007909559342	1651.429964	28184.02974	1.912883577	9930063.019	0.8624922755	0.4131293338	10	2.775375852
29	1	19.48473762	0.0007950731032	1651.429964	28174.57706	1.898511702	9776503.641	0.8624922755	0.4131293338	10	2.761003977
29	1	30.13541327	0.000511487948	2920.112918	28825.66543	3.178756695	36736185.75	1.113035533	0.3578068682	10	4.291792228
29	1	30.10033479	0.0005133837794	3528.066682	28821.31275	3.1629079	36330640.74	1.113035533	0.3795242396	10	4.275943432
29	1	13.49477004	0.001160343072	1430.757885	27335.94703	0.5590258542	3141110.286	1.332828419	0.2619130431	10	1.891854273
29	1	8.658201848	0.001821465329	662.2169108	25818.33134	0.297628569	808031.5762	0.9077858557	0.3622018304	9.999361444	1.205414425
29	1	18.60486907	0.0008342806031	2158.578635	28084.68215	1.603993151	8465640.913	1.02775997	0.3617381691	9.999361444	2.631753121
29	1	33.74432471	0.0004550634085	2189.514295	28955.21156	3.765613987	52168158.99	1.058329136	0.352189007	10	4.823943123
