#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
11	1	27.82438993	0.0005639208752	2917.916691	28711.48727	3.213543519	28538458.15	0.7356973441	0.5432833332	9.952085538	3.949240863
11	1	27.82438993	0.0005639208752	2917.916691	28711.48727	3.213543519	28538458.15	0.7356973441	0.5432833332	9.952085538	3.949240863
11	1	28.00322569	0.000555853663	3692.485145	28723.80537	3.148730634	28621919.52	0.8005102294	0.5381766041	10	3.949240863
11	1	23.69987297	0.0006600659539	2717.309628	28484.54245	2.717926442	17090578.56	0.6078018232	0.647255742	10	3.325728266
11	1	23.69987297	0.0006600659539	2717.309628	28484.54245	2.717926442	17090578.56	0.6078018232	0.647255742	10	3.325728266
11	1	22.51581332	0.0006965816521	3881.667332	28400.70539	2.446910658	14540386.09	0.704478692	0.6248554614	10	3.15138935
11	1	22.17552005	0.0007107631426	4926.658355	28368.14585	2.320370516	13686933.75	0.7681407873	0.642352551	10	3.088511303
11	1	33.7312668	0.0004698117431	865.6483663	28930.93127	4.287024168	51092957.81	0.5122357595	0.6568129654	9.911178961	4.799259928
11	1	30.75978965	0.0005130321917	3546.71815	28822.11997	3.758152857	36405397.89	0.5207209364	0.8226351782	10	4.278873793
11	1	30.75928899	0.0005130574458	3546.710094	28822.08131	3.758152857	36405035.5	0.5207209364	0.8226351782	9.999835921	4.278873793
11	1	24.35187046	0.0006414325568	394.8720044	28528.63341	2.937435549	18763928.16	0.4940545606	0.6565548472	9.991103265	3.43149011
