#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
21	1	7.670115513	0.002138774128	2144.95796	25151.83855	0.1696881084	553361.7867	0.8967656868	0.4145209804	9.873149412	1.066453795
21	1	11.14436577	0.001409792768	1778.335748	26763.29076	0.6880742802	1748982.506	0.8691204102	0.4143870551	9.999815038	1.55719469
21	1	11.27949588	0.00140005167	2611.166257	26785.86764	0.5923648135	1786864.481	0.9759753987	0.3968441937	9.999153852	1.568340212
21	1	30.97311413	0.0004952090805	1162.563498	28863.04038	3.456906918	40480049.78	0.9759681773	0.3503797506	10	4.432875096
21	1	29.2296495	0.0005241628169	84.54185418	28796.60558	3.293764409	34144384.74	0.8946713307	0.3517514556	9.999662505	4.18843574
21	1	29.10309712	0.0005271787494	1615.117216	28789.68137	2.814097978	33561595.74	1.350375122	0.2624868041	9.999663347	4.1644731
21	1	8.617925492	0.0018928869	2133.955749	25709.21437	0.3090811124	800888.5693	0.8959057184	0.4145209804	9.873149412	1.204986831
21	1	8.894752038	0.001842429695	1741.155062	25841.81485	0.385147674	901696.5156	0.8691880752	0.4131293338	9.830066513	1.254335749
21	1	18.86129177	0.0008199450628	1288.221203	28117.47307	1.706959654	8913015.899	0.9702928839	0.3560558856	10	2.677252538
21	1	18.748188	0.000833626164	1068.807201	28095.04547	1.87216204	8822841.746	0.7985819164	0.4255820694	9.953064862	2.670743957
21	1	20.22156943	0.0007661004191	2044.0172	28241.09598	1.530939948	10928882.07	1.334480753	0.2755087259	10	2.865420701
21	1	20.3339065	0.0007581314663	607.062511	28259.48374	1.980093101	11282329.59	0.915904601	0.3574408589	9.999473173	2.895997702
21	1	12.21003178	0.001285221395	2088.165852	27049.23659	0.7955786848	2309993.645	0.9124538831	0.405257094	10	1.708032568
21	1	33.87897075	0.0004513727097	1378.068606	28963.68511	3.532893328	53458475.43	1.330493298	0.2612400248	10	4.863386626
21	1	2.69024559	0.006533952084	1721.536119	15021.99118	0.1480452266	11858.14682	0.1895008513	2.082574196	9.984393623	0.3375460779
21	1	2.782205383	0.006468217164	3044.847605	15172.71513	0.1500303729	12408.55329	0.1909486891	2.397070176	9.984368389	0.340979062
21	1	8.403693436	0.001900065092	2314.397904	25644.90304	0.375871499	720889.2302	0.7852746686	0.4810580198	9.983272078	1.161146168
21	1	8.312729741	0.001943440793	1748.721184	25578.87237	0.4127356149	717563.2697	0.7484105527	0.4807317847	9.908440266	1.161146168
21	1	12.61104423	0.001236154259	359.7417027	27164.75065	0.8431615765	2618993.036	0.9380478348	0.3424097643	9.989923162	1.781209411
21	1	12.73555983	0.001232421065	2326.528171	27170.46184	0.8053372726	2620599.546	0.9758721387	0.3868035645	10	1.781209411
21	1	14.47572292	0.001081140176	2111.807821	27520.28597	1.021369751	3917663.326	1.015215706	0.3647380248	9.989946211	2.036585457
21	1	14.24517414	0.00110399554	2949.636009	27467.86468	0.9792075307	3678985.615	1.015215706	0.3936041186	9.989946211	1.994423237
21	1	13.49785178	0.001160343072	1467.087359	27335.94703	0.5550361863	3141110.286	1.336818087	0.2619130431	10	1.891854273
21	1	13.5693011	0.001157755963	2836.877229	27341.88682	0.8839766774	3162254.966	1.012105114	0.3906562117	10	1.896081792
21	1	21.97030391	0.0007040322325	2212.105727	28383.59947	1.787545761	14083434.91	1.330493298	0.280427947	10	3.118039059
21	1	21.90102334	0.0007052186172	1852.423993	28380.87562	2.050768771	14012446.78	1.062024832	0.3408389149	10	3.112793603
21	1	28.86139769	0.000535517705	3027.170221	28770.52583	3.129465063	32015445.11	0.9700535848	0.4151022975	9.999749743	4.099518648
21	1	28.68877642	0.0005383145298	2636.485674	28764.21994	3.143853215	31543609.9	0.9355071888	0.4151022975	9.99881743	4.079360403
21	1	1.877320622	0.009708739372	768.0244222	8062.847985	0.06064421097	143.2036945	0.1765632651	2.078070996	9.841492357	0.2372074761
21	1	19.76474531	0.0008023020201	4371.808551	28167.01975	1.914419378	9915734.237	0.8623885145	0.5363282992	9.950925109	2.776807893
21	1	4.038110294	0.004308082714	898.5989199	20181.96281	0.331489599	59434.11275	0.189510096	1.923391454	9.926226876	0.520999695
21	1	3.912539819	0.004413397895	763.1614148	19911.00611	0.3143918218	53312.10835	0.189510096	1.897260246	9.956766744	0.5039019178
21	1	4.708831477	0.003859785553	6427.988584	21150.17859	0.2913323931	80475.39528	0.2797072433	2.405388746	9.986536368	0.5710396364
21	1	4.770550254	0.003632849969	1722.345369	21670.44144	0.4171969046	97708.15268	0.1895008513	2.082574196	9.986609792	0.6066977559
21	1	19.22585119	0.0008147316819	1996.487398	28138.22205	1.870292795	9451447.27	0.8623885145	0.4255820694	9.953064862	2.73268131
21	1	19.28742158	0.0008033362684	1826.045754	28155.62287	1.444122375	9478477.279	1.288558934	0.280061796	9.999905848	2.73268131
21	1	19.82880112	0.0007767527684	115.5623941	28216.63905	1.944450317	10485142.21	0.8816741453	0.3577914495	10	2.826124462
21	1	7.094556213	0.002280712179	2665.143341	24769.94181	0.0279345146	412627.3064	0.9380381156	0.4150714355	9.988024455	0.9659726302
21	1	7.311301676	0.002203876838	2666.084681	24940.07869	0.05802480498	453313.5331	0.9380381156	0.415101766	10	0.9960629206
21	1	30.83542409	0.0004969332563	416.0893848	28859.08181	3.515770048	40060095.1	0.9017246	0.3578068682	10	4.417494648
21	1	2.369968372	0.007510176158	1849.39008	12915.48708	0.09550682823	6540.584068	0.2049872132	1.92235363	9.908228992	0.3004940414
21	1	2.535864306	0.007182583814	974.2453114	13894.82471	0.1386008314	10179.98522	0.1895008513	1.948204135	9.766260659	0.3281016827
21	1	29.73684037	0.0005202345759	2659.746127	28807.01426	3.297255438	35266915.63	0.9375756251	0.4150714355	9.988024455	4.234831063
21	1	29.58658984	0.0005230031131	2705.425587	28800.66554	3.274375706	34709719.97	0.9380381156	0.4166170999	9.988024455	4.212413821
21	1	30.35450724	0.0005046523301	115.5623941	28841.35945	3.468251277	38249541.63	0.8816741453	0.3577914495	10	4.349925422
21	1	9.5507389	0.001653624367	1733.715437	26203.69433	0.4593324107	1082003.545	0.8684705316	0.4131293338	9.999260162	1.327802942
21	1	26.76996496	0.0005759914592	1707.867085	28677.57063	2.944584448	25723009.79	0.866583174	0.4131293338	10	3.811167622
21	1	33.72413001	0.0004527113965	626.3349434	28960.61159	3.6055323	52985586.4	1.243473086	0.2633364353	10	4.849005386
21	1	1.943523023	0.009017883114	218.122014	9295.676524	0.07175344713	704.3611066	0.1716739706	2.030735513	10	0.2434274178
21	1	28.28689704	0.0005414522093	541.1389721	28756.86993	2.992361527	30967537.79	1.061920573	0.3065090253	10	4.0542821
21	1	17.03747447	0.0009156073467	2777.743409	27897.92935	1.381301656	6401636.333	1.016537413	0.3868035645	9.999576281	2.397839069
21	1	9.827148122	0.001647500271	1323.453712	26270.80129	0.5522810758	1232591.964	0.8381447743	0.4138534159	9.859016391	1.39042585
21	1	9.63319019	0.00165325737	2923.926771	26204.25604	0.3577091774	1082052.375	0.9700937649	0.4110429571	10	1.327802942
21	1	30.52054685	0.0005021146267	416.0893848	28847.18581	3.470185484	38832512.27	0.9017246	0.3578068682	10	4.371910084
21	1	9.430376417	0.001817421863	2973.033087	25974.90753	0.3755362077	1101631.511	0.9700989718	0.4131293338	9.646364564	1.345635179
21	1	23.02103876	0.0006701460037	1804.013511	28461.39948	2.21367925	16330646.33	1.062024832	0.3394336752	10	3.275704082
21	1	28.02022318	0.0005505329314	738.9209162	28739.62774	3.04375085	30175151.36	0.9779847638	0.3380887753	9.971467809	4.021735614
21	1	16.84573216	0.0009377551153	3441.560592	27856.468	1.35553504	6181021.883	1.016561679	0.412258054	9.955981626	2.372096719
21	1	22.94141458	0.0006791374356	3659.871331	28440.81076	2.336804017	15694969.43	0.8958726778	0.4786649222	9.999648104	3.232676695
21	1	11.99535988	0.001297231808	96.57322372	27021.66167	0.8205189298	2246259.549	0.8716998293	0.3613975451	10	1.692218759
21	1	2.457609864	0.007259043897	1585.691785	13549.93471	0.1094973906	8341.308445	0.2049872132	1.874249851	9.870332001	0.3144846038
21	1	34.68056348	0.0004409272407	1430.095764	28987.66807	3.704138003	57349369.08	1.274476204	0.2739271419	9.99998994	4.978614207
21	1	9.438590582	0.001674650664	1459.073685	26156.47684	0.3421163073	1043946.85	0.9700937649	0.361168433	9.996519874	1.312210072
21	1	31.56833294	0.0004919960472	3110.095676	28872.3068	3.639494792	41862637.75	0.8447959088	0.4810580198	9.983272078	4.484290701
21	1	31.54715015	0.0004923706284	3275.845886	28871.44344	3.609855347	41765665.66	0.8709668011	0.4740170785	9.983314436	4.480822148
21	1	2.177520557	0.008355489084	4545.620318	10816.47914	0.01778907255	2428.602547	0.2449364218	2.117365552	10	0.2627254943
21	1	11.93023456	0.001341920089	4787.03797	26919.06102	0.6576290772	2028657.157	0.9782358439	0.4945498862	10	1.635864921
21	1	11.93172832	0.001322073672	2641.270749	26966.10723	0.6841947454	2130399.844	0.978659001	0.3968441937	9.995122658	1.662853746
21	1	2.022941821	0.00888888507	1585.691785	9856.473958	0.05183437078	1810.613928	0.2049872132	1.874249851	9.870332001	0.256821584
21	1	9.956806926	0.001603368128	3360.292648	26318.79767	0.3577091774	1186810.531	1.01140872	0.4110429571	10	1.369117898
21	1	26.93669417	0.0005709855597	1378.427905	28689.24755	2.869041801	26436767.18	0.9771562079	0.3561644339	9.998598057	3.846198009
21	1	28.06667449	0.0005458339908	106.4758153	28746.80972	3.089591149	30227572.82	0.9321444647	0.3380887753	10	4.021735614
