#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
24	1	21.00237663	0.0007398918358	1367.537465	28301.29286	2.318812844	12133987.58	0.6482336616	0.5383790164	9.999858049	2.967046505
24	1	27.62829788	0.0005700490406	5814.42171	28691.2218	2.971145073	26537393.72	0.8798210978	0.6243587078	9.999939914	3.85096617
24	1	27.73487086	0.0005681896255	5771.328977	28696.01265	2.995824798	26889002.1	0.8723838006	0.6262597162	9.995939896	3.868208598
24	1	5.14489205	0.003190784351	1340.30729	22688.20199	0.3692265316	147795.109	0.3227092215	1.102889171	9.980913451	0.691935753
24	1	22.32510211	0.0006908241538	1558.550431	28413.9379	2.1088797	14908211.24	1.068856817	0.3303482156	9.999913236	3.177736517
24	1	22.40827486	0.0006889039795	1872.031774	28418.3327	2.087748807	15032174.61	1.098762036	0.3299411613	10	3.186510842
24	1	5.421040067	0.003166026406	3684.62569	22831.59615	0.3848189747	168129.5396	0.3381257512	1.319126139	9.86169324	0.7229447259
24	1	5.531629937	0.003100764729	3684.62569	22979.35931	0.4000347649	179357.2614	0.3381257512	1.319126139	9.86169324	0.7381605161
24	1	9.064504513	0.001736972947	895.6178019	26012.08195	0.4424794263	932252.0084	0.8213569617	0.4079858468	9.999924661	1.263836388
24	1	26.77316835	0.0005789707997	2910.644246	28671.27867	2.916430822	25415740.37	0.8798210978	0.4530207676	9.995874686	3.796251919
24	1	16.96856367	0.0009256702821	3695.079507	27874.76677	1.571148924	6193461.742	0.8004228204	0.5383790164	9.999858049	2.371571745
24	1	25.01872898	0.0006226377274	368.1675168	28572.56321	2.995757709	20614271.74	0.5453866168	0.5924642743	9.985389531	3.541144326
24	1	16.97350987	0.0009164778608	1268.819351	27895.8417	1.703441836	6381124.302	0.6918153472	0.4999727509	9.999999728	2.395257183
24	1	29.54559683	0.0005234322704	804.5298567	28798.37561	3.558738886	34309812.3	0.6365145345	0.5240012578	9.998890215	4.19525342
24	1	29.45736799	0.0005250126037	804.5298567	28794.74769	3.54611081	34000863.45	0.6365145345	0.5240012578	9.998890215	4.182625345
24	1	19.77122423	0.0007881826489	1859.810013	28190.41753	2.135915804	10036272.26	0.6493203282	0.5603052047	9.999886433	2.785236133
24	1	19.85739957	0.0007845782429	1825.088096	28198.6735	2.14862115	10174395.28	0.6493203282	0.5586302446	9.999993912	2.797941479
24	1	12.19191818	0.001280785909	811.1187495	27059.42011	0.653917684	2334138.603	1.060029967	0.3135652113	10	1.713947651
24	1	12.27571732	0.001272711292	811.0887905	27079.05512	0.6667346074	2386486.18	1.060029967	0.3135652113	9.996248001	1.726764574
24	1	5.183166829	0.003176558844	37.89603611	22709.95035	0.4430267735	147934.2632	0.2489089795	1.307760514	9.995790361	0.691935753
24	1	26.85025829	0.0005782831927	1891.123637	28672.33091	3.141601071	25421850.41	0.6546508489	0.5571835736	9.999834978	3.796251919
24	1	19.17918886	0.0008108147635	676.0333991	28138.43549	2.115903926	9217723.17	0.5914962085	0.558761257	10	2.707400135
24	1	19.24570826	0.0008090381341	1071.543171	28142.51449	2.115903926	9278621.967	0.5974415978	0.5708300193	10	2.713345524
24	1	13.6228529	0.001143113739	811.0901891	27376.44294	0.8624010724	3295467.078	1.060029967	0.3135652113	9.996423034	1.922431039
24	1	13.55033136	0.001149230518	784.5235908	27362.35685	0.8542624013	3242540.015	1.057833211	0.3135652113	9.996603026	1.912095612
24	1	18.88724681	0.0008192472592	996.9256604	28119.29147	1.853754784	8944461.318	0.8267027536	0.4086094052	9.998850041	2.680457538
24	1	26.83041969	0.0005788244791	788.6750761	28671.06625	3.227795906	25347068.78	0.5647181962	0.5909014034	10	3.792514103
24	1	10.66266606	0.001474400035	1551.00693	26615.05479	0.7683624058	1528596.413	0.7207214539	0.4910541155	9.999536464	1.48908386
24	1	24.72652042	0.000628650754	2760.416872	28556.66919	2.740651259	19783867.26	0.7512716983	0.5240012578	10	3.491922957
24	1	24.68342913	0.0006314632058	2699.231164	28552.36762	2.740651259	19766002.19	0.7512716983	0.5210403815	9.985131688	3.491922957
24	1	10.68665679	0.001474329434	2030.781364	26615.16285	0.7383104642	1528611.272	0.7507733954	0.4909317919	9.999696077	1.48908386
24	1	27.85032626	0.0005615338237	1490.982844	28713.60224	3.370923514	28280297.36	0.5643002586	0.6262666319	9.97798653	3.935223773
24	1	27.91327893	0.0005578359998	1508.933814	28719.25593	3.370923514	28318147.11	0.5643002586	0.6271731385	9.999985593	3.935223773
24	1	28.9340841	0.0005364181564	797.0209288	28768.4277	3.526538589	31847766.78	0.5657911988	0.5901528901	10	4.092329788
24	1	18.62701261	0.0008313865694	1172.087492	28091.41234	1.812721938	8557661.36	0.8285498479	0.4134785797	9.998910148	2.641271786
24	1	18.69459791	0.0008283296393	1172.087492	28098.43003	1.822469487	8652823.636	0.8285498479	0.4134785797	9.998910148	2.651019334
24	1	31.42634555	0.000496731193	1025.395728	28859.54573	3.927918751	40109009.97	0.4913728724	0.6940044047	10	4.419291623
24	1	31.41437937	0.0004969263894	1035.773286	28859.09758	3.925777366	40061756.1	0.4917783262	0.6940044047	10	4.417555692
24	1	3.817156068	0.004296841403	311.0774268	20141.04805	0.2009920738	56306.23574	0.3108663076	1.05359585	9.993669519	0.5118583814
24	1	3.819612053	0.004288781105	316.4028308	20153.38128	0.2009920738	56329.90089	0.3108663076	1.053982784	9.999926272	0.5118583814
24	1	32.97151756	0.0004705469508	3041.292757	28919.67199	3.918755407	47188777.26	0.7465753038	0.5415415389	9.999913236	4.665330711
24	1	32.96696095	0.0004705528625	2970.549087	28919.66294	3.923719927	47188657.38	0.7416107838	0.5415415389	9.999871358	4.665330711
