#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
18	1	25.30196875	0.0006130695442	1290.982556	28594.51528	2.88507643	21596995.73	0.7114604541	0.4869113722	9.985273032	3.596536884
18	1	8.944722583	0.001783557629	470.9277633	25905.09728	0.8551854599	860582.1996	0.3756130095	0.8754100075	10	1.230798469
18	1	29.47786414	0.0005225246316	2723.671785	28800.61148	2.822826798	34525712.05	1.381314357	0.2828188191	9.99762123	4.204141155
18	1	29.57058311	0.0005225229893	1504.008976	28800.61399	3.474235423	34525734	0.7299057325	0.482907283	9.997631704	4.204141155
18	1	14.65665546	0.001065114717	1849.647291	27554.58356	1.287866226	4062947.136	0.7731324301	0.4691686516	10	2.060998656
18	1	14.56470051	0.001088255432	4557.403344	27501.45437	1.01272212	3808860.598	1.004451363	0.4691686516	10	2.017173483
18	1	31.61896497	0.000499167065	1042.456269	28871.83205	3.277526263	45098482.19	1.332612424	0.2538511826	9.843995207	4.610138686
18	1	31.70218938	0.0004826660606	1235.467223	28891.83813	3.19627718	43719110.73	1.351794829	0.2541392971	10	4.548072009
18	1	10.45862473	0.001565984822	2410.027512	26468.69237	0.7267685141	1482709.817	0.752720889	0.5065877293	9.821810761	1.479489403
18	1	11.9038055	0.00133382288	3321.460553	26937.65155	1.027928813	2065937.803	0.6178669165	0.6746563471	10	1.645795729
18	1	11.97416858	0.00130700678	1225.396446	26999.21913	0.9653294004	2196103.272	0.7142334248	0.4823924413	10	1.679562825
18	1	8.689247539	0.001935544264	2873.725565	25638.43296	0.805040183	787140.6383	0.394519831	1.028399922	9.814834977	1.199560014
18	1	8.750931302	0.001860147968	5124.823393	25729.25211	0.4067057032	757886.3107	0.7734154688	0.6530748558	10	1.180121172
18	1	7.935913805	0.002059901592	4915.908467	25272.51727	0.2571151475	558395.4898	0.8098408669	0.6079391033	9.996018127	1.066956014
18	1	7.869353236	0.00208569728	5321.421386	25211.40931	0.2823291146	535897.7894	0.7701726177	0.6717541867	10	1.052501732
18	1	10.38686888	0.001626675395	7919.186946	26265.28608	0.4652330533	1136269.316	0.8842679025	0.8574995685	10	1.349500956
18	1	26.83969866	0.0005871433955	5545.187326	28651.96669	2.930683412	24284623.55	0.8080966147	0.6577132895	10	3.738780027
18	1	26.89642504	0.0005821302868	3720.313117	28663.47638	3.103566377	24917591.14	0.6674107564	0.6492599793	10	3.770977133
18	1	19.99294283	0.0007883326068	4285.829599	28190.05269	2.087387328	10029585.91	0.6972241175	0.6593867006	10	2.784611446
18	1	12.33015655	0.001278704187	2696.283689	27065.07872	0.6634648884	2351505.359	1.05481626	0.3698806003	9.997005411	1.718281149
18	1	12.28820464	0.001278704584	2244.540925	27065.07811	0.9027239497	2351505.211	0.8155571988	0.4601345462	9.997004375	1.718281149
18	1	20.37733101	0.0007600639845	592.0162958	28255.56831	2.201859657	11224570.36	0.6893649338	0.4754041273	9.996486189	2.891224591
18	1	20.54754957	0.0007539769204	699.7027819	28269.5388	2.225201312	11498774.72	0.6893649338	0.4794118638	9.996486189	2.914566246
18	1	25.87465923	0.000606724891	4247.628975	28607.00918	2.928894577	22007838.03	0.6892197165	0.6644242677	10	3.618114293
18	1	25.89742218	0.000598820432	1290.983093	28627.17826	2.970627842	23175616.61	0.7114604541	0.4869113722	9.985299485	3.682088296
18	1	21.10792537	0.0007398238281	1910.600279	28301.42488	2.375973648	12135889.02	0.5912192383	0.6190224381	10	2.967192887
18	1	19.2124296	0.0008355491834	2944.287902	28102.35205	2.110426208	9226044.959	0.6037655353	0.6660565718	9.892070054	2.714191743
18	1	11.03139903	0.001488274857	2015.87315	26636.10846	0.06632577826	1694779.719	1.47958262	0.247825261	9.844697989	1.545908398
18	1	6.321251854	0.002534974949	469.5458304	24198.05588	0.107211929	303838.459	0.7669062247	0.4229154165	9.968812498	0.8741181536
18	1	6.290737511	0.002574664514	489.357159	24137.65294	0.107211929	302861.7627	0.7669062247	0.4235869107	9.917322487	0.8741181536
18	1	19.87751469	0.0007896772212	2798.896174	28187.36845	2.180368737	9997051.181	0.6013552809	0.6593752997	9.997777815	2.781724018
18	1	34.44259621	0.0004452208065	2422.28237	28977.80937	3.555766836	55705499.44	1.374820342	0.2764747286	10	4.930587178
18	1	34.37155269	0.0004476489133	2327.02439	28974.09625	3.567369064	55644217.55	1.363218114	0.2764747286	9.981886771	4.930587178
18	1	10.23150361	0.001636934637	7518.786658	26241.7317	0.5312022939	1114926.634	0.8098408669	0.8754100075	10	1.341043161
18	1	19.86709348	0.0007911674703	4059.644379	28183.54407	2.040992085	9922095.273	0.7336417096	0.6109596667	10	2.774633794
18	1	10.18220506	0.001638891615	7286.458209	26238.73692	0.5312022939	1114655.828	0.8098408669	0.8422013786	9.996018127	1.341043161
18	1	9.302149849	0.001705124292	1909.540079	26090.84348	0.5860716326	997889.3683	0.7069515889	0.5162718801	9.985517474	1.293023222
18	1	11.19596679	0.001420006517	2016.53048	26739.78096	0.06632577826	1711118.197	1.47958262	0.247825261	10	1.545908398
18	1	24.63068772	0.0006279046463	431.47415	28560.39413	2.793623787	20088664.55	0.7171269191	0.451208628	9.986043843	3.510750706
18	1	20.9904787	0.0007415968359	2824.744459	28297.35424	2.157444841	12049012.95	0.8026542885	0.49303254	9.999999774	2.96009913
18	1	19.39355665	0.0008087858957	2400.244916	28143.09361	2.139923962	9287311.543	0.5742677811	0.6660565718	10	2.714191743
18	1	6.499695153	0.002527833492	4059.894625	24213.68564	0.1870428826	306147.8788	0.6892197165	0.6511633825	9.970044996	0.8762625991
18	1	23.37335771	0.000667917856	4461.420148	28466.67123	2.029203293	16508792.71	1.258432309	0.3698806003	9.998982043	3.287635601
18	1	23.29489199	0.0006684752351	4009.540103	28465.39166	2.082300445	16467516.71	1.202593904	0.3688216486	9.998982043	3.284894349
18	1	20.82940547	0.0007452576731	2129.871242	28288.94926	2.153353998	11872235.12	0.7922046032	0.469051036	9.999999773	2.945558601
18	1	27.35736228	0.0005820535998	2359.512784	28663.65245	3.379956856	24927443.67	0.3915171128	0.9854743822	10	3.771473969
18	1	21.13915215	0.0007368340303	3059.631847	28308.28922	2.157444841	12284291.33	0.8217878075	0.4922680793	10	2.979232649
18	1	23.2524951	0.0006713522608	4461.427878	28458.63001	2.011386128	16242745.49	1.258432309	0.3698806003	10	3.269818437
18	1	7.214349286	0.002367230783	576.1512447	24740.07485	0.6297913542	481705.5048	0.3932328947	0.8433800833	9.677931015	1.023024249
18	1	7.211643337	0.002368137121	576.1512447	24738.06099	0.6293998207	481145.7528	0.3932328947	0.8433800833	9.677931015	1.022632715
18	1	3.045675547	0.00703661537	4185.189203	15527.45783	0.02362298451	29418.27595	0.4103239004	1.145637923	8.958278683	0.4339468849
18	1	3.045924841	0.007034757837	4185.302058	15530.00492	0.02362298451	29420.33762	0.4103239004	1.145637923	8.959067093	0.4339468849
18	1	34.03006179	0.0004653782315	2654.145343	28948.12313	3.511837852	55620189.15	1.431961501	0.2710649247	9.844697989	4.943799353
18	1	35.14538794	0.00043904	3434.870297	28992	3.996692542	58091699.31	1.003307458	0.4174486334	10	5
18	1	6.86982064	0.002511330981	7482.301298	24234.18907	0.1213284744	304426.8948	0.7527896792	0.9385767459	10	0.8741181536
18	1	16.51901647	0.000943591926	2022.652134	27834.22775	1.527645041	5860672.575	0.8008402635	0.4596102884	9.997056014	2.328485305
18	1	21.80681404	0.0007158503645	1910.600279	28356.466	2.475343425	13397075.14	0.5912192383	0.6190224381	10	3.066562663
18	1	21.80681404	0.0007158503645	1910.600279	28356.466	2.475343425	13397075.14	0.5912192383	0.6190224381	10	3.066562663
18	1	16.51901647	0.000943591926	2022.652134	27834.22775	1.527645041	5860672.575	0.8008402635	0.4596102884	9.997056014	2.328485305
18	1	11.40574478	0.001419910095	720.0165578	26790.80459	0.3587262012	1953350.882	1.261876763	0.2613944549	9.844164737	1.620602964
18	1	11.40574478	0.001419910095	720.0165578	26790.80459	0.3587262012	1953350.882	1.261876763	0.2613944549	9.844164737	1.620602964
18	1	35.14538794	0.00043904	3434.870297	28992	3.996692542	58091699.31	1.003307458	0.4174486334	10	5
18	1	6.86982064	0.002511330981	7482.301298	24234.18907	0.1213284744	304426.8948	0.7527896792	0.9385767459	10	0.8741181536
18	1	7.061443838	0.002397356948	3773.456041	24580.54455	0.5572238115	400407.625	0.4020484224	1.105518196	9.846151322	0.9592722339
18	1	7.061443838	0.002397356948	3773.456041	24580.54455	0.5572238115	400407.625	0.4020484224	1.105518196	9.846151322	0.9592722339
18	1	34.03006179	0.0004653782315	2654.145343	28948.12313	3.511837852	55620189.15	1.431961501	0.2710649247	9.844697989	4.943799353
18	1	14.43444073	0.001116180235	1846.827402	27477.03366	1.287866226	4024335.249	0.7731324301	0.4691686516	9.84511256	2.060998656
18	1	14.43444073	0.001116180235	1846.827402	27477.03366	1.287866226	4024335.249	0.7731324301	0.4691686516	9.84511256	2.060998656
18	1	25.41659033	0.0006103649345	2744.355462	28598.65194	2.789914919	21616329.3	0.8066219658	0.4869113722	10	3.596536884
18	1	25.41500984	0.0006104034215	2744.355462	28598.56357	2.789688151	21612239.58	0.8066219658	0.4869113722	10	3.596310117
