#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
11	1	11.79776309	0.001363932746	3570.583882	26868.52176	1.159200518	1931725.858	0.4502630034	0.9590337187	10	1.609463521
11	1	15.43239915	0.001029852663	259.6078506	27635.54235	1.781485345	4495382.458	0.3500817014	0.9263971473	10	2.131567047
11	1	15.43239915	0.001029852663	259.6078506	27635.54235	1.781485345	4495382.458	0.3500817014	0.9263971473	10	2.131567047
11	1	11.46081591	0.001442003875	2391.250336	26739.26092	1.185958737	1856938.433	0.4074534316	0.9490211952	9.849023622	1.593412169
11	1	11.48226441	0.001430108604	2392.257981	26755.83653	1.183924283	1853446.497	0.4074534316	0.9488906012	9.880462347	1.591377715
11	1	11.49684399	0.001428282655	2393.734989	26759.97865	1.185958737	1860587.096	0.4074534316	0.9490211952	9.880462347	1.593412169
11	1	6.588147535	0.002548724758	1640.964098	24286.01889	0.3950458718	356600.8103	0.5300205046	0.676663029	9.764711582	0.9250663764
11	1	6.588147535	0.002548724758	1640.964098	24286.01889	0.3950458718	356600.8103	0.5300205046	0.676663029	9.764711582	0.9250663764
11	1	6.588147535	0.002548724758	1640.964098	24286.01889	0.3950458718	356600.8103	0.5300205046	0.676663029	9.764711582	0.9250663764
11	1	35.81802826	0.0004399256529	2371.657032	28989.96661	4.532605835	57741520.5	0.4573282259	0.8393133804	10	4.989934061
11	1	21.65796539	0.0007369083814	1695.307535	28318.41783	2.584584222	12926555.91	0.4494196623	0.8047878381	9.93912506	3.034003884
11	1	35.85529066	0.0004395917544	2244.276502	28991.15565	4.544105312	58076945.12	0.4558946878	0.8323107563	9.995814409	5
11	1	35.87022448	0.00043904	2244.517996	28992	4.544105312	58091699.31	0.4558946878	0.8323107563	10	5
11	1	35.87022448	0.00043904	2244.517996	28992	4.544105312	58091699.31	0.4558946878	0.8323107563	10	5
11	1	21.61534632	0.0007393822516	1632.163285	28313.99767	2.583381608	12875438.46	0.4470671843	0.8047878381	9.931908449	3.030448792
11	1	21.61534632	0.0007393822516	1632.163285	28313.99767	2.583381608	12875438.46	0.4470671843	0.8047878381	9.931908449	3.030448792
11	1	21.61534632	0.0007393822516	1632.163285	28313.99767	2.583381608	12875438.46	0.4470671843	0.8047878381	9.931908449	3.030448792
11	1	33.82130406	0.0004662440923	6649.767543	28929.61593	3.748636719	48532262.93	0.9606073425	0.6407792894	9.999305819	4.709244062
11	1	33.82130406	0.0004662440923	6649.767543	28929.61593	3.748636719	48532262.93	0.9606073425	0.6407792894	9.999305819	4.709244062
11	1	33.82360669	0.0004661470018	6649.780463	28929.76454	3.748636719	48534306.91	0.9606073425	0.6407792894	10	4.709244062
11	1	33.82360669	0.0004661470018	6649.780463	28929.76454	3.748636719	48534306.91	0.9606073425	0.6407792894	10	4.709244062
11	1	23.99569524	0.0006945220462	5720.433103	28414.91229	2.824004053	15423113.9	0.3937704085	1.433504721	9.940559271	3.217774461
11	1	20.73552843	0.0007876823233	5972.106358	28191.54569	2.324781472	10054461.55	0.4621288535	1.245996619	10	2.786910326
11	1	17.4202147	0.0009881902988	8816.125494	27731.19574	1.686086794	5089061.675	0.5353476832	1.774269821	10	2.221434477
11	1	30.94841905	0.000511938659	4476.462574	28836.13345	3.404447919	39791505.87	1.011965481	0.4615480876	9.90213439	4.4164134
11	1	37.45187972	0.0004394997499	9929.84664	28990.94445	3.463570781	57909566.22	1.531198842	0.7630818345	10	4.994769622
11	1	38.72908627	0.0004390485322	7208.983642	28991.98694	4.63387684	58091471.02	0.3661231596	1.978528581	9.999935222	5
11	1	6.615073583	0.002594779028	32.82544432	24262.76723	0.509963788	379899.3463	0.437225478	0.7248072489	9.630429338	0.9471892661
