#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
21	1	8.521091773	0.001877299225	2998.909162	25689.87423	0.5606748709	737140.108	0.6086645564	0.6638202079	10	1.169339427
21	1	15.59357901	0.001010155993	2206.685604	27682.42086	1.617764324	4792554.242	0.5600286471	0.6715292406	9.992857304	2.177792971
21	1	9.432160488	0.001681701524	42.45001882	26142.21982	0.8927527976	1035147.256	0.4159132141	0.7623298311	9.991532784	1.308666012
21	1	27.9513097	0.0005620903218	2410.955053	28713.67979	1.006203743	28446169.24	2.937537034	0.1291113648	9.967506828	3.943740778
21	1	10.25101784	0.001548079397	490.3941336	26445.9576	1.011967279	1319924.229	0.4063130126	0.8083187194	9.99937675	1.418280292
21	1	30.5042679	0.0005150677734	3065.027134	28817.44874	0.7493357131	35975989.61	3.512652607	0.1146680642	9.999980512	4.26198832
21	1	30.08541029	0.000517910955	1385.196067	28810.91873	0.7648910006	35386065.67	3.473675453	0.1000040833	10	4.238566454
21	1	10.58343747	0.001503380971	1716.124876	26548.58893	1.012296848	1441790.811	0.4481691671	0.8083187194	9.999336798	1.460466015
21	1	13.11265459	0.00122440299	2883.662288	27188.87234	1.384137865	2672552.773	0.4087390707	0.9902632657	9.999994107	1.792876936
21	1	34.09341106	0.0004566091715	2390.518612	28951.66262	1.312170309	51640073.86	3.495442277	0.108296772	10	4.807612587
21	1	34.01989071	0.0004568765019	2123.778465	28951.25348	1.393407674	51633961.82	3.414204913	0.108296772	9.998049199	4.807612587
21	1	23.15548322	0.0006758693564	1677.13293	28448.25913	2.72327391	15919128.12	0.5246910694	0.6852326859	10	3.247964979
21	1	7.834165135	0.002036270948	1935.121438	25324.8927	0.5416069209	576328.5335	0.5364453089	0.6850213519	9.999990227	1.07805223
21	1	4.828431419	0.003426479621	196.7567704	22249.52306	0.2029549442	132502.5456	0.4670136457	0.6852686989	9.851987063	0.6699685899
21	1	13.73198159	0.001167412452	5471.384698	27319.72038	1.106581656	3084322.319	0.7738248817	0.6810959154	9.999984806	1.880406538
21	1	12.31665297	0.001278593175	1319.240908	27064.45445	1.194153554	2346198.985	0.5227334462	0.6674006683	10	1.716887
21	1	12.13423779	0.001300842109	1707.749869	27013.37271	1.164788802	2227559.075	0.5227334462	0.6896653227	10	1.687522249
21	1	14.71117255	0.001069709141	1696.551844	27544.11265	1.529607503	4011807.617	0.5227334462	0.6890033483	9.999684372	2.052340949
21	1	21.54521881	0.0007251807259	1877.681643	28335.64762	2.442375453	12925642.2	0.588025443	0.6206738418	9.996376047	3.030400896
21	1	8.19159811	0.001966191325	2783.392548	25485.78522	0.6615748462	640835.5439	0.4548983942	0.8772011266	10	1.11647324
21	1	14.17380332	0.001112104821	1644.199986	27448.54277	1.455538213	3590403.743	0.5226608386	0.6860358949	9.99277542	1.978199051
21	1	10.09585062	0.001571016056	1609.040966	26395.6854	0.885033571	1269756.994	0.5153164317	0.6939517086	9.992763859	1.400350003
21	1	13.37571925	0.001202418627	3650.708336	27239.34499	1.383880034	2822160.921	0.4417736528	0.986552822	10	1.825653687
21	1	21.99395957	0.0007091195355	1695.572354	28371.91943	2.507635926	13782367.62	0.5880339713	0.6110050112	10	3.095669898
21	1	11.97337683	0.001354932717	1702.070247	26931.14437	1.164788802	2209125.234	0.5227334462	0.6896653227	9.86511803	1.687522249
21	1	27.63106283	0.0005704485796	5474.165018	28690.29862	3.074127863	26480662.21	0.7740892856	0.6810959154	9.999984806	3.848217148
21	1	12.00968689	0.001351265401	2188.385132	26897.60495	1.302081939	1986733.55	0.3224693878	1.191017861	10	1.624551326
21	1	35.05758189	0.0004415871961	1266.684856	28986.5736	1.536927632	57291867.6	3.440440032	0.1	9.995840091	4.977367664
21	1	35.09228238	0.0004396853022	706.4760391	28990.93636	1.707900938	58037653.43	3.290966728	0.1	9.995860086	4.998867666
21	1	8.02967322	0.001983571697	358.4104071	25445.88131	0.7054791058	623981.0633	0.4012114179	0.8105119351	10	1.106690524
21	1	7.673181523	0.0021583223	5744.049592	25044.66819	0.4551021079	483015.1452	0.5619841725	0.9814868948	10	1.01708628
21	1	28.22475537	0.0005555493454	2123.778509	28724.74213	0.5394126882	28713953.18	3.414204913	0.108296772	9.998133487	3.953617601
21	1	28.25139476	0.000555317177	3430.87852	28725.04614	3.358232111	28706681.07	0.5949082214	0.7089979506	9.999929044	3.953140332
21	1	10.05473723	0.001586462661	1464.554387	26357.61124	0.9704438878	1225350.351	0.4132634342	0.8601821123	10	1.383707322
21	1	10.84874044	0.001458854835	1935.121438	26650.59166	0.9683010054	1577574.606	0.5364453089	0.6850213519	9.999990227	1.504746314
21	1	24.96013639	0.0006245886904	697.6583508	28565.99535	0.473771788	20172498.9	3.040861176	0.1081540013	10	3.514632964
21	1	9.314485131	0.001736722604	4279.215296	26012.98036	0.7292149255	933297.5278	0.5351114813	0.8647496405	9.999112995	1.264326407
21	1	6.557847051	0.002442218359	1644.494292	24392.86601	0.3761940864	331534.1573	0.5226608386	0.6860358949	10	0.898854925
21	1	6.551789305	0.002461824014	2781.029184	24348.33735	0.238670583	323771.0711	0.6532552363	0.6050302334	9.999143124	0.8919258193
21	1	24.85051996	0.0006387621697	4279.259388	28533.45518	2.901542278	18858968.45	0.5351114813	0.8647496405	9.999993301	3.436653759
21	1	7.701956226	0.002058362291	612.4466117	25275.78064	0.5445243031	559392.0336	0.5230470004	0.6300311413	9.996588041	1.067571303
21	1	27.66713655	0.0005684826786	323.1458526	28705.02591	1.002408926	28580145.86	2.951208675	0.108296772	9.921729869	3.953617601
21	1	7.972831288	0.002010415953	2958.88396	25384.24909	0.485535728	599080.8912	0.6063776127	0.6638202079	10	1.091913341
21	1	8.793003718	0.001810747614	579.5264041	25843.59034	0.8073975108	823666.1294	0.4057237918	0.8152495326	9.997789328	1.213121303
21	1	10.82846383	0.00147441928	2212.398234	26614.85369	1.048491603	1527939.391	0.440365759	0.8601821123	10	1.488857362
21	1	12.80392451	0.0012256043	406.7137187	27188.13031	1.272314156	2680798.549	0.5226608386	0.6205080083	9.992829368	1.794974995
21	1	21.84093749	0.0007149100599	1944.36281	28358.62486	2.48136342	13450030.99	0.5892326213	0.6229774387	10	3.070596042
21	1	8.876234911	0.001790421491	1805.267201	25889.6704	0.6948288215	851234.7425	0.5315482994	0.6837020624	9.999192378	1.226377121
21	1	13.47469856	0.001190036302	1369.524003	27278.43726	1.470555329	3008694.695	0.3958621399	0.8924155175	9.960971508	1.866417469
21	1	30.92409831	0.0005084424009	585.5052679	28841.75683	1.15966654	39939084.88	3.260388682	0.1	9.922053078	4.420055222
21	1	30.83698951	0.000509954727	595.9982227	28838.31171	1.146558336	39584752.05	3.260388682	0.1000807127	9.922053116	4.406947018
21	1	15.31277538	0.001026096348	1372.193576	27644.16655	1.627596615	4544999.391	0.5117736335	0.6850213519	10	2.139370249
21	1	9.330315828	0.001705529046	2206.692888	26086.9642	0.7297648934	990842.2331	0.5600286471	0.6715292406	9.993054565	1.289793541
21	1	12.71288236	0.001257542383	3201.499274	27118.85634	1.233255566	2510377.096	0.5234296402	0.7903661377	9.978972818	1.756685206
21	1	19.21267528	0.0008321349208	4579.428395	28090.89286	2.107705954	8579683.131	0.5361635251	0.8927779801	9.992637011	2.643869479
21	1	19.25078005	0.0008320770178	5125.805159	28090.98142	2.073201682	8579804.008	0.5706677968	0.8927779801	9.992868796	2.643869479
21	1	16.84687447	0.0009397979262	2274.066684	27842.30068	1.870816159	5917354.929	0.4650051264	0.8176686674	10	2.335821285
21	1	16.92325026	0.0009355005857	2270.719326	27852.16702	1.881683262	5999359.521	0.4648679146	0.8176686674	10	2.346551176
21	1	15.0648945	0.001040445964	1708.414811	27611.221	1.52120576	4359285.114	0.5886587376	0.6110152776	10	2.109864497
21	1	8.924302116	0.001780354152	87.94627803	25912.54794	0.8397273143	865439.7777	0.3933724353	0.810123811	9.999765774	1.23309975
21	1	18.69496626	0.0008436901649	1019.932933	28062.95625	2.177648945	8180952.001	0.4242540891	0.8066298616	10	2.601903034
21	1	18.65255332	0.0008495086587	1018.542188	28054.0606	2.177648945	8169571.442	0.4242540891	0.8066298616	9.977116856	2.601903034
21	1	8.132222363	0.001970488857	2947.195163	25475.91844	0.5291769599	636612.6247	0.5848613113	0.6880047594	10	1.114038271
21	1	5.6532542	0.002838537575	327.2993328	23482.94944	0.3716244664	208974.655	0.4017315106	0.8074741183	10	0.7733559771
21	1	5.599724252	0.002865504759	271.6748021	23421.03499	0.364866528	202962.2333	0.4012114179	0.8050771968	10	0.7660779459
21	1	24.92887543	0.000638760886	4683.001666	28533.45715	2.900867563	18858976.11	0.5357861955	0.9041552609	10	3.436653759
21	1	4.752675296	0.003435213495	2270.511288	22114.7444	0.1745812116	115507.2912	0.4648643263	0.8176686674	9.997826593	0.6394455379
21	1	4.134048057	0.00391142128	298.3259817	21021.86913	0.08121695594	76328.38704	0.480418886	0.6705704537	9.997580156	0.5616358419
21	1	15.1997579	0.001031985412	1886.362045	27630.64574	1.538503113	4467531.796	0.5886587376	0.6204550925	10	2.127161851
21	1	14.992677	0.001049677288	1931.878892	27590.02663	1.55501305	4245124.281	0.5362963688	0.6850213519	10	2.091309419
21	1	12.77466276	0.001249917194	3915.464672	27130.51481	1.194774236	2513476.505	0.5619109705	0.7903661377	9.999224118	1.756685206
