#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
3	1	9.068980535	0.005251221935	10768.22515	21808.83217	0.4372438804	836261.6496	0.8957455179	2.245805372	6.79405422	1.332989398
3	1	12.90490915	0.001990586514	6633.068394	26315.51602	1.624660621	3753477.518	0.4799682169	1.379075141	8.06193279	2.104628838
3	1	91.72566388	0.0007332432843	13160.39307	28441.10604	1.212621434	23734706.21	2.557799931	7.657877729	9.260022404	3.770421365
3	1	20.08076787	0.001531160533	6543.344073	27452.30962	3.083619794	19942579.33	0.6829405733	0.9270799563	7.247187181	3.766560367
3	1	20.15082713	0.001413742318	11829.07734	26786.96442	0.9367495198	1888842.133	0.6640514349	7.585234712	9.898943234	1.600800955
3	1	20.37883902	0.001072060899	10990.63673	27740.41642	1.244547101	8159427.05	1.402106498	1.201540052	9.180207791	2.646653599
3	1	96.14643244	0.0006965626819	13162.42116	28519.08994	1.411169721	27686190.14	2.557799931	7.936354999	9.260022404	3.968969651
3	1	95.85924434	0.0007101604012	13159.32091	28499.13861	1.405295838	27457414.87	2.557799931	7.936354999	9.205082634	3.963095769
3	1	95.85924434	0.0007101604012	13159.32091	28499.13861	1.405295838	27457414.87	2.557799931	7.936354999	9.205082634	3.963095769
3	1	7.488455747	0.008469833514	8860.911577	19436.61598	0.6006671085	1253066.763	1.016235882	1.005848279	5.432149978	1.616902991
3	1	7.173681031	0.008880681666	8864.098467	18904.54446	0.5176767141	1070538.567	1.016235882	1.005848279	5.441797697	1.533912596
3	1	6.897089294	0.009389251746	8519.27562	18444.09495	0.5014905385	1024046.046	1.016235882	0.9248735282	5.360638717	1.517726421
3	1	6.161712836	0.02055180517	8560.893595	9656.725839	0.5167728168	574656.0443	0.8160757638	2.263730889	4.311361461	1.332848581
3	1	6.091128129	0.02155546405	8452.434208	9000.425586	0.5169136346	566913.4395	0.8160757638	2.263730889	4.243230987	1.332989398
3	1	6.091128129	0.02155546405	8452.434208	9000.425586	0.5169136346	566913.4395	0.8160757638	2.263730889	4.243230987	1.332989398
3	1	6.106831597	0.0209578257	8496.878009	9390.392318	0.5188567285	571567.0386	0.8141326699	2.245805372	4.283187221	1.332989398
3	1	10.45172941	0.008729234217	9068.63503	19527.24411	1.094948865	1573335.825	0.66748477	4.542779086	5.225506494	1.762433635
3	1	73.27750449	0.0007739289228	13061.03484	28251.58377	1.00685225	12139006.5	1.970368856	9.396869508	9.839823519	2.977221106
3	1	26.56275614	0.0008979642646	9813.896829	28271.39045	2.92999009	29560696.77	1.217361035	0.9489729939	8.384581907	4.147351125
3	1	107.5767894	0.0006777453929	13210.10424	28568.43743	1.299802695	31735799.74	2.859739826	7.521668636	9.199989194	4.159542521
3	1	20.39978266	0.001990586514	10297.90044	26315.51602	1.624660621	3753477.518	0.4799682169	8.378449307	8.06193279	2.104628838
3	1	48.16027085	0.0007780831989	12663.40016	28246.14599	1.7832387	12172917.57	1.198126505	9.50083716	9.817727173	2.981365205
3	1	47.47385744	0.0007980649235	12359.76239	28497.62771	3.780392655	50695174.71	1.209453696	5.556651469	8.19941559	4.989846351
3	1	25.20889186	0.00107876036	12106.51701	27729.61595	1.615049947	8106617.719	1.026722464	3.819554488	9.166803138	2.641772411
3	1	13.00190914	0.00358986719	9780.276915	24845.26785	1.624401629	5203183.752	0.8752637415	1.546643996	6.254193006	2.49966537
3	1	21.93643206	0.001775195676	11884.93718	26917.7502	1.664847687	8996882.382	1.194272333	2.818599587	7.562496014	2.859120019
3	1	94.15214629	0.0007533260958	13155.84347	28418.41317	1.25312443	24308902.15	2.557799931	7.938083679	9.144365666	3.810924361
3	1	22.14782758	0.001093630721	11475.12242	27685.08282	1.8043154	7416112.692	0.7570907722	3.528036868	9.219520061	2.561406172
3	1	15.51239068	0.002115421232	9682.040214	26422.36372	1.869493161	6606380.11	0.7267692174	1.749975704	7.366189463	2.596262379
3	1	15.35659827	0.002452564638	5045.950153	26158.95553	2.519144362	7992426.128	0.3007727381	2.341171072	6.821382933	2.8199171
3	1	7.386958507	0.008880681666	9292.21199	18904.54446	0.5176767141	1070538.567	1.016235882	1.14411937	5.441797697	1.533912596
3	1	97.99524145	0.0006968074005	13181.34486	28498.54311	1.189832828	24720532.74	2.621091533	7.938083679	9.385202988	3.810924361
3	1	96.85885371	0.0007101604012	13160.01535	28499.13861	1.405295838	27457414.87	2.557799931	8.047639442	9.205082634	3.963095769
3	1	7.05097251	0.01178403999	9570.257758	15959.95886	0.5188567285	673398.454	0.8141326699	2.245805372	5.189406964	1.332989398
3	1	6.114690417	0.0209578257	8510.577976	9390.392318	0.5169136346	571567.0386	0.8160757638	2.245805372	4.283187221	1.332989398
3	1	6.325912146	0.02059828533	8425.457992	9932.919815	0.5849368421	650550.1905	0.8099950467	2.317076184	4.243230987	1.394931889
3	1	14.00722211	0.002650475715	11677.11323	24315.43596	0.3595997258	461167.4877	0.6564140361	8.164783651	9.341505878	1.016013762
3	1	14.00722211	0.002650475715	11677.11323	24315.43596	0.3595997258	461167.4877	0.6564140361	8.164783651	9.341505878	1.016013762
3	1	75.51298254	0.0007791662404	13072.30395	28243.70474	0.9657577553	12122202.03	2.011463351	9.50083716	9.817727173	2.977221106
3	1	57.72653809	0.0007802535912	12945.74592	28226.70474	1.246110662	11265364.08	1.654382303	8.714845135	9.898943234	2.900492965
3	1	36.47595815	0.0008996813088	12065.59212	28335.55102	3.496820156	40880334.49	1.166651647	3.37179269	8.057964448	4.663471803
3	1	105.4988937	0.0007521143613	13133.06048	28492.89965	1.832403806	36036639.11	2.557799931	8.785462011	8.72774092	4.390203736
