#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
47	1	15.7839451	0.001018441182	3565.477294	27688.9223	1.156273155	5128140.435	1.076125161	0.3941472393	9.883759104	2.232398316
47	1	15.89293322	0.0009797311073	973.9889424	27750.61736	1.587239844	5222179.755	0.6533749365	0.5172415805	10	2.24061478
47	1	33.13652463	0.0004639724169	1945.430513	28935.44415	3.723769273	49487265.33	1.016711498	0.3589707248	9.993551328	4.740480771
47	1	33.46154143	0.0004582685836	1793.738585	28948.05952	3.666167229	51165413.52	1.126862155	0.3195347096	9.998034685	4.793029384
47	1	33.92115232	0.0004545736069	3526.865207	28956.33611	3.697265321	52336993.24	1.131875585	0.3731236882	10	4.829140906
47	1	14.20383752	0.001109528105	3504.293845	27452.87419	1.170455402	3596703.85	0.8086496573	0.5226444664	9.998978759	1.97910506
47	1	13.99055325	0.00111865581	2108.919383	27431.65758	1.206296463	3506220.361	0.7560586971	0.4908109246	10	1.96235516
47	1	11.40459336	0.001399071211	3934.656381	26787.84671	0.4729033057	1789360.819	1.096137628	0.4017276825	10	1.569040934
47	1	13.3682584	0.00117111737	1357.527421	27315.5076	1.097237693	3096418.811	0.7862280607	0.4425880797	9.984017062	1.883465753
47	1	30.70005137	0.0005016188012	2022.422697	28848.32418	3.473753234	38947796.01	0.9024782684	0.4074271611	10	4.376231502
47	1	30.80234198	0.0004976092122	1435.448904	28857.52987	3.264072217	39897038.58	1.147421674	0.3045080863	10	4.411493892
47	1	9.790787821	0.001616852636	2383.241645	26287.83834	0.6026102211	1157214.713	0.7550892695	0.5035956813	10	1.357699491
47	1	19.26940712	0.0008082417921	3101.25201	28144.34282	1.693427584	9306092.787	1.022591337	0.3964204244	10	2.716018921
47	1	23.97923212	0.0006611925707	6427.844602	28481.95583	1.809030922	17003333.96	1.511030581	0.3925870339	10	3.320061503
47	1	17.81034792	0.0008711143782	1814.132526	27999.9925	1.390757506	7431819.888	1.129233043	0.3194144297	10	2.519990549
47	1	19.44683334	0.0008020168327	3284.323512	28158.63482	1.81995407	9524611.215	0.9171455905	0.4502888776	10	2.73709966
47	1	7.60557087	0.002080450995	696.0393493	25223.45435	0.2808829434	540007.6558	0.7742728883	0.4262510467	10	1.055155832
47	1	9.221715552	0.001722046819	2445.89498	26046.64076	0.4249271705	957454.2347	0.8501441868	0.4492770856	9.999191436	1.275071357
47	1	12.23418062	0.001276409619	165.920457	27069.46771	1.124137038	2358291.379	0.5956870438	0.5334379918	10	1.719824081
47	1	22.54308828	0.0006829209752	314.1898338	28432.07413	2.389682711	15431299.83	0.8247752427	0.3883873434	9.999968476	3.214457954
47	1	12.30234962	0.001267046568	685.5407852	27090.96451	0.8159891092	2411093.628	0.916543898	0.3593719974	10	1.732533007
47	1	19.36382851	0.0008042052781	2383.241645	28153.61033	1.974562052	9447017.159	0.7550892695	0.5035956813	10	2.729651321
47	1	18.07798849	0.0008589311698	2031.744745	28027.96416	1.623149768	7752828.173	0.9325847467	0.3945013013	9.999999945	2.555734514
47	1	24.72064998	0.0006224884452	1145.172404	28570.81889	2.576149925	20377616.94	0.9503526386	0.3593719974	9.999989222	3.526502564
47	1	24.65594659	0.0006237415015	216.2135083	28568.90159	2.641047375	20369328.22	0.885455189	0.3589503818	9.993288289	3.526502564
47	1	7.925257715	0.0019980538	1069.777483	25412.81281	0.3014447335	610586.0289	0.7973546033	0.4262510467	9.999604941	1.098799337
47	1	9.05494072	0.001800306703	631.4102745	25939.77867	0.6326875841	972746.8339	0.6537457693	0.5033022839	9.82305935	1.286433353
47	1	9.110348187	0.001723397702	356.7835254	26043.62195	0.5167626599	955358.5519	0.7573888941	0.424583235	9.998983048	1.274151554
47	1	14.53586619	0.001089010555	4373.566364	27499.72067	1.13087921	3800930.415	0.8848955629	0.5225667867	9.999999995	2.015774773
47	1	25.23251015	0.0006172694499	1738.130051	28588.56905	2.784530612	21626892.67	0.815565388	0.4403438954	9.959290713	3.600096
47	1	13.52319655	0.001148676508	353.9344898	27362.73274	1.091603834	3237981.013	0.8194656088	0.3921015822	9.999999129	1.911069443
47	1	8.254853437	0.001906309547	225.041849	25623.2689	0.4618985531	703726.3588	0.6896458031	0.4620456442	10	1.151544356
47	1	8.306908058	0.001895442914	165.920457	25648.2178	0.5624591522	716003.1238	0.5956870438	0.5334379918	10	1.158146196
47	1	31.16569327	0.0004932372815	408.2061658	28867.68384	3.694579694	41002900.22	0.7573888941	0.4262510467	9.998972388	4.451968588
47	1	30.95818657	0.0004965724551	408.2061658	28860.02734	3.664678542	40182142.37	0.7573888941	0.4262510467	9.998972388	4.422067436
47	1	15.27788034	0.001019632487	1865.866984	27659.01393	1.231918836	4632215.525	0.9210327281	0.3938007541	9.999970606	2.152951564
47	1	13.47079891	0.001165644787	2564.142613	27323.87714	1.123598198	3099360.496	0.7598675557	0.5086852901	9.999617319	1.883465753
47	1	30.11522051	0.0005104935363	408.2229099	28827.94906	3.542769487	36951463.26	0.7573888941	0.4262510467	9.999995356	4.300158381
47	1	20.55684583	0.0007589890257	3762.893948	28257.4232	1.852394772	11239138.38	1.039873875	0.4161815611	9.999999753	2.892268647
47	1	20.51761896	0.0007594859203	1079.014242	28263.40123	2.107134279	11609087.31	0.8189336844	0.4152588086	9.95917398	2.926067963
47	1	10.99566539	0.001431645363	1974.976265	26713.18388	0.8080739487	1670112.711	0.7254413018	0.5058073701	9.999620417	1.533515251
47	1	14.59000705	0.001067269365	1343.313465	27549.63666	0.9286140155	4038353.164	1.128223809	0.3073740803	10	2.056837825
47	1	10.02269683	0.001569457412	1383.951246	26396.6539	0.6435895231	1265811.06	0.7551104247	0.4619957693	10	1.398699948
47	1	9.51714575	0.001656673456	1023.104787	26196.46235	0.3061539095	1075453.301	1.018962675	0.3317838794	9.999870218	1.325116584
47	1	18.94107297	0.0008151137749	78.12011023	28128.56531	1.934810808	9072550.339	0.7583101613	0.4152588086	10	2.69312097
47	1	19.07585269	0.0008092738618	78.12011023	28141.97328	1.954245011	9270510.973	0.7583101613	0.4152588086	10	2.712555173
47	1	32.90540347	0.000469948046	2534.116323	28921.03765	3.892120291	47365993.27	0.7790343578	0.4946674262	10	4.671154649
47	1	10.95725093	0.001457521886	3801.10899	26653.64873	0.4102869344	1581910.241	1.095831102	0.3963297239	10	1.506118036
47	1	33.02827281	0.0004681573953	2505.259147	28925.14884	3.912011712	47911653.1	0.7770095913	0.4946674262	10	4.689021304
47	1	29.35792891	0.0005266637151	3705.87154	28790.85993	2.714651746	33659263.39	1.453853693	0.2954165251	9.999695473	4.168505439
47	1	29.4195787	0.0005262501459	3975.142647	28791.80942	2.677270663	33738696.31	1.49451072	0.2954165251	9.999695473	4.171781382
47	1	34.84382025	0.0004471116564	3523.713603	28973.46814	4.218658823	55001667.1	0.6910767397	0.6141836144	10	4.909735563
47	1	34.92339006	0.0004463291049	3878.135537	28975.26481	4.198939952	55291510.53	0.7194038796	0.6114391477	10	4.918343832
47	1	9.458178477	0.001679001746	2169.826106	26150.83531	0.4700842832	1045716.056	0.8431621729	0.4420073357	9.985249085	1.313246456
47	1	6.533053326	0.002445096822	1203.188128	24386.26287	0.1205486667	330346.289	0.7772507664	0.4421158701	9.999990068	0.8977994331
47	1	6.430356817	0.002485498924	1164.843235	24293.50347	0.1044205118	314209.6123	0.77878528	0.439865269	9.999989302	0.8832057918
47	1	15.0716607	0.001033933901	1865.866984	27626.17914	1.202139127	4442397.548	0.9210327281	0.3938007541	9.999970606	2.123171855
47	1	28.01077661	0.000549331478	408.2063404	28738.90803	3.239960517	29679096.48	0.7573888941	0.4262510467	9.998983048	3.997349411
47	1	28.01670461	0.0005476757759	1008.572055	28742.59745	2.989070866	29926839.42	1.019296069	0.3312903338	9.999870218	4.008366936
47	1	25.33265244	0.000609921842	1744.348912	28599.79195	2.784530612	21679432.14	0.815565388	0.440553448	9.999123721	3.600096
47	1	22.39200358	0.000696702366	3504.312864	28400.42828	2.342193913	14532829.44	0.8086496573	0.5226444664	9.999999741	3.150843571
47	1	17.45104852	0.0008873704833	433.2231082	27962.66981	1.744885495	7030493.125	0.7289403095	0.4438805683	10	2.473825805
47	1	17.42784829	0.0008888695034	266.036316	27959.22818	1.778999711	6994953.375	0.6906541493	0.4627959867	10	2.46965386
47	1	30.25322069	0.0005053579183	43.88401819	28839.73951	3.323470192	38089535.49	1.020382171	0.3072930248	9.999999715	4.343852363
