#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
11	1	17.28742972	0.0009264305789	3887.203901	27894.77375	1.464498887	6735293.572	0.9793415868	0.447887304	9.897589854	2.443840474
11	1	17.05837824	0.0009337135386	2832.175062	27878.22391	1.444522216	6578774.651	0.9802563181	0.4033060089	9.897589854	2.424778534
11	1	7.010872135	0.01253541947	6681.654832	17172.02145	0.8878862875	1945746.454	1.089750302	0.6185512234	4.457208103	1.97763659
11	1	7.010872135	0.01253541947	6681.654832	17172.02145	0.8878862875	1945746.454	1.089750302	0.6185512234	4.457208103	1.97763659
11	1	18.98963277	0.0008259993406	4109.0313	28104.24411	1.715015219	8744289.068	0.9454377165	0.4749841252	9.996460885	2.660452935
11	1	18.98963277	0.0008259993406	4109.0313	28104.24411	1.715015219	8744289.068	0.9454377165	0.4749841252	9.996460885	2.660452935
11	1	34.98294151	0.0004412442481	1184.446323	28986.93923	4.299704979	57225355.5	0.6753173798	0.508811965	10	4.975022359
11	1	34.98294151	0.0004412442481	1184.446323	28986.93923	4.299704979	57225355.5	0.6753173798	0.508811965	10	4.975022359
11	1	17.52030755	0.0008901871278	2884.520886	27956.20302	1.48345685	6963911.656	0.9825415133	0.404294984	10	2.465998363
11	1	34.78456611	0.0004444075788	2202.276904	28979.67648	4.204843385	56011901.24	0.734766344	0.5093813163	10	4.939609729
11	1	17.39404734	0.000896695752	2858.418026	27941.25975	1.465557516	6813238.289	0.9825415133	0.4033060089	10	2.448099029
11	1	17.39825824	0.0008964732231	2858.418026	27941.77066	1.4661652	6818317.708	0.9825415133	0.4033060089	10	2.448706714
11	1	34.73409286	0.0004445239249	1359.11323	28979.40936	4.253370066	55967927.75	0.6849468097	0.508811965	10	4.938316876
11	1	34.73409286	0.0004445239249	1359.11323	28979.40936	4.253370066	55967927.75	0.6849468097	0.508811965	10	4.938316876
11	1	41.09665951	0.0004397350021	11576.83493	28990.9365	2.858551362	58073117.34	2.141448638	0.9956088806	9.994728882	5
11	1	4.58721228	0.04278034256	2119.437246	1033.140485	0.938680021	1395714.693	1.061769964	0.4012087492	2.949176148	2.000449985
11	1	27.93541976	0.0006009318163	517.5343239	28681.61332	3.20378586	33155387.7	0.9828520619	0.3307959119	9.555670464	4.186637922
11	1	41.52282783	0.00043904	11584.3549	28992	2.557979543	58091699.31	2.442020457	0.8723985795	10	5
11	1	11.62617161	0.001991297543	6846.883217	26119.54962	0.3828018428	2443327.558	1.420088586	0.4451429663	8.48769049	1.802890429
11	1	30.13412032	0.0005232334256	5125.976192	28798.69877	3.510542304	34316962.29	0.6849083163	0.7395904584	10	4.195450621
11	1	19.94135344	0.0008060692076	6409.666276	28149.3309	0.9410322253	9381592.086	1.782307135	0.3316927222	10	2.72333936
11	1	28.7426054	0.0005965561207	6160.912639	28688.02102	2.451389837	33206311.41	1.735248085	0.3293818178	9.578976954	4.186637922
11	1	6.351896515	0.01480728954	6759.963382	15228.41506	0.7454593819	1451224.027	1.061769964	0.654835206	4.345053069	1.807229346
11	1	5.598985705	0.02933338261	1534.808204	8665.388803	1.371496747	2430954.968	0.9825415133	0.404294984	3.16786119	2.354038261
11	1	14.74340059	0.001112170829	6236.453585	27470.04454	1.097773637	3856306.742	0.9315335527	0.6235864429	9.907975714	2.02930719
11	1	6.895885553	0.01320944145	6159.744998	16818.35137	1.043654289	2041438.98	0.980311359	0.6537927242	4.346391415	2.023965648
11	1	7.221490668	0.01247051867	7565.151762	17216.33674	0.8878862875	1948639.003	1.089750302	0.7336434684	4.464927001	1.97763659
11	1	10.58987059	0.002476063534	8883.314915	25298.02849	0.1039800431	1573325.13	1.462868468	0.6229592544	8.271071342	1.566848511
11	1	18.97744355	0.0008859252851	9227.15442	27965.98787	1.533568553	7064984.943	0.9442927713	1.050937873	10	2.477861324
11	1	34.09029319	0.0004529201813	2462.531143	28960.13224	4.038029251	52912336.81	0.8087408655	0.4732160192	10	4.846770117
11	1	10.35772246	0.002675263045	8878.153909	25049.11167	0.1039800431	1545051.672	1.462868468	0.6229592544	8.060466885	1.566848511
11	1	15.81362221	0.001004919972	5225.994786	27692.78578	1.126486946	4838810.238	1.057965609	0.4810898463	10	2.184452555
11	1	15.51944655	0.001015629606	2928.794375	27676.42246	1.196601077	4828420.571	0.9878514781	0.4038007419	9.964726314	2.184452555
11	1	13.06107562	0.001616256499	7206.329423	26727.0268	1.046357081	3320903.188	0.9330569438	0.7226144462	8.820144946	1.979414025
11	1	16.99674514	0.0009674167449	2409.631342	27813.81383	1.96131126	6196573.474	0.4183174201	0.9248995222	9.842764625	2.37962868
11	1	13.71455181	0.001265765719	5654.067258	27206.00733	0.9710091386	3365543.939	0.9805166331	0.5483076788	9.614251779	1.951525772
11	1	13.56982017	0.001562194541	7648.313778	26829.26214	0.8809116587	3608859.24	1.153002589	0.6253028952	8.840336164	2.033914248
11	1	12.76989948	0.001945560728	7959.681506	26329.94837	0.8653660298	3434536.053	1.168940917	0.6535934425	8.216198823	2.034306947
