#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
8	1	12.2022269	0.001432352987	8365.989419	26754.66902	0.3906428353	1863569.518	1.204011474	0.6795730157	9.868530668	1.594654309
8	1	35.62365079	0.0004808193672	6756.742439	28911.13275	4.357012993	49625447.67	0.4005277365	1.649668906	9.863624761	4.75754073
8	1	28.41103423	0.0005654414371	8071.844731	28701.79262	2.280499309	27190205.16	1.601777185	0.4811352097	10	3.882276494
8	1	31.21610966	0.0005130321917	7652.551985	28822.11997	3.399511679	36405397.89	0.8793621143	0.8226351782	10	4.278873793
8	1	31.11300887	0.0005304379666	3930.084689	28819.58691	3.589167736	42793970.42	0.9555883174	0.4613261626	9.692659846	4.544756054
8	1	3.095609978	0.008263194195	4860.605914	14334.53785	0.05640522744	37084.06884	0.4154510155	1.246475404	8.25731419	0.471856243
8	1	10.32397844	0.002076757337	1571.81005	25869.29653	1.267373058	1815037.786	0.3583361689	1.022504339	8.663269471	1.625709227
8	1	24.56566288	0.0006397220828	4460.839677	28531.25032	2.717926442	18774068.67	0.7135636674	0.6565548472	10	3.43149011
8	1	13.56211081	0.001226490515	5833.950545	27226.06418	1.190441484	3016822.448	0.6818893247	0.8131619744	9.850896862	1.872330809
8	1	13.53126652	0.001261951989	3547.356126	27134.03527	1.526212528	2674503.952	0.2710708596	1.662526503	9.891714367	1.797283388
8	1	3.947105436	0.004884996974	7638.459063	18966.21713	0.1186225896	42373.6868	0.3533303759	2.269173103	9.83792918	0.4719529654
8	1	23.82349698	0.0006657809354	840.2256255	28471.42132	2.933541994	16654082.15	0.3636386298	0.9326429526	10	3.297180624
8	1	10.69441081	0.002043750243	5523.486079	25958.35793	0.9569091565	1998784.752	0.7239275204	0.7394238017	8.613379561	1.680836677
8	1	3.162215664	0.007509699392	4743.638641	15266.85418	0.04283521478	37176.29851	0.4256566625	1.186060587	8.545087062	0.4684918773
8	1	3.91984675	0.005806221558	2845.127414	18573.75655	0.247950186	85056.4646	0.3524215105	1.17931411	8.571432841	0.6003716965
