#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
30	1	21.3546017	0.0007363676946	293.5569175	28309.39418	2.570173037	12309753.14	0.4111277818	0.7864009472	9.999797125	2.981300819
30	1	13.62276374	0.001146512102	341.7360328	27369.23565	1.324590331	3272384.758	0.5934373121	0.5426866642	9.994173001	1.918027644
30	1	7.169063432	0.002224822387	495.963099	24892.02186	0.5666515684	440486.4841	0.4200527359	0.7814242476	9.999936491	0.9867043043
30	1	6.699752224	0.002391467991	1897.899163	24510.97984	0.3448518419	354360.0434	0.5738785583	0.6373797903	9.997094825	0.9187304002
30	1	24.90036178	0.0006260715896	3068.151521	28562.60858	2.797987269	20031543.24	0.708451617	0.5725864259	9.999875843	3.506438886
30	1	12.29356946	0.001274283826	92.67120666	27074.34836	1.208662395	2370143.645	0.5140307414	0.6161799473	10	1.722693136
30	1	5.722760331	0.002801690979	431.6435375	23567.54622	0.3655236768	217568.446	0.4180031347	0.7814242476	10	0.7835268116
30	1	17.17035442	0.0009092217693	568.953347	27913.12156	1.87308042	6551607.721	0.5434463648	0.6039071503	9.997027462	2.416526785
30	1	17.06604964	0.0009193598019	2059.33744	27889.23639	1.819935662	6321533.191	0.5678516829	0.6534539762	9.99994579	2.387787345
30	1	13.29523596	0.001219592491	5995.953039	27199.9152	1.164249395	2704359.993	0.6356960918	0.8929466063	10	1.799945487
30	1	4.142649173	0.003910227268	410.2539994	21022.4374	0.1440735917	76236.61084	0.4173260021	0.7814242476	10	0.5613995938
30	1	19.51415913	0.0008055925777	1556.792984	28156.36659	2.177498263	9655665.31	0.5738820509	0.6190603897	9.96787701	2.751380314
30	1	13.09542003	0.001222703345	3795.204333	27192.77297	1.294734947	2683725.473	0.5006311201	0.8792643862	9.999999854	1.795366068
30	1	21.52120673	0.0007285967805	3143.174077	28327.20127	2.383853796	12705870.5	0.6290609721	0.650894335	10	3.012914768
30	1	21.20733627	0.0007374572674	3263.5677	28306.85831	2.266489704	12253157.48	0.7102251469	0.5820895032	10	2.976714851
30	1	21.12793349	0.0007438015675	998.6997708	28298.19273	2.449235423	12294284.53	0.5328939257	0.6375263395	9.965448351	2.982129349
30	1	11.63185784	0.00136928041	3943.117294	26856.24396	0.9152870571	1909111.3	0.6878907753	0.644354011	10	1.603177832
30	1	5.167669506	0.003123551366	1544.333478	22828.62066	0.129039362	155341.2375	0.5737620723	0.6184857127	9.999944759	0.7028014343
30	1	13.17973409	0.001222703291	5138.883335	27192.77306	1.216620237	2683725.496	0.5787458309	0.8812224368	10	1.795366068
30	1	30.07201377	0.0005177934595	1152.612225	28811.18862	3.705715073	35410198.05	0.5338146265	0.644354011	9.999998861	4.2395297
30	1	29.88917253	0.0005195932836	45.43014128	28807.05624	3.713590574	35043402.4	0.5112523349	0.6173925525	10	4.224842909
30	1	23.30957621	0.0006689153146	1411.696672	28469.28649	2.606701004	16882452.78	0.7076916083	0.4944479798	9.967043053	3.314392613
30	1	8.958966246	0.001783957005	880.5699801	25905.4339	0.8457893208	862228.1509	0.3858641359	0.8797353597	9.996939417	1.231653457
30	1	9.015105292	0.001748621923	682.0201013	25985.32857	0.6875573179	913608.9886	0.5678516829	0.5826629135	9.99994579	1.255409001
30	1	14.21042952	0.001126379579	5261.97496	27413.92443	1.240608682	3434463.054	0.7082902862	0.7265050803	10	1.948898968
30	1	14.2636636	0.001097106676	2370.823022	27481.13263	1.160116252	3717270.85	0.8407830664	0.451261679	10	2.000899318
30	1	5.281452629	0.003040260514	215.3202475	23020.32116	0.3109460755	169067.581	0.4112559465	0.7814242476	9.999267766	0.7222020219
30	1	3.586781878	0.004674698336	577.3979682	19415.86726	0.04344606787	48101.29261	0.4462028157	0.739543637	9.861551452	0.4896488835
30	1	3.632948715	0.004487258952	552.1721884	19700.71745	0.04344606787	48553.67308	0.4462028157	0.7376527497	9.99699322	0.4896488835
30	1	4.890238757	0.003313849431	1729.203055	22391.67222	0.09619097871	129105.4561	0.5662410495	0.636789016	10	0.6624320282
30	1	23.10544392	0.0006758861405	298.6333121	28453.3128	2.707442642	16363327.98	0.5726267325	0.5608819362	9.96718474	3.280069374
30	1	4.968933213	0.003223017553	111.6727414	22600.25568	0.1132604563	140859.9338	0.5678516829	0.5576769175	9.999944759	0.6811121392
30	1	22.40364313	0.0006858805384	54.87655583	28425.60051	2.248469935	15258445.03	0.954077427	0.3290153755	9.997928292	3.202547363
30	1	22.28018414	0.0006897384287	54.87655583	28416.74494	2.230557237	15003740.7	0.954077427	0.3290153755	9.997928292	3.184634664
30	1	4.421771634	0.003754331559	250.0235256	21420.31428	0.3252992201	90606.44027	0.2676186368	1.230529346	9.9536488	0.5929178569
30	1	4.449807626	0.003622574426	319.6227445	21685.26124	0.06834631454	97673.95974	0.5381556741	0.5983105673	9.997118715	0.6065019886
30	1	12.00319221	0.001313106717	1504.257032	26985.21417	1.139133703	2165556.505	0.532626841	0.66496296	10	1.671760544
30	1	10.8205668	0.001454488306	1576.665283	26660.63202	0.8726117507	1591940.589	0.6366725471	0.5579559171	9.999944786	1.509284298
30	1	21.97624435	0.0007092242691	1361.767212	28371.67897	2.521621072	13776259.99	0.5735916779	0.6092896174	10	3.095212749
30	1	21.95615591	0.0007162893879	4213.288656	28355.45804	2.365721737	13372445.46	0.6989613881	0.6525370832	10	3.064683125
30	1	21.62947431	0.0007208111727	2111.738917	28345.07639	2.408062776	13122245.05	0.6373950127	0.583650931	10	3.045457789
30	1	11.3848663	0.001385752908	1504.257032	26818.42445	1.051493955	1841624.904	0.532626841	0.66496296	10	1.584120796
30	1	11.39970753	0.001378949502	1576.66437	26834.07296	0.9553068396	1869248.706	0.6366725471	0.5579559171	9.999910136	1.591979387
30	1	5.035072973	0.003194897742	314.0962649	22665.31734	0.272937597	144858.4173	0.4143102073	0.7814242476	9.99926144	0.6872478043
30	1	19.35058368	0.0008139541567	331.8443436	28143.63134	2.177498263	9635425.291	0.5738820509	0.5611013031	9.933626828	2.751380314
30	1	4.603898946	0.003599824814	3137.632407	21737.4778	0.2244708079	99651.99306	0.3858641359	1.079044219	9.997118287	0.6103349438
30	1	4.227452864	0.00391013949	386.8968388	21092.87494	0.2307603581	81845.25959	0.3440376745	0.9533976982	9.921763181	0.5747980326
30	1	28.12716924	0.0005550501034	1645.390252	28725.65027	3.42114365	28746435.64	0.5338146265	0.6714432983	10	3.954958276
30	1	28.1889335	0.0005526815052	881.4547315	28731.08838	3.454778019	29117690.58	0.517129814	0.6511077275	10	3.971907833
30	1	6.27185501	0.002588164746	490.155081	24077.44277	0.5134844111	285590.3037	0.3431577751	0.9635020475	9.966918484	0.8566421862
30	1	6.272275371	0.002575949047	2651.17153	24086.275	0.31271286	281827.9081	0.5396697522	0.7263945036	9.999249721	0.8523826122
30	1	16.56555788	0.0009458547528	270.8808312	27835.68576	1.76676298	5970621.499	0.5776351848	0.5547748107	9.966425475	2.344398165
30	1	16.62067444	0.0009363597162	271.8708558	27850.19453	1.76676298	5982844.538	0.5776351848	0.5547748107	10	2.344398165
30	1	21.60703702	0.000726780525	1409.184725	28332.09352	2.539876691	12848036.63	0.4844931274	0.7267951467	9.995671442	3.024369819
30	1	19.90818252	0.0007809811928	556.5287115	28206.93093	2.233520978	10315658.28	0.5773021506	0.5673849546	10	2.810823129
30	1	24.10612516	0.0006422189494	1306.681339	28525.51774	2.718468107	18555877.99	0.699680962	0.495827204	9.999999842	3.418149069
30	1	15.92701157	0.001009508347	6336.472526	27682.2532	1.327089338	4773082.628	0.8474400433	0.6962143778	9.999991555	2.174529382
30	1	19.84941112	0.0007877161499	477.8683209	28196.63709	2.236941078	10297730.73	0.5738820509	0.5673849546	9.971418455	2.810823129
30	1	23.0681571	0.0006759149653	1347.381897	28453.26883	2.576089936	16363186.42	0.7039794385	0.4944479798	9.967043053	3.280069374
30	1	11.92583003	0.001360040924	414.6462934	26901.88685	1.310379456	2081560.895	0.3421741158	0.9609404062	9.921763181	1.652553572
30	1	6.004128901	0.00268759645	1347.381897	23849.83404	0.120939041	254382.0877	0.7039794385	0.4944479798	9.967043053	0.8249184795
30	1	6.021337365	0.002673359985	1818.411785	23863.56309	0.08962621576	251820.9286	0.7320665949	0.4944479798	9.997752651	0.8216928106
30	1	13.93804972	0.001128327295	1754.911839	27409.46697	1.394103785	3416835.994	0.5514632933	0.6556402117	9.999944669	1.945567078
30	1	4.302462872	0.003821039852	2614.970648	21227.20442	0.03634762483	82130.55436	0.5381556741	0.7260294503	10	0.5745032989
30	1	19.41526725	0.000805760093	332.8673141	28156.11102	2.177498263	9655257.96	0.5738820509	0.5611013031	9.967186198	2.751380314
30	1	3.186319068	0.005169081909	711.7587275	18132.93079	0.07178870094	29616.59423	0.3529675933	0.9521007647	9.999392572	0.4247562942
30	1	12.11977657	0.001289716387	166.6224029	27038.91646	1.12896688	2285862.455	0.5731127576	0.5547748107	10	1.702079638
30	1	12.18260308	0.001283295101	271.8708558	27053.65921	1.132961231	2320438.596	0.5776351848	0.5547748107	10	1.710596415
30	1	31.73165885	0.000493356966	3963.240584	28867.29268	3.78742356	40937730.48	0.6620930201	0.6714023589	10	4.44951658
30	1	31.79211028	0.0004924370623	4000.651482	28869.4047	3.792721821	41167615.85	0.6651067387	0.670952503	10	4.45782856
30	1	4.292903113	0.003821294318	2183.797557	21228.31471	0.141376636	82255.92098	0.4334213967	0.8722123143	9.998068567	0.5747980326
30	1	8.208016027	0.001946349968	1304.430795	25546.92274	0.5928280911	680658.8194	0.546908773	0.6366040975	9.965127401	1.139736864
30	1	8.22030719	0.001928067741	1035.483044	25574.85199	0.5902676708	681972.6031	0.5494691932	0.6197248241	9.996525313	1.139736864
30	1	3.10174178	0.005386311035	643.4585362	17717.66802	0.0643402887	27319.23467	0.351650566	0.9510304618	9.931914241	0.4159908547
30	1	14.90548217	0.001052222281	1841.781818	27584.18354	1.492813891	4214352.458	0.5934373121	0.6129977955	10	2.086251203
30	1	15.97835486	0.0009781099495	663.5457799	27755.05697	1.69887275	5262331.889	0.5476085197	0.6036924763	9.996804641	2.24648127
30	1	15.97736389	0.0009926975462	3668.033373	27720.91843	1.643857914	5021289.07	0.5676969254	0.7620724274	9.999688639	2.21155484
30	1	12.69015941	0.001240145052	1489.147496	27154.40369	1.208192994	2584594.197	0.5650511062	0.6252936639	9.994115447	1.7732441
30	1	13.98186711	0.001126394783	608.5417896	27413.88953	1.500868831	3434323.744	0.4480038315	0.7378684402	10	1.948872663
30	1	11.94297858	0.001330956736	3782.655695	26944.23198	0.9614433309	2079352.072	0.6878965317	0.6336305017	10	1.649339863
30	1	13.97895486	0.001126995155	3075.024234	27412.97067	1.240548778	3433953.075	0.7083238855	0.5730727053	9.998223952	1.948872663
30	1	20.87302784	0.0007488835068	1904.537023	28281.62648	2.339799257	11757946.85	0.5966279513	0.6129977955	9.994173001	2.936427208
30	1	20.8850571	0.0007475751465	1904.719173	28283.62849	2.339799257	11762107.85	0.5966279513	0.6129977955	10	2.936427208
