#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
7	1	7.52031613	0.002440043007	1959.274789	24613.79472	0.7978096772	464525.8121	0.2144447391	1.859588203	9.614550338	1.012254416
7	1	10.63216912	0.001574574659	100.3616064	26476.05309	1.141075165	1554238.434	0.3640820514	0.8798920974	9.747868392	1.505157217
7	1	10.21009571	0.001886077807	6821.690061	25920.22331	0.9969779334	1201266.649	0.3947471466	1.716807998	9.42150635	1.39172508
7	1	22.97411591	0.0007256136824	7572.243399	28360.03983	1.479869792	14677888.57	1.691555242	0.4174486334	9.843995207	3.171425034
7	1	10.50776862	0.001794591114	6743.87408	26066.15741	1.040697877	1247938.088	0.3647783815	1.854153875	9.547617733	1.405476258
7	1	22.37360878	0.0007446870883	7044.389847	28317.13403	2.382608973	13591939.87	0.7087004963	0.9311361189	9.842813629	3.091309469
7	1	22.18192046	0.0007646288366	7040.710757	28287.22324	2.382608973	13518179.04	0.7087004963	0.9311361189	9.756490943	3.091309469
7	1	15.09500504	0.001120036134	6830.292084	27470.37508	0.5523547691	4010133.555	1.506563457	0.4173846386	9.837112858	2.058918227
7	1	13.73227845	0.001220254999	4471.789951	27234.85063	1.476544953	3014262.48	0.394519831	1.220200611	9.869872851	1.871064784
7	1	32.85251506	0.0004837007517	3339.168646	28906.78748	3.25098424	49564943.29	1.506563457	0.274848684	9.843995207	4.757547697
7	1	32.84871909	0.0004838720533	3339.163138	28906.52939	3.25098424	49561344.59	1.506563457	0.274848684	9.842833405	4.757547697
7	1	5.736056413	0.004021279854	4361.099447	22142.93171	0.4911878968	284935.8618	0.394519831	1.23315654	8.510200406	0.8857077278
7	1	5.736056413	0.004021279854	4361.099447	22142.93171	0.4911878968	284935.8618	0.394519831	1.23315654	8.510200406	0.8857077278
7	1	23.31729132	0.0006921809522	7573.178207	28410.80904	1.479869792	14819599.76	1.691555242	0.4174486334	10	3.171425034
7	1	23.24292393	0.0006933735361	7487.901907	28408.07096	1.497994913	14743232.36	1.667975355	0.4174486334	10	3.165970268
7	1	14.64408484	0.001155561169	6830.341976	27388.31512	0.4848753857	3629621.404	1.506563457	0.4173846386	9.843995207	1.991438843
7	1	13.66202546	0.001345328423	1024.76462	27056.77887	1.671635354	3019928.225	0.2143198815	1.702039517	9.528798253	1.885955235
7	1	13.69929736	0.001334241143	1031.681922	27072.97185	1.671635354	3025201.744	0.2143198815	1.701790961	9.555119622	1.885955235
7	1	14.29572216	0.001185944529	6830.341976	27319.64566	0.4338556275	3357290.206	1.506563457	0.4173846386	9.843995207	1.940419085
7	1	14.33621836	0.001185931535	6957.599985	27319.66523	0.4050182225	3357297.761	1.535400862	0.4173846386	9.84403116	1.940419085
7	1	37.43201515	0.0004494396069	9121.77751	28975.58	4.271868048	57549658.69	0.7198719907	1.371013577	9.927737011	4.991740038
7	1	37.29516962	0.0004524238871	9064.172949	28971.05024	4.27149122	57472118.11	0.7202488178	1.351734313	9.90586038	4.991740038
7	1	37.35335394	0.0004518462393	9106.993978	28971.92625	4.271868048	57487090.76	0.7198719907	1.36644721	9.910079855	4.991740038
7	1	35.83623162	0.0004557089229	6366.494545	28965.74732	4.344725196	57234753.79	0.6422650734	0.9311361189	9.885136719	4.986990269
7	1	19.59687	0.0009358629433	10377.59011	27851.33508	1.742167186	5992386.56	0.6034754275	2.481066634	10	2.345642613
7	1	26.69119625	0.0006214477214	3421.161649	28604.76969	3.301883337	24707938.38	0.475707494	0.8930908364	9.77878414	3.777590832
7	1	38.78042737	0.0004549756359	10485.48815	28966.00991	4.171946507	56861261.86	0.8027956151	1.82194073	9.898554839	4.974742122
7	1	5.824856875	0.03062702145	3189.288374	8288.094611	1.593629489	2628710.769	0.8411471884	0.6658433885	3.087711624	2.434776678
7	1	6.57437216	0.004021279854	9471.737424	22142.93171	0.007628738902	284935.8618	0.8780789889	1.23315654	8.510200406	0.8857077278
7	1	25.30996599	0.0006290647587	2404.255664	28578.25015	2.277374581	22529718.16	1.380801093	0.274848684	9.843995207	3.658175674
7	1	18.14182992	0.0009904223978	9008.144669	27793.0497	1.713305582	6496621.297	0.7111077895	1.356528753	9.705449558	2.424413372
7	1	33.53106405	0.0004837007517	6830.341976	28906.78748	3.25098424	49564943.29	1.506563457	0.4173846386	9.843995207	4.757547697
7	1	21.98950931	0.0007853683142	7036.875553	28256.39049	2.382608973	13443330.45	0.7087004963	0.9311361189	9.669842743	3.091309469
7	1	31.74934836	0.0005720072622	6759.875574	28777.53636	3.246908912	47868125.65	1.51124683	0.412026128	9.30846277	4.758155742
7	1	28.97357133	0.000597630063	1308.724584	28688.78588	3.814413376	33692741.24	0.3946691667	0.8930908364	9.556189175	4.209082543
7	1	29.67372146	0.0005911701094	4116.61653	28698.25184	3.814413376	33769686.74	0.3946691667	1.17478149	9.590871259	4.209082543
7	1	22.65573663	0.0007650113291	9899.887141	28243.59644	2.158623745	10975650.14	0.7108762436	1.716807998	10	2.869499988
7	1	13.83901398	0.001344617966	10600.38332	26913.09198	0.8280272062	2017672.545	0.8049125966	1.892600877	9.999270945	1.632939803
7	1	14.25820368	0.001338640925	10050.09426	27017.11715	1.082902012	2627646.774	0.7108525789	1.814337989	9.705449558	1.793754591
7	1	17.33097624	0.001045457961	7179.550082	27715.6383	1.832148508	6508953.209	0.6037655353	1.130752713	9.5170391	2.435914043
7	1	32.16343513	0.0005371195795	9896.549066	28779.32733	3.409986135	34557187.56	0.8039478701	1.495472048	9.898554839	4.213934005
7	1	20.4138222	0.0009303815555	9973.08529	27945.3469	1.967103021	8450391.76	0.6841433237	1.856316758	9.618801735	2.651246345
7	1	10.74020701	0.001787296713	4593.194053	26089.86969	1.183686805	1284486.916	0.2359035537	2.287416749	9.528798253	1.419590359
7	1	20.80237776	0.0008709468533	5941.463583	28112.62854	2.44260735	12069614.47	0.5548608152	1.026650103	9.438637062	2.997468166
7	1	11.54705042	0.001574574659	7465.020714	26476.05309	1.106028884	1554238.434	0.3991283331	1.887857416	9.747868392	1.505157217
7	1	24.12948444	0.0007525683681	10079.47124	28305.11656	2.387774526	13551520.96	0.7026335479	1.852115276	9.809286851	3.090408074
7	1	9.304796827	0.002440326698	4273.966716	25231.91267	1.064989113	1295805.906	0.394519831	1.220200611	8.510200406	1.459508944
7	1	9.14703496	0.002727601451	6663.830109	24864.69595	0.9262894427	1262845.845	0.533219501	1.220200611	8.200282364	1.459508944
7	1	21.17527056	0.0008515568109	9497.480956	28082.06628	2.126908701	9347164.43	0.6037655353	1.852115276	9.809876158	2.730674236
7	1	33.07472258	0.0005017060991	4135.50016	28883.09221	4.053753818	50412207.52	0.7456823167	0.60632437	9.696421789	4.799436135
7	1	15.52570692	0.001193698865	7269.107639	27414.78649	1.587241297	4708205.539	0.6037655353	1.149080937	9.432899203	2.191006833
7	1	15.64665395	0.001146467002	10072.01478	27373.73732	1.216903372	3319141.503	0.7108525789	1.814337989	9.977463801	1.927755951
7	1	33.00803661	0.0005209383909	10286.7761	28803.96798	3.407516646	34772601.21	0.8064173586	1.684619929	10	4.213934005
7	1	10.89455422	0.001671906705	7464.990903	26258.28964	1.01848243	1297501.203	0.3991283331	1.887857416	9.747689442	1.417610763
7	1	30.25691042	0.0005884769724	10789.64465	28648.90491	2.925394795	24119858.92	0.8049125966	2.044235517	10	3.730307392
7	1	37.21538848	0.0004551365747	9053.883431	28966.94135	4.271909169	57402037.14	0.719830869	1.349636412	9.886140975	4.991740038
7	1	37.21538848	0.0004551365747	9053.883431	28966.94135	4.271909169	57402037.14	0.719830869	1.349636412	9.886140975	4.991740038
7	1	30.25691042	0.0005884769724	10789.64465	28648.90491	2.925394795	24119858.92	0.8049125966	2.044235517	10	3.730307392
7	1	24.73857209	0.0007446870883	10463.13709	28317.13403	2.382608973	13591939.87	0.7087004963	2.102664317	9.842813629	3.091309469
7	1	24.73857209	0.0007446870883	10463.13709	28317.13403	2.382608973	13591939.87	0.7087004963	2.102664317	9.842813629	3.091309469
7	1	8.553774814	0.01678531416	5287.498882	16702.97169	1.51656356	6502841.928	1.667183734	0.3208675273	3.450393898	3.183747294
7	1	19.52794455	0.00100573671	2687.838245	27938.32568	2.42504272	12465428.45	0.6415199432	0.6131976953	8.928516715	3.066562663
7	1	40.3605425	0.0004565857085	10521.29106	28964.20999	4.36757459	57114521.01	0.6163663675	2.578730312	9.880819456	4.983940957
7	1	18.95728089	0.00104270701	8152.321391	27799.44469	2.106087565	8773415.043	0.6045480495	1.357346289	9.19207488	2.710635615
7	1	17.50454764	0.001075001892	8216.956033	27671.37517	1.821537424	6437527.713	0.6099011597	1.355757835	9.4348251	2.431438584
7	1	38.04581648	0.0004578881044	9493.695849	28961.25543	4.347359448	56628493.13	0.6224054167	1.781601597	9.880819456	4.969764865
7	1	9.437834443	0.01676303979	5534.695879	17255.97626	2.760277949	9116000.89	0.8465818177	1.019878221	3.311291037	3.606859767
7	1	30.42139028	0.0005925532914	9878.6347	28660.9305	3.281477481	26984587.88	0.6035034669	2.081051302	9.842813629	3.884980948
7	1	22.38988531	0.0008100512728	10794.7319	28140.1884	1.905039321	9243828.431	0.8049125966	2.048681254	10	2.709951918
7	1	27.55977157	0.0006320911947	9278.069677	28548.77022	2.964760979	19462477.17	0.5081556164	2.130939198	10	3.472916596
7	1	33.40847502	0.0005370426838	10531.725	28779.514	3.46910034	34574867.5	0.745560448	2.02556238	9.898458219	4.214660788
7	1	23.3535068	0.000782866277	9133.86637	28278.55794	2.441361246	14709752.14	0.7504806047	1.320492917	9.577416652	3.19184185
7	1	28.98770086	0.000597630063	1396.469237	28688.78588	3.814413376	33692741.24	0.3946691667	0.8997962205	9.556189175	4.209082543
7	1	36.00897392	0.0004709515181	9412.660157	28927.30213	4.029227921	50313496.18	0.7445648987	1.421830204	9.920756159	4.77379282
7	1	5.835080118	0.03298898469	786.2090891	7255.654538	1.850723742	2635112.954	0.6065921551	1.13578655	3.002949657	2.457315897
7	1	20.99947396	0.0009033192849	9975.70189	28005.11117	2.046530912	9233416.063	0.6841433237	1.857909085	9.618801735	2.730674236
7	1	20.37817682	0.0009639366685	9936.099658	27911.71504	1.999456648	8922523.899	0.7111789671	1.760944376	9.435932326	2.710635615
7	1	14.91175138	0.001499405872	8143.382479	27010.59185	1.631999665	4738203.935	0.6037655353	1.372743215	8.68379505	2.2357652
7	1	15.14883845	0.001338640925	10918.24901	27017.11715	1.004461028	2627646.774	0.7892935625	2.243484853	9.705449558	1.793754591
