#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
28	1	11.59761287	0.001364276277	3087.525149	26867.96503	0.6294785642	1931466.574	0.9799372706	0.4132596341	9.999259336	1.609415835
28	1	11.46172921	0.00136874784	1007.199978	26861.12504	0.6085733934	1930184.421	1.000842441	0.3373949012	9.988358597	1.609415835
28	1	4.933233707	0.003470896061	2102.00036	22031.24228	0.4220306247	111600.3803	0.2104609871	1.905967179	9.99982896	0.6324916118
28	1	8.403693436	0.001900065092	2314.397904	25644.90304	0.375871499	720889.2302	0.7852746686	0.4810580198	9.983272078	1.161146168
28	1	21.95864205	0.0007040322325	2089.013174	28383.59947	1.801768489	14083434.91	1.31627057	0.280427947	10	3.118039059
28	1	18.74226261	0.0008272961322	1707.867085	28100.59561	1.786880217	8677368.303	0.866583174	0.4131293338	10	2.653463391
28	1	18.62340452	0.0008332396424	2145.644352	28086.9498	1.57442953	8492874.808	1.060106669	0.3502420638	10	2.634536199
28	1	21.259263	0.0007301085653	2727.807675	28323.73033	1.607226435	12627069.15	1.399449701	0.2792479024	10	3.006676136
28	1	21.37640208	0.0007241115674	2230.219735	28337.49895	1.715306467	12943552.12	1.31627057	0.2839213046	10	3.031577037
28	1	8.526980995	0.001879042044	2931.097246	25685.87286	0.200618197	735074.2286	0.967636663	0.412373451	10	1.16825486
28	1	33.30138721	0.0004598373329	704.6781814	28944.25102	3.832165719	50559990.77	0.9416963472	0.3502420638	10	4.773862066
28	1	7.301235421	0.002193137739	2314.693758	24964.78457	0.2156953475	460132.6481	0.7852746686	0.4810580198	9.999901123	1.000970016
28	1	23.64778499	0.0006518388174	525.3435719	28503.43129	1.436609946	17746133.1	1.931093759	0.1681161627	10	3.367703704
28	1	23.75541251	0.000649740751	2100.003065	28508.24828	2.312384234	17918658.3	1.066194063	0.3468430256	10	3.378578297
28	1	3.982902799	0.004434493989	1772.791351	19877.89332	0.3209242502	53206.17541	0.1828301253	2.19386243	9.94192305	0.5037543755
28	1	24.50027074	0.0006325941666	2475.463669	28547.61543	1.607520285	19416076.27	1.862635015	0.2048980884	10	3.4701553
28	1	24.39505858	0.0006345059205	3013.547485	28543.2262	2.321245547	19241049.67	1.138454244	0.3528771641	10	3.45969979
28	1	21.64945338	0.0007178423934	2013.229672	28354.79968	2.211904615	13484227.67	0.8623885145	0.4261863013	9.982360251	3.074293129
28	1	34.80294246	0.0004390400716	1114.676206	28991.99989	3.757711064	58091697.39	1.242288936	0.2739271419	9.999999457	5
28	1	34.67109346	0.0004404778992	804.489647	28988.90464	3.696266318	57623014.92	1.290457423	0.2572635453	9.997963662	4.986723741
28	1	19.80594683	0.0007852116963	2877.583425	28197.21804	1.825672086	10149724.78	0.970007105	0.4092910609	10	2.795679191
28	1	4.370099669	0.003925776192	785.9623274	20986.73833	0.3754984526	75263.32588	0.1836775912	1.971419023	10	0.5591760438
28	1	5.562384151	0.003202922972	5727.074386	22656.251	0.4231949481	145336.1223	0.2649547696	2.287404139	9.986536368	0.6881497177
28	1	31.76646646	0.0004848143596	2920.112918	28886.90581	3.414883157	43140421.28	1.113035533	0.3578068682	10	4.52791869
28	1	31.84879254	0.0004822160017	2379.438155	28893.00235	3.218773211	43885199.18	1.335158989	0.2836248725	9.99881743	4.553932199
28	1	9.44022179	0.001720551034	1948.108769	26101.94193	0.4690981129	1073258.662	0.8587048294	0.4256804903	9.867890071	1.327802942
28	1	9.158000541	0.001775659694	1948.108769	25977.08847	0.4278889549	975858.7382	0.8587048294	0.4256804903	9.867890071	1.286593784
28	1	8.780082207	0.001821116419	2539.319253	25818.86537	0.1436473185	808063.1086	1.061767106	0.3622018304	10	1.205414425
28	1	21.8357797	0.000709056645	2464.898151	28372.06383	2.027587858	13786036.87	1.068356614	0.3575370409	10	3.095944472
28	1	2.501543819	0.007305302926	4084.271905	13227.62083	0.09550682823	6611.202972	0.2049872132	2.500669827	10	0.3004940414
28	1	4.49618579	0.003905884835	3347.204073	21042.81741	0.3535246019	77319.52739	0.2104609871	2.19386243	9.988391376	0.563985589
28	1	2.93958693	0.006387382017	4820.016672	15335.09231	0.1486461031	12866.98611	0.1950314778	3.012975369	10	0.3436775809
28	1	3.090923685	0.006049646346	4769.206891	16110.50584	0.1678327087	16206.55767	0.1950314778	2.986638053	10	0.3628641865
28	1	33.14047856	0.0004611323071	821.1521497	28941.49171	3.471202106	50220267.83	1.292139578	0.2572635453	9.997980134	4.763341684
28	1	32.94671473	0.0004640188576	935.3383591	28934.86577	3.439984037	49288749.85	1.293726037	0.2592697578	9.997980134	4.733710073
28	1	29.73684037	0.0005202345759	2659.746127	28807.01426	3.297255438	35266915.63	0.9375756251	0.4150714355	9.988024455	4.234831063
28	1	29.57633545	0.0005230031131	2564.733154	28800.66554	3.286327947	34709719.97	0.9260858745	0.4166170999	9.988024455	4.212413821
28	1	5.785109443	0.002987542719	2329.102348	23140.8458	0.5371182672	178386.3772	0.1976662049	2.107662313	10	0.7347844721
28	1	2.369968372	0.007510176158	1849.39008	12915.48708	0.09550682823	6540.584068	0.2049872132	1.92235363	9.908228992	0.3004940414
28	1	13.5693011	0.001157755963	2836.877229	27341.88682	0.8839766774	3162254.966	1.012105114	0.3906562117	10	1.896081792
28	1	13.3680401	0.001161233976	163.9070508	27333.95565	1.006720314	3134406.88	0.8837975275	0.3582180586	9.999797217	1.890517841
28	1	21.7483845	0.0007126776832	1048.412213	28366.48581	2.300208033	13768975.09	0.7955072257	0.426524901	9.983281311	3.095715258
28	1	5.647700096	0.003190003488	6199.161969	22676.0124	0.4231949481	145459.9223	0.2649547696	2.478427335	10	0.6881497177
28	1	8.658201848	0.001821465329	662.2169108	25818.33134	0.297628569	808031.5762	0.9077858557	0.3622018304	9.999361444	1.205414425
28	1	10.55276499	0.001485729975	1034.603701	26588.88526	0.6374807837	1493172.292	0.8400420748	0.4032866686	10	1.477522859
28	1	10.52168	0.001521722856	3938.574682	26506.24854	0.3784164423	1389290.098	1.064158985	0.4140581705	10	1.442575427
28	1	27.40737408	0.0005594296513	84.05304739	28715.68933	3.026835164	28093716.83	0.8980242974	0.3504182978	9.999267053	3.924859461
28	1	27.42705113	0.0005584384816	557.9796078	28717.87083	2.787568126	28226230.48	1.143393067	0.2849576788	10	3.930961193
28	1	8.871222454	0.00177581204	662.2240451	25922.88052	0.328381008	871971.0887	0.9077858557	0.3622018304	10	1.236166864
28	1	4.210082243	0.004083279117	1971.726977	20625.13709	0.3314553507	66218.57313	0.2061539566	1.927639919	9.99998655	0.5376093073
28	1	28.86139769	0.000535517705	3027.170221	28770.52583	3.129465063	32015445.11	0.9700535848	0.4151022975	9.999749743	4.099518648
28	1	28.86144367	0.0005312530653	698.6507683	28780.28633	3.165778642	32785920.83	0.9663386926	0.3411038383	10	4.132117334
28	1	5.737055063	0.003159884248	3899.401059	22837.70234	0.5131675679	167553.6214	0.2088182569	2.393886451	9.872445609	0.7219858248
28	1	2.422178336	0.007502420214	3043.178346	12927.25151	0.09550682823	6543.22551	0.2049872132	2.193421627	9.911642166	0.3004940414
28	1	31.30253551	0.0004887055012	915.6749175	28877.97505	3.295770768	42118934.14	1.196131913	0.2800558706	9.99997335	4.491902681
28	1	18.07797881	0.0008721264966	3441.560592	28006.48269	1.53403831	7685508.668	1.016561679	0.412258054	9.955981626	2.550599989
28	1	18.13794843	0.0008648330779	3554.566978	28017.6125	1.522641418	7698615.35	1.027958571	0.412258054	9.983890661	2.550599989
28	1	19.58439445	0.0007909559342	1651.429964	28184.02974	1.912883577	9930063.019	0.8624922755	0.4131293338	10	2.775375852
28	1	13.49477004	0.001160343072	1430.757885	27335.94703	0.5590258542	3141110.286	1.332828419	0.2619130431	10	1.891854273
28	1	19.48473762	0.0007950731032	1651.429964	28174.57706	1.898511702	9776503.641	0.8624922755	0.4131293338	10	2.761003977
28	1	4.168635268	0.004220901989	3347.204073	20320.40333	0.3114328557	60022.09426	0.2104609871	2.19386243	9.988391376	0.5218938428
28	1	30.13541327	0.000511487948	2920.112918	28825.66543	3.178756695	36736185.75	1.113035533	0.3578068682	10	4.291792228
28	1	30.10033479	0.0005133837794	3528.066682	28821.31275	3.1629079	36330640.74	1.113035533	0.3795242396	10	4.275943432
28	1	7.416109692	0.00218416917	1301.571762	25031.2556	0.2190253638	503733.2915	0.8141546538	0.4253598751	9.908409366	1.033180018
28	1	4.80075904	0.003501762991	385.0829468	21960.23803	0.420643535	108501.4425	0.2062406961	1.65941207	10	0.6268842311
28	1	19.89473309	0.0007851654368	1175.852256	28205.78514	2.037785902	10560574.56	0.7977974479	0.4297033154	9.953064862	2.83558335
28	1	33.67553518	0.0004575980464	2705.927497	28949.41173	3.853660888	51313965.42	0.9438294328	0.4140547917	9.999814453	4.797490321
28	1	14.9732397	0.001053827935	4032.232081	27580.49709	1.010724482	4195090.949	1.072348026	0.41492223	10	2.083072509
28	1	33.61761429	0.0004583603637	2665.066925	28947.66155	3.849954948	51058334.23	0.9395564758	0.4143870551	9.999814453	4.789511424
28	1	13.4624581	0.001161232512	1894.38683	27333.95789	1.004394853	3134407.681	0.8861229884	0.4104334064	9.999801421	1.890517841
28	1	12.48991161	0.001263595405	2920.112918	27098.8881	0.6242294106	2430952.642	1.113035533	0.3578068682	10	1.737264943
28	1	31.26053049	0.0004889107296	338.3831187	28877.66095	3.347822709	42115358.05	1.144079972	0.2800558706	9.998573936	4.491902681
28	1	19.22585119	0.0008147316819	1996.487398	28138.22205	1.870292795	9451447.27	0.8623885145	0.4255820694	9.953064862	2.73268131
