#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
24	1	20.8050337	0.0007577014036	3233.288016	28261.13244	2.331311548	11337709.65	0.569637393	0.7267951467	9.995671442	2.900948941
24	1	20.92683837	0.0007567179032	4943.349807	28262.63747	2.218957451	11340689.65	0.6819914903	0.7267951467	10	2.900948941
24	1	4.421771634	0.003754331559	250.0235256	21420.31428	0.3252992201	90606.44027	0.2676186368	1.230529346	9.9536488	0.5929178569
24	1	5.098662447	0.003211877923	1846.838591	22626.61281	0.3382247124	142525.3641	0.3454670719	1.07272453	9.998884864	0.6836917843
24	1	4.98913343	0.003331779854	4039.486199	22359.11834	0.1904528846	128198.8469	0.4706447392	0.9626485486	9.988740562	0.6610976238
24	1	32.77720428	0.0004773732147	5592.36352	28903.99007	3.652660432	45189694.25	0.9458380435	0.5637897154	10	4.598498476
24	1	25.39470892	0.0006162921566	4107.454493	28587.91684	2.684406588	21359870.68	0.8993283783	0.4995332548	9.97969319	3.583734966
24	1	25.49362891	0.0006017764152	130.1230055	28618.65671	2.696057164	22594652.15	0.954077427	0.3308615099	9.997928292	3.650134591
24	1	9.650162451	0.001683597007	1209.670124	26190.54761	0.7906379224	1158338.295	0.571534423	0.6041308892	9.85525721	1.362172345
24	1	3.778247495	0.004370182795	1985.736509	19966.41705	0.1251995556	52907.74454	0.377113529	0.9904686966	10	0.5023130846
24	1	11.50268387	0.001386300746	3694.759797	26817.19123	0.9832693348	1839554.931	0.600262126	0.721671685	9.999922795	1.583531461
24	1	28.1889335	0.0005526815052	881.4547315	28731.08838	3.454778019	29117690.58	0.517129814	0.6511077275	10	3.971907833
24	1	3.866380964	0.004232929064	1521.511271	20281.6405	0.03473859467	58831.45575	0.4838781343	0.734664011	9.999897012	0.518616729
24	1	11.94297858	0.001330956736	3782.655695	26944.23198	0.9614433309	2079352.072	0.6878965317	0.6336305017	10	1.649339863
24	1	8.121799695	0.001967979979	1347.381973	25497.43518	0.5791883042	658265.615	0.5480217454	0.6375542849	9.965127401	1.12721005
24	1	8.196982276	0.00196720851	2759.44954	25498.61196	0.5794975299	658318.4402	0.5477125197	0.7228724728	9.966429886	1.12721005
24	1	4.227452864	0.00391013949	386.8968388	21092.87494	0.2307603581	81845.25959	0.3440376745	0.9533976982	9.921763181	0.5747980326
24	1	2.732248602	0.006422443485	1486.274086	15575.20622	0.06031739231	16317.55559	0.3047854085	1.190019294	9.782568089	0.3651028008
24	1	2.798457474	0.006019106928	1945.221268	16185.63931	0.049089009	16615.11171	0.3160137918	1.190019294	9.99636926	0.3651028008
24	1	35.25750303	0.00043904	1391.390281	28992	4.370743523	58091699.31	0.6292564769	0.5559425566	10	5
24	1	21.52309967	0.0007285967805	3177.821026	28327.20127	2.381764823	12705870.5	0.6311499454	0.650894335	10	3.012914768
24	1	21.45992797	0.0007363676946	1504.508666	28309.39418	2.56025874	12309753.14	0.4210420786	0.8466168633	9.999797125	2.981300819
24	1	7.339172767	0.002178598317	2204.944989	24999.45876	0.3439287948	470560.8027	0.6645034159	0.5641304881	9.997315708	1.008432211
24	1	7.283408174	0.002205557702	272.8335025	24956.89111	0.5944888629	468269.3429	0.4131043531	0.7814242476	9.959177627	1.007593216
24	1	19.41526725	0.000805760093	332.8673141	28156.11102	2.177498263	9655257.96	0.5738820509	0.5611013031	9.967186198	2.751380314
24	1	19.51415913	0.0008055925777	1556.792984	28156.36659	2.177498263	9655665.31	0.5738820509	0.6190603897	9.96787701	2.751380314
24	1	32.64337513	0.0004798290345	5086.485393	28898.63962	3.766646971	44597035.27	0.8119046882	0.6187111332	9.997386537	4.57855166
24	1	12.09009826	0.00132078211	466.7867892	26967.59209	1.31972342	2127917.723	0.3423221087	0.9639335144	10	1.662045529
24	1	11.32113066	0.001417765699	3847.519008	26755.79664	0.9138154887	1768396.905	0.6501535198	0.6757927271	9.966603062	1.563969009
24	1	9.861683132	0.001630783935	3991.398989	26255.85321	0.7867854923	1127657.668	0.5593155777	0.8005980685	10	1.34610107
24	1	4.302462872	0.003821039852	2614.970648	21227.20442	0.03634762483	82130.55436	0.5381556741	0.7260294503	10	0.5745032989
24	1	34.36656285	0.0004508583143	1681.098463	28964.86612	4.233239293	53641681.14	0.6356960918	0.5637897154	10	4.868935385
24	1	34.98392421	0.0004424740066	1402.766914	28984.1158	4.330045441	56749494.87	0.6311499454	0.5547748107	10	4.961195386
24	1	4.662336669	0.003542165859	126.0553608	21979.84597	0.07226754869	118325.4451	0.5738820509	0.5525036357	9.861826869	0.6461495995
24	1	15.10722731	0.001040478048	1583.795918	27612.01053	1.575932968	4372141.795	0.5361551853	0.66496296	9.996386602	2.112088154
24	1	14.9549834	0.001051221973	1583.795918	27587.35227	1.554346552	4239269.827	0.5361551853	0.66496296	9.996386602	2.090501737
24	1	27.38887574	0.0005718625686	1516.555377	28691.02169	3.303388409	26961335.03	0.5703421917	0.6208592933	9.969751566	3.873730601
24	1	5.731162479	0.002839465764	1985.736509	23480.8184	0.395989647	208763.9058	0.377113529	0.9904686966	10	0.773103176
24	1	5.757023818	0.002835623025	3410.799122	23489.64101	0.2340988502	209638.2115	0.5400520086	0.7814242476	10	0.7741508588
24	1	32.88882675	0.0004762962622	5138.873008	28906.46266	3.807090369	45496963.63	0.801805761	0.6305846049	10	4.60889613
24	1	12.20037481	0.001318697999	4479.051222	26975.33372	1.105307462	2155705.809	0.5642513478	0.837156177	9.990234329	1.66955881
24	1	14.21042952	0.001126379579	5261.97496	27413.92443	1.240608682	3434463.054	0.7082902862	0.7265050803	10	1.948898968
24	1	14.22724667	0.001113086006	4062.054873	27444.44539	1.240608682	3559209.334	0.7315659635	0.6128805671	10	1.972174645
24	1	34.52658857	0.0004490195019	1681.019367	28969.3935	4.257529106	54438800.74	0.6356960918	0.5637897154	9.997035376	4.893225198
24	1	33.93996208	0.0004620860219	663.7988299	28939.08822	4.325212092	49825356.5	0.4254185183	0.7815715475	10	4.75063061
24	1	11.41139875	0.001405213388	4633.44058	26774.97357	0.8569697402	1771595.655	0.7069992683	0.6757927271	9.996191269	1.563969009
24	1	27.81557223	0.0005610495405	2136.591191	28711.87962	3.338820908	27834540.68	0.5738785583	0.650894335	9.999972307	3.912699466
24	1	9.166701366	0.001742130405	3299.761468	26000.21081	0.5498412605	923884.958	0.7102251469	0.5841650883	10	1.260066407
24	1	9.170753676	0.001712316775	202.7338408	26069.26819	0.6513891662	974578.5915	0.6312113334	0.5044520319	9.998454149	1.2826005
24	1	10.64320919	0.001505252162	4347.719699	26544.08265	0.7502546977	1435661.116	0.708129323	0.6534539762	9.99994579	1.458384021
24	1	27.60135773	0.0005653881081	2069.153546	28701.91506	3.31230049	27197901.56	0.5703421917	0.6511077275	10	3.882642681
24	1	12.24875764	0.001301257425	4284.934917	27012.41918	0.9790142296	2225421.135	0.7079694207	0.6491178444	10	1.68698365
24	1	31.47926515	0.0004944025954	3299.761468	28864.892	3.729880994	40678499.49	0.7102251469	0.5841650883	10	4.440106141
24	1	31.41863463	0.0004982517271	3091.095225	28859.94978	3.740885322	40897109.99	0.7102325542	0.5724385521	9.965950565	4.451117876
24	1	16.80085788	0.0009400068687	3050.559058	27849.16944	1.651628566	6085295.763	0.7076916083	0.5722861305	9.965950565	2.359320174
24	1	16.8598898	0.0009305679548	3088.749989	27863.59177	1.651628566	6097757.286	0.7076916083	0.5743504536	9.999532738	2.359320174
24	1	25.07823079	0.000619630807	1705.460632	28577.53641	2.904455421	20680045.48	0.639481211	0.5615688504	9.998888252	3.543936632
24	1	25.15769144	0.000617329385	1386.027415	28582.8197	2.934378541	20912263.6	0.6227699906	0.5615688504	9.998888252	3.557148532
24	1	34.02919946	0.0004551202378	3718.778276	28955.08109	3.924520457	52148617	0.8988203164	0.4799500646	10	4.823340774
24	1	26.46856539	0.0005913064084	3405.9525	28642.45431	3.067571836	23781881.48	0.645259562	0.650894335	9.999664443	3.712831398
24	1	7.128087102	0.002286098108	656.0970333	24816.2938	0.4995786624	450861.4398	0.4972304792	0.665961794	9.876181726	0.9968091416
24	1	7.043545573	0.00231426482	656.0970333	24752.42604	0.4874465865	434382.3818	0.4972304792	0.665961794	9.876181726	0.9846770657
24	1	26.37943798	0.0005935005367	3424.798913	28637.58694	3.05403444	23543679.29	0.6464557945	0.650894335	9.998416834	3.700490234
