#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
47	1	32.8944491	0.0004688459988	1356.496225	28923.56786	3.955014357	47700830.18	0.7271200864	0.4788768473	10	4.682134444
47	1	11.80279203	0.00133107228	1551.389293	26943.9667	1.023756891	2078809.06	0.6254398004	0.566916923	10	1.649196691
47	1	16.04630935	0.00097489732	2050.950809	27761.71837	1.597883666	5300394.21	0.6538497967	0.5657035813	9.999986458	2.251733463
47	1	30.24519259	0.0005114380007	1359.02958	28825.7801	3.624615977	36746951.59	0.6675953905	0.5221969985	10	4.292211367
47	1	25.42751786	0.000609963645	1543.065974	28600.02237	2.926824681	21717436.65	0.6755430113	0.5239497949	9.996793044	3.602367692
47	1	25.5599545	0.0006094005298	2895.978646	28600.88414	2.902505131	21721494.43	0.6998625615	0.5702644342	9.999871267	3.602367692
47	1	9.001690154	0.001768769067	2807.121124	25939.05061	0.4839943363	882500.7531	0.7570947586	0.5221969985	10	1.241089095
47	1	24.51238307	0.0006313315094	72.9087559	28550.51439	2.880514866	19532841.4	0.5965807128	0.528920675	10	3.477095579
47	1	24.41003684	0.0006344958	2060.637527	28543.24944	2.680790941	19241970.68	0.7789640328	0.4742156381	10	3.459754974
47	1	8.264575948	0.001918891803	1672.013343	25594.38107	0.4820543598	689856.5844	0.661939271	0.5407105087	10	1.143993631
47	1	6.640163569	0.00238891198	339.8011329	24515.28436	0.3233674253	354654.6461	0.5955603326	0.540639176	9.999943013	0.9189277579
47	1	8.145054774	0.001953984181	1991.050379	25513.81184	0.5351311878	653034.3925	0.5883170123	0.6265177928	9.999999983	1.1234482
47	1	29.52697102	0.0005227104478	1530.604418	28799.90174	3.44579526	34420630.48	0.7538766552	0.4684344089	9.99998119	4.199671916
47	1	18.01551666	0.0008649860574	1676.751598	28014.06262	1.875642254	7591030.71	0.6622021205	0.5407105087	10	2.537844375
47	1	16.50259468	0.0009454556214	1781.911886	27829.31107	1.640758234	5811652.26	0.6810852775	0.5302583073	10	2.321843512
47	1	18.23402478	0.0008517421372	1529.315675	28044.46958	1.823429203	7950953.209	0.7538766552	0.4683839148	10	2.577305858
47	1	16.20692059	0.0009630009594	1781.911573	27789.0314	1.598464807	5499490.03	0.6810852775	0.5302583073	9.999986458	2.279550084
47	1	8.890751055	0.001772904584	1015.499043	25929.5558	0.4383130171	876297.6339	0.7998810851	0.4230470239	10	1.238194102
47	1	6.076196531	0.002642557928	1759.029459	23933.49499	0.2088314442	260657.3264	0.6221221536	0.5801290734	9.999023791	0.8309535978
47	1	5.993358474	0.002771416708	4818.191171	23644.68432	0.08361330213	227313.4298	0.7113291677	0.6860275412	9.988007377	0.7949424699
47	1	24.92821807	0.0006190380393	83.83072486	28578.7392	2.884101604	20720176.54	0.6620455799	0.476428735	10	3.546147184
47	1	24.84964421	0.0006291264784	59.24430527	28562.99526	2.947549938	20610910.93	0.5960504907	0.5289117459	9.94864181	3.543600429
47	1	12.92560076	0.001211981561	1710.622755	27217.40266	1.118214545	2755853.942	0.6930602813	0.5178205031	9.999951878	1.811274827
47	1	30.4117839	0.0005087728097	2730.116648	28831.89952	3.497903226	37327666.45	0.8167967356	0.4801460559	9.999996929	4.314699961
47	1	29.9335279	0.0005149627505	230.8896896	28817.82607	3.596614041	36032840.82	0.6677170689	0.4775879573	9.99882851	4.26433111
47	1	30.48862334	0.0005087506722	1177.116312	28831.96408	3.719522149	37336224.39	0.5955177264	0.57764104	9.99987938	4.315039876
47	1	27.823255	0.0005581967282	1903.96772	28718.55099	3.287387328	28286101.63	0.6464283083	0.5650044554	9.999023791	3.933815636
47	1	6.468278442	0.002480021483	100.1924335	24334.34762	0.3926435717	330084.2801	0.5058284007	0.6268020566	9.950342712	0.8984719724
47	1	31.57468359	0.0004891455427	772.8970578	28878.35227	3.793364002	42443532.04	0.7111732242	0.4672446613	9.987618331	4.504537226
47	1	31.65922096	0.0004877246468	1862.440661	28880.22435	3.745068005	42372752.15	0.7558362394	0.4805446257	9.999997065	4.500904244
47	1	7.896329105	0.002073171441	4728.574239	25240.16761	0.5530324137	545779.4869	0.5058284007	0.965162645	10	1.058860814
47	1	34.23116525	0.0004497782065	773.1371842	28967.34595	4.169454535	54029102.37	0.7111732242	0.4672446613	10	4.880627759
47	1	34.16685479	0.0004523895779	1710.62382	28961.35046	4.159394566	53098757.51	0.6930602813	0.5178205031	10	4.852454847
47	1	8.043232281	0.001962837485	644.6693244	25494.39891	0.4084970952	645264.1783	0.7105642485	0.4629702901	9.997972831	1.119061344
47	1	18.32140591	0.0008505728404	1790.068501	28047.15434	1.912298443	7983818.913	0.6685510461	0.5407105087	9.99999927	2.580849489
47	1	34.03912242	0.0004535541642	81.24455245	28958.67666	4.243046928	52690737.38	0.5969483212	0.528920675	10	4.839995249
47	1	33.83942437	0.0004561897677	41.58334597	28952.62553	4.215084204	51782649.26	0.5969483212	0.5273544727	10	4.812032526
47	1	29.85422192	0.0005170168248	1581.290222	28812.97381	3.492043946	35570566.49	0.7538766552	0.4704285063	9.99998119	4.245920601
47	1	26.46512996	0.0005833285335	1311.363613	28660.73238	3.004407925	24765413.43	0.7588826466	0.4569377234	9.999947203	3.763290571
47	1	8.668016518	0.001813474066	114.3046949	25837.68192	0.5544177931	820512.6295	0.6571851607	0.481087511	9.996948936	1.211602954
47	1	13.30367119	0.00117545484	1737.261013	27301.25164	1.099209658	3021285.34	0.7683227434	0.4676205944	10	1.867532401
47	1	10.25898042	0.001532573679	924.9266368	26481.33594	0.835792083	1359862.921	0.5965697208	0.5649703347	10	1.432361804
47	1	10.20720457	0.001543491986	1683.917375	26456.28545	0.7305236836	1331136.082	0.6917264552	0.5176550925	9.999951878	1.422250139
47	1	6.539012063	0.002480017349	2187.127974	24334.35392	0.3018807233	330084.3939	0.5965912491	0.6285584022	9.950348241	0.8984719724
47	1	8.422278609	0.001904502881	1073.73835	25661.32447	0.4675641715	753795.1223	0.712308584	0.4778557317	9.922454034	1.179872756
47	1	26.36680118	0.0005865755769	68.83418365	28653.27036	3.146081845	24355233.49	0.5963174064	0.5289959562	10	3.742399252
47	1	11.3704815	0.001378949593	748.5553631	26834.05901	1.001674571	1869180.019	0.5902839809	0.5631295122	9.999953538	1.591958552
47	1	11.4888175	0.001365096357	849.5727962	26865.85111	1.017813977	1926779.605	0.5902790284	0.5676591633	9.999997108	1.608093006
47	1	8.47390829	0.00186167156	830.5754657	25726.62053	0.4670826888	757310.1338	0.7127900667	0.4682923006	9.997972831	1.179872756
47	1	8.795968243	0.00179142397	831.7631612	25887.87694	0.513355053	850684.1326	0.7127900667	0.4683362826	9.997957349	1.22614512
47	1	13.17551156	0.001188377033	1682.935152	27271.59647	1.155460781	2923719.187	0.6917910849	0.5175629782	9.999951878	1.847251866
47	1	26.54662253	0.0005825540026	115.488177	28662.50387	3.168118826	24863293.98	0.6001180747	0.5274432559	9.999997739	3.768236901
47	1	19.33004541	0.0008027061426	1530.604758	28157.05224	1.98087262	9500080.056	0.7538766552	0.4684344089	9.999999937	2.734749275
47	1	19.22817476	0.0008070249213	1530.604759	28147.13666	1.966237629	9348280.182	0.7538766552	0.4684344089	9.999999976	2.720114284
47	1	7.960975472	0.001985788608	870.2670237	25440.79146	0.4608963286	621873.5077	0.6445586989	0.5200822223	10	1.105455028
47	1	8.725093021	0.00181180644	1136.192467	25841.52514	0.6068294139	822823.1412	0.6059024227	0.5657043998	9.9969113	1.212731837
47	1	17.30402881	0.0008959733531	581.5658423	27942.91832	1.743799959	6829746.141	0.7062729123	0.4635309603	9.999999991	2.450072871
47	1	17.30044829	0.0009004877494	1685.031435	27932.56359	1.746034075	6727724.104	0.6917910849	0.5176550925	9.999951878	2.437825159
47	1	32.34748463	0.0004762286641	231.2054465	28906.61818	3.94651449	45516453.79	0.6630398547	0.4810032874	9.999997103	4.609554345
47	1	13.24716529	0.001185509151	1672.599994	27278.17127	1.26192102	2944945.368	0.5897799862	0.6079721433	9.999987113	1.851701006
47	1	28.87813982	0.0005337626128	126.0170882	28774.66614	3.44639785	32356923.84	0.6677170689	0.4738343884	9.998845127	4.114114919
47	1	28.74136031	0.0005415307592	2994.263331	28757.08541	3.345600266	31036914.78	0.7119678674	0.5656957177	9.996816363	4.057568133
47	1	13.69232727	0.001145554295	89.83691471	27383.42866	1.190317022	3409218.079	0.7558362394	0.4170186163	9.948565397	1.946153262
47	1	32.31167358	0.0004814390818	2369.613451	28894.65517	3.935215021	44054272.34	0.6244480455	0.6098564014	10	4.559663066
47	1	32.31426266	0.0004779127863	1974.425288	28902.75126	3.835547568	45036787.04	0.7577591291	0.4839753161	9.999999997	4.593306698
