#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
43	1	33.11939578	0.0004658919703	2944.503195	28930.3863	3.776435925	48627887.68	0.9358647784	0.4270253432	9.999661315	4.712300704
43	1	19.74090352	0.0007845968206	1247.773213	28199.64963	1.969498964	10222122.58	0.8331287337	0.4137283966	9.994338322	2.802627698
43	1	8.181940421	0.0019662269	3034.817917	25485.84359	0.1154443485	640968.8729	1.001112601	0.4024232737	9.999689781	1.11655695
43	1	21.62964546	0.0007107285909	375.4720171	28368.22587	1.8224368	13688980.13	1.266228621	0.2536728744	9.999995714	3.088665421
43	1	19.27165294	0.0008088945309	1194.387184	28142.85466	2.129907267	9284007.233	0.5839658463	0.5900844409	9.999943637	2.713873114
43	1	19.37837907	0.0008071742397	3177.458012	28146.79434	1.982114157	9343110.845	0.737499121	0.5555551217	9.999997297	2.719613278
43	1	16.16623828	0.0009819454968	1825.061096	27765.75438	1.565449132	5594698.205	0.7313628202	0.4952868352	9.910306598	2.296811952
43	1	16.06176567	0.001002991078	6597.463083	27697.21436	1.261549737	4866815.8	0.9271038302	0.6593355694	10	2.188653567
43	1	28.05297394	0.0005486021947	1297.265029	28740.45414	3.13843949	29772209.53	0.8630027592	0.4009165925	10	4.001442249
43	1	25.42973274	0.0006168076218	4436.303181	28583.86005	2.815549453	20945832.27	0.7434208358	0.6279773533	10	3.558970289
43	1	25.53061627	0.0006036306765	291.5661479	28614.85198	2.888863444	22448368.25	0.7536190242	0.4246197489	9.994669566	3.642482468
43	1	27.67464021	0.0005563955622	1185.269671	28722.56121	3.118988384	28538354.83	0.8264061325	0.4150022821	10	3.945394517
43	1	16.52208321	0.0009415805226	601.7342086	27843.52043	1.135766523	6006664.475	1.212905142	0.2694840495	9.975425737	2.348671665
43	1	33.33905956	0.0004576948763	375.4720171	28949.17038	3.529985923	51273598.21	1.266228621	0.2536728744	9.999995714	4.796214544
43	1	26.88281518	0.0005734702916	1786.9444	28683.36557	2.938010292	26064932.23	0.8899696179	0.4049040198	9.999950263	3.82797991
43	1	26.64445878	0.0005795129678	2377.801974	28669.49201	2.85126325	25257847.03	0.9368005206	0.4049040198	9.999951292	3.78806377
43	1	22.06755225	0.0007064683833	3425.115076	28378.01031	2.275767397	13938473.27	0.8315428467	0.5040872142	9.99997503	3.107310244
43	1	3.882596548	0.004384935672	504.4498669	20168.38154	0.01109083685	65141.49738	0.526429407	0.6210841904	9.765744269	0.5375202439
43	1	3.971034211	0.004084376872	513.4330607	20622.93908	0.01109083685	66181.18156	0.526429407	0.6210841904	9.999642803	0.5375202439
43	1	13.30925972	0.001181026202	1863.408311	27288.46025	1.268730559	2978644.464	0.5899919622	0.617796596	10	1.858722521
43	1	31.04757751	0.0004965787729	1959.645093	28859.89571	3.589997461	40145970.49	0.8306510319	0.4405473395	9.999999691	4.420648493
43	1	30.9616797	0.0005121241541	7426.414582	28824.20475	3.007197948	36599422.57	1.279262635	0.5402081051	10	4.286460583
43	1	20.09687193	0.000772302887	24.48487126	28226.9163	2.270593364	10670600.1	0.5721065957	0.5498675535	9.999657783	2.84269996
43	1	21.97829892	0.0007079508445	533.4625535	28384.27586	1.888793484	14562546.51	1.268013202	0.2563915715	9.94048713	3.156806686
43	1	33.24513979	0.0004658446347	4261.286273	28930.45875	3.644570045	48628886.83	1.067730659	0.4270253432	10	4.712300704
43	1	18.62739518	0.0008356058626	1944.639172	28081.51804	1.905848369	8420912	0.7212311571	0.5074555966	9.999995363	2.627079526
43	1	9.094401992	0.001737100272	58.2742124	26011.76129	0.02701561728	931989.7679	1.236701197	0.2536472844	9.999995714	1.263716815
43	1	9.025449088	0.001748040092	1298.814238	25986.64265	0.5510821069	914485.6787	0.7047243301	0.4919211024	10	1.255806437
43	1	3.3713627	0.004888994281	749.7462398	18775.26823	0.1256375856	36073.88503	0.3233709168	1.04697738	10	0.4490085023
43	1	3.055441908	0.005414595202	728.4626209	17568.53142	0.08258570821	24972.28318	0.3228370276	1.04697738	10	0.4054227358
43	1	23.69824188	0.0006488401351	1070.467175	28510.34952	2.151204496	17996800.87	1.232291711	0.2751794331	9.999775071	3.383496207
43	1	13.22272024	0.001201318761	4403.841758	27241.87019	0.8898699221	2829935.996	0.9374552403	0.4945779483	10	1.827325162
43	1	11.81486702	0.001328261522	1173.143319	26950.41997	1.052177621	2092072.193	0.6005089648	0.5725800739	10	1.652686586
43	1	16.74826533	0.000934854336	2828.312107	27853.65082	1.616810694	6011823.826	0.7313628202	0.5418891534	9.999999709	2.348173514
43	1	5.463978879	0.002970818231	2431.520638	23179.25184	0.0605780491	181519.8429	0.6783455538	0.5638124438	9.999988292	0.7389236029
43	1	12.0357805	0.001304194123	698.207686	27005.67676	1.149709329	2210381.349	0.5334756821	0.6216604369	10	1.683185012
43	1	8.594276601	0.001858651171	2705.5458	25732.82097	0.2604016815	759932.6381	0.9207797415	0.4244870357	9.999689895	1.181181423
43	1	11.39534722	0.001369323934	439.5446419	26856.14403	0.8008617319	1908928.691	0.8022651438	0.4031918268	10	1.603126876
43	1	9.694358763	0.001617196272	53.99218652	26287.04938	0.75690203	1156473.36	0.6005089648	0.5246734992	10	1.357410995
43	1	14.31890561	0.001092991355	513.4327174	27490.67307	1.482224588	3760644.751	0.526429407	0.6210841904	9.999633392	2.008653995
43	1	12.43562504	0.001268340262	3024.272492	27087.9943	0.7461133536	2403704.935	0.9846524873	0.4087889294	10	1.730765841
43	1	23.49983872	0.000652838907	254.1249295	28501.1358	2.100344171	17664737.64	1.262204842	0.2521642379	9.999995714	3.362549013
43	1	8.339574482	0.001918249371	2704.949394	25595.99261	0.2237247136	690737.2851	0.9207585161	0.4244734898	9.999689895	1.14448323
43	1	6.622599777	0.002426333682	1981.46416	24429.33611	0.07252961668	338207.0293	0.8322099993	0.4405473395	9.999999691	0.904739616
43	1	23.38419544	0.0006624151572	2674.242786	28479.14887	2.366564917	16909327.85	0.9473689143	0.4112914784	10	3.313933831
43	1	20.71719094	0.0007538230039	1863.408311	28269.28392	2.322097465	11471916.06	0.5899919622	0.617796596	10	2.912089428
43	1	20.75020856	0.0007499823688	2648.094549	28278.1017	2.140965425	11649154.7	0.7860367176	0.4953668702	10	2.927002142
43	1	11.59277875	0.001347503607	53.99218652	26906.24172	1.028577584	2003469.389	0.6005089648	0.5246734992	10	1.629086549
43	1	19.86633512	0.0007827277594	124.9567003	28205.80371	2.207648835	10385800.37	0.6104422891	0.5187950474	9.983958686	2.818091124
43	1	12.34421172	0.001271083415	698.207686	27081.69624	1.193554955	2388137.27	0.5334756821	0.6216604369	10	1.727030637
43	1	16.61803626	0.0009377200974	1826.877167	27847.07127	1.609634454	5956819.151	0.7313628202	0.4952868352	9.999999709	2.340997274
43	1	18.44121202	0.0008406450044	1495.400994	28069.95251	1.772367836	8270417.614	0.8389799189	0.4192836839	9.99997503	2.611347754
43	1	23.09536982	0.0006702319716	44.41636764	28461.20211	2.674774956	16324360.83	0.6005089648	0.5242983746	10	3.275283921
43	1	11.34111938	0.001393216298	42.81934082	26818.9071	1.001450253	1898341.037	0.6005089648	0.5242935542	9.944921606	1.601959217
43	1	10.57579267	0.001494306703	2050.98084	26569.19379	0.8671983333	1467506.207	0.6018441299	0.615415887	10	1.469042463
43	1	27.43217748	0.0005600641276	1091.194415	28714.13848	2.971247944	27981102.16	0.9483032138	0.3585908054	10	3.919551158
43	1	32.7328323	0.0004692888052	123.9645994	28922.55121	3.944958012	47565913.51	0.7327585145	0.4313326122	10	4.677716527
43	1	32.6261553	0.0004708096381	104.6126979	28919.0595	3.929847818	47106393.54	0.7327585145	0.4307091967	10	4.662606333
43	1	27.53885293	0.0005578641529	1092.36978	28719.18944	2.986132405	28313516.67	0.9488757656	0.3584070539	10	3.935008171
43	1	5.797645829	0.002792319741	2578.518888	23589.06182	0.2065666801	219826.9472	0.5795897074	0.670700066	10	0.7861563875
43	1	9.937716149	0.001591229848	2114.179268	26346.79	0.7198071955	1214663.654	0.6598949528	0.5635737692	9.999661042	1.379702148
43	1	10.40367221	0.001509780187	425.5447889	26533.74591	0.2820983255	1422933.54	1.171986285	0.2751794331	9.999775071	1.454084611
43	1	6.698627485	0.002373982517	656.6779485	24549.52994	0.3912152053	361484.186	0.5334756821	0.6196313247	10	0.9246908873
43	1	5.886807215	0.002711315172	594.0559934	23775.79108	0.2536297506	240927.8305	0.5563067013	0.5908685085	9.998796163	0.8099364519
43	1	17.48312033	0.0008880149011	53.99218652	27961.19028	1.871521625	7015185.437	0.6005089648	0.5246734992	10	2.47203059
43	1	17.5689403	0.0008852059087	617.8510772	27967.6395	1.871521625	7082237.996	0.6083533713	0.5405971459	10	2.479874997
43	1	14.26667662	0.001103735684	8.033005747	27480.56726	1.423159233	3832954.605	0.6006300111	0.5228313725	9.942171315	2.023789245
43	1	12.96460161	0.001201318763	47.83598796	27241.87019	1.1933505	2829935.995	0.6339746626	0.496423641	9.999999994	1.827325162
43	1	4.933404857	0.003499185326	6295.877072	21970.82205	0.167763822	109315.5896	0.4606765266	1.310195004	9.994192179	0.6284403486
43	1	15.1184559	0.001033438734	897.5428276	27627.61834	1.54356624	4453562.171	0.5814351358	0.5786375461	9.998696388	2.125001376
43	1	12.70977233	0.00125202987	308.8601012	27150.63229	1.238095704	2691136.778	0.5621314474	0.57203706	9.912366824	1.800227152
43	1	18.55165381	0.000835969355	1332.330528	28081.76926	1.791530687	8449990.456	0.8388681043	0.4137283966	9.994338322	2.630398791
43	1	12.7217612	0.001248211016	3976.039843	27134.22366	0.6664300859	2522280.764	1.092273152	0.4049040198	9.999950263	1.758703238
43	1	23.09184303	0.0006707467183	2579.805657	28460.02029	2.333515172	16286792.78	0.9392552195	0.4112914784	10	3.272770392
43	1	4.971452124	0.003433459898	3924.711459	22188.39558	0.3085958526	125100.4688	0.3484363459	1.310195004	9.909501792	0.6570321984
43	1	9.992962057	0.001573774787	835.0267699	26386.86863	0.7997029934	1255745.162	0.5953070371	0.5621436304	9.999648328	1.395010031
43	1	7.412026308	0.002160193114	1994.815135	25040.52675	0.09956574402	481872.6959	0.9167342438	0.4000852908	9.999689895	1.016299988
43	1	7.341201846	0.002160195033	699.2989827	25040.52382	0.1915805465	481872.6083	0.8247194413	0.4000852908	9.999686934	1.016299988
43	1	10.48329471	0.001501134045	427.7614854	26553.51877	0.9565240189	1447492.448	0.5058370591	0.6425719833	10	1.462361078
43	1	22.32780116	0.0006953862615	2926.36491	28403.44991	2.24107729	14615532.19	0.9157293962	0.4357461576	10	3.156806686
43	1	15.03096443	0.001035971222	11.44494919	27621.49464	1.54712214	4416095.645	0.5718556443	0.5495768766	9.999999994	2.118977784
