#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
33	1	21.91950232	0.0007061875034	1190.312636	28378.65114	2.381339667	13954826.16	0.727183196	0.4723608236	10	3.108522863
33	1	14.98484264	0.00104396731	1760.681552	27603.23927	1.453617959	4316819.86	0.6494009555	0.5554806714	9.999570314	2.103018915
33	1	31.32139653	0.0004975299317	2822.40831	28857.76565	3.774882157	39931891.61	0.637937752	0.6222340874	9.999529338	4.412819909
33	1	16.64196974	0.0009383687118	1760.682007	27845.67079	1.690267111	5946519.298	0.6494009555	0.5554806714	9.999588059	2.339668067
33	1	27.98199657	0.0005495433342	430.1034874	28738.29337	3.217085838	29619478.28	0.7775036026	0.4158309492	10	3.994589441
33	1	27.88460903	0.0005575996416	1111.281863	28721.76368	3.338347104	28722197.65	0.6167297835	0.5545203288	9.984635746	3.955076888
33	1	28.81413492	0.0005378196288	170.4512578	28765.21946	3.527420518	31601423	0.5543387991	0.5740145617	9.999923651	4.081759317
33	1	17.92834474	0.0008752273096	3740.20771	27990.54954	1.706297507	7327454.846	0.8018509199	0.5398974634	10	2.508148427
33	1	17.65455393	0.0008901908963	3852.423003	27956.19437	1.689054713	6963823.138	0.7769332105	0.5639590688	10	2.465987924
33	1	27.03087946	0.0005754106491	2474.433077	28679.44912	3.129273295	25890530.07	0.6904665957	0.5559427908	9.995874686	3.81973989
33	1	5.14489205	0.003190784351	1340.30729	22688.20199	0.3692265316	147795.109	0.3227092215	1.102889171	9.980913451	0.691935753
33	1	5.489597775	0.002980453684	857.63208	23170.18234	0.430260438	182706.888	0.3105052329	1.102889171	9.980913451	0.7407656709
33	1	9.214360035	0.001717108086	1395.831389	26058.04271	0.718419346	965923.7182	0.5603815876	0.6256858982	9.999029247	1.278800934
33	1	9.087542998	0.001731497258	177.5052217	26025.00955	0.718419346	941893.7412	0.549754434	0.5791862252	9.999029247	1.26817378
33	1	10.18928671	0.001537956873	703.9641026	26469.02768	0.619574471	1345734.823	0.8078357364	0.4086580245	9.999855236	1.427410207
33	1	10.11348985	0.001561085253	1395.833234	26416.20431	0.8462065004	1287378.305	0.5603815876	0.6256858982	9.999083134	1.406588088
33	1	15.94237164	0.0009833466675	3309.691416	27742.31632	1.338057809	5164722.758	0.8943186988	0.4630394789	10	2.232376508
33	1	33.42890702	0.0004671299491	4423.410994	28927.5093	3.938912199	48229108.09	0.7604426137	0.6127977835	9.999985765	4.699354812
33	1	18.23978351	0.0008493352283	1608.974597	28049.99565	1.494347304	8018792.1	1.090262314	0.3251998829	10	2.584609618
33	1	18.1745678	0.0008585338868	2970.854838	28028.88174	1.689054713	7763784.674	0.8678836785	0.4619329305	9.999972279	2.556938392
33	1	31.10176995	0.000503793056	3259.04125	28843.33535	3.771780876	38446481.69	0.5855986112	0.7082984614	9.999973385	4.357379487
33	1	4.628894395	0.003486872012	790.2132094	21994.44934	0.04041916981	109977.4571	0.5891476107	0.5660926977	9.999971473	0.6295667805
33	1	14.68505991	0.001067402163	1816.375146	27549.43765	1.445042753	4038310.295	0.6118057733	0.5929841581	9.999567934	2.056848527
33	1	7.896805249	0.002015054957	1923.709204	25373.66533	0.457568623	594984.5689	0.631878288	0.5792053873	9.999855145	1.089446911
33	1	14.62476869	0.001072113197	2334.852656	27538.61835	1.364154211	3985180.869	0.6836471508	0.5545125883	9.999582662	2.047801361
33	1	24.0511233	0.0006454206835	2834.29892	28518.7781	2.53181423	18344446.02	0.8735910598	0.453018129	9.995874686	3.40540529
33	1	25.35233493	0.0006104374946	1035.181036	28599.06094	2.91142713	21683271.13	0.689116595	0.4925243931	9.995893058	3.600543725
33	1	25.29348955	0.0006132783194	2738.865742	28591.96304	2.767266324	21309639.58	0.812185176	0.4832938714	10	3.5794515
33	1	9.690244858	0.001633170374	2283.913177	26250.37419	0.5687623325	1122695.447	0.7753718273	0.4859291132	9.999999865	1.34413416
33	1	16.42644569	0.0009576997161	3485.213005	27801.19963	1.582094355	5591358.552	0.7100646199	0.5951752201	10	2.292158975
33	1	16.06505445	0.0009833423981	3259.042233	27742.32613	1.646787589	5164790.108	0.5855986112	0.7082984614	10	2.232386201
33	1	31.21914395	0.0005013861955	3094.536612	28849.33802	3.784512413	39138765.42	0.5992284254	0.6807705558	9.995832041	4.383740838
33	1	24.15768176	0.0006446415793	3709.367159	28519.97036	2.52438786	18348928.9	0.8810174304	0.4892815016	9.99990002	3.40540529
33	1	26.68241519	0.0005795501975	1684.653663	28669.45489	3.041316838	25260683.38	0.7469165205	0.4790168491	9.999587936	3.788233359
33	1	33.58907074	0.0004641480517	1955.397593	28934.3621	4.17447754	49167309.57	0.5551561902	0.6626219173	9.999923651	4.72963373
33	1	4.972729706	0.003295358946	3081.128991	22434.125	0.1066819089	131392.5184	0.5594671045	0.7293669537	9.999999831	0.6661490135
33	1	27.37071913	0.0005637940139	2784.639379	28705.57697	2.781871295	27429662.23	1.111767355	0.3537078881	9.999984568	3.893638649
33	1	27.33424561	0.0005680736863	788.6750761	28695.74919	3.299569225	26813901.91	0.5647181962	0.5909014034	10	3.864287421
33	1	9.513047595	0.001657894745	64.15257753	26194.13458	0.852382052	1074198.816	0.4722554659	0.6703642798	9.998619217	1.324637518
33	1	26.94802655	0.0005760235838	3437.424689	28677.49687	2.927477209	25718705.35	0.8834778662	0.4747239861	10	3.810955075
33	1	7.559802001	0.002086534192	93.30444107	25209.55722	0.4202470052	535311.7936	0.631878288	0.4997846431	9.999855145	1.052125293
33	1	7.530109957	0.002296943552	3139.053208	24913.5671	0.4707459401	543275.0692	0.5943877148	0.6903256596	9.645096003	1.065133655
33	1	8.12288783	0.001949702332	1215.796114	25525.48924	0.4381934428	659687.3861	0.689116595	0.4997846431	9.995874686	1.127310038
33	1	26.89490106	0.0005777423199	3128.297166	28674.09849	2.990657924	25578331.24	0.8136703686	0.5005323042	9.995870982	3.804328293
33	1	8.652940352	0.001820804439	559.3544149	25819.58165	0.3221430962	808481.6292	0.8834778662	0.3692752675	10	1.205620962
33	1	8.573634558	0.001833217012	55.20766085	25791.08339	0.3428400418	792049.017	0.8546177526	0.3675323982	10	1.197457794
33	1	21.62586206	0.0007133949826	719.0808678	28362.10336	2.268238551	13535945.2	0.8088786892	0.4086094052	10	3.07711724
33	1	21.72697057	0.0007100329422	720.6026774	28369.82233	2.28280885	13729222.79	0.8088786892	0.4086580245	10	3.091687539
33	1	26.35120053	0.0005835866263	1608.974595	28660.13278	2.671304632	24731471.19	1.090262314	0.3251998829	9.999999752	3.761566946
33	1	26.33285326	0.0005964928553	3544.350167	28630.69988	3.079584647	23188477.47	0.6021965122	0.7082984614	9.998548532	3.681781159
33	1	16.82659257	0.0009311489936	3437.424689	27862.15792	1.474039583	6083949.185	0.8834778662	0.4747239861	10	2.357517449
33	1	16.84376562	0.0009239082164	1589.62138	27878.78216	1.64147302	6228257.2	0.7345205699	0.4832938714	10	2.37599359
33	1	26.72375189	0.0005784565514	2087.906875	28671.91657	2.981303898	25396374.73	0.8136703686	0.4548795415	9.999957898	3.794974267
33	1	11.09040162	0.001413023069	357.9911916	26756.10857	0.9800517833	1738030.238	0.5739195145	0.5621023598	9.999093197	1.553971298
33	1	7.957015945	0.002013056956	2911.369638	25378.18556	0.3122137011	596702.531	0.7782671187	0.512829296	10	1.09048082
33	1	11.24945657	0.001405078236	2791.459055	26775.20898	0.734240652	1771762.675	0.8297700035	0.4752725487	9.996423034	1.564010655
33	1	13.040504	0.001201029993	1842.052917	27242.67349	1.093457201	2833194.433	0.7345863556	0.4937326543	9.999491154	1.828043557
33	1	13.03385419	0.001203754871	123.2260021	27236.27708	1.345183287	2812753.065	0.4784438102	0.6644664438	10	1.823627097
33	1	4.87555464	0.003295652336	479.2559856	22433.67594	0.07700140275	131390.0453	0.5891476107	0.5524933484	9.999703079	0.6661490135
33	1	33.49419538	0.0004652332473	1346.47778	28931.86244	4.192982184	48820879.92	0.5255112024	0.6653040064	10	4.718493386
33	1	9.596338837	0.001635923177	699.9136428	26244.05393	0.5329936132	1117007.063	0.8088786892	0.4079980364	10	1.341872302
33	1	16.32959698	0.0009595552453	2619.754132	27796.93949	1.605347777	5558949.813	0.6823787614	0.5701736145	10	2.287726539
33	1	4.927624996	0.003295386982	2003.23698	22434.08208	0.07700140275	131392.2821	0.5891476107	0.6262872305	9.999971473	0.6661490135
33	1	11.03319286	0.001426667097	1757.154184	26724.50172	0.8877775776	1687236.577	0.6509317492	0.5539879823	9.999960568	1.538709327
33	1	19.17918886	0.0008108147635	676.0333991	28138.43549	2.115903926	9217723.17	0.5914962085	0.558761257	10	2.707400135
33	1	19.24570826	0.0008090381341	1071.543171	28142.51449	2.115903926	9278621.967	0.5974415978	0.5708300193	10	2.713345524
33	1	13.6228529	0.001143113739	811.0901891	27376.44294	0.8624010724	3295467.078	1.060029967	0.3135652113	9.996423034	1.922431039
33	1	13.55033136	0.001149230518	784.5235908	27362.35685	0.8542624013	3242540.015	1.057833211	0.3135652113	9.996603026	1.912095612
