#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
22	1	5.197281537	0.003197801769	2065.133192	22705.21892	0.3585192431	152700.1489	0.3413383992	1.108913953	9.935832971	0.6998576423
22	1	32.84776932	0.0004663960307	1552.534474	28929.19279	3.57074157	48456595.14	1.135988024	0.3105860121	10	4.706729594
22	1	32.88096669	0.0004650003632	1130.97453	28932.44981	3.366482441	48914536.43	1.355073031	0.2513932225	9.999506534	4.721555471
22	1	31.62872534	0.0004911119742	4924.856424	28872.447	2.884925484	41501792.21	1.584930914	0.3090973237	10	4.469856398
22	1	29.99229619	0.0005133804449	2781.830148	28821.45823	2.957256444	36367030.1	1.32021503	0.2975511896	9.998830739	4.277471474
22	1	31.96721996	0.0004857095973	4954.037512	28884.85041	3.17181679	42902284.22	1.347756247	0.3650042439	10	4.519573037
22	1	31.5677779	0.0004930194231	5305.486533	28868.07356	3.047805223	41023682.04	1.404827447	0.3650042439	9.99994778	4.45263267
22	1	6.169768874	0.002662612334	2671.738561	23886.99959	0.4830255593	254513.9353	0.3414846278	1.173183575	9.999770732	0.8245101871
22	1	32.20634573	0.0004773474137	2739.409617	28904.04931	3.338666855	45197023.23	1.260080173	0.3105860121	10	4.598747028
22	1	9.017507974	0.001780788808	180.6689068	25918.92169	0.8980303072	878091.8039	0.3414609622	0.9451019307	9.981735742	1.239491269
22	1	23.89128484	0.0006485546141	3002.056843	28510.97155	1.925523509	18017185.11	1.459233846	0.274720605	10	3.384757355
22	1	21.6505117	0.0007150369016	2261.214342	28358.33364	2.093676399	13442871.29	0.9763749438	0.3843627209	10	3.070051343
22	1	32.14657964	0.0004818398424	4498.157261	28893.73506	3.275580601	43944425.02	1.280290058	0.3650042439	10	4.555870659
22	1	4.768289642	0.003413027753	829.0959322	22163.96689	0.3018441819	117666.4073	0.3413383992	0.9955509929	10	0.6431825812
22	1	8.697060669	0.001844159868	2379.871428	25765.9595	0.7394657023	777926.8059	0.4508866418	0.852366255	9.999999967	1.190352344
22	1	23.61763101	0.0006626805063	3953.891281	28478.54117	2.5591322	16889157.3	0.7534845485	0.5879882064	9.999990063	3.312616748
22	1	21.81951655	0.000709260987	2214.753701	28371.59467	2.118677569	13774119.61	0.9763749438	0.3827848595	10	3.095052513
22	1	28.5374749	0.0005480054414	4504.83132	28746.15186	2.766155929	30746107.1	1.281264702	0.3650042439	9.965604037	4.047420631
22	1	9.338415398	0.001723238058	2200.520146	26074.24129	0.6178201297	1019609.854	0.6861365596	0.5459669832	9.922517723	1.303956689
22	1	3.897767372	0.004211534703	1105.342555	20357.42151	0.1093452288	61367.71775	0.4162418023	0.8285842654	9.972323458	0.525587031
22	1	31.75885888	0.0004889741627	4955.018571	28877.35524	3.141642513	42048596.3	1.347756247	0.3650458753	10	4.48939876
22	1	4.274316263	0.00390943198	966.7970065	21122.66522	0.2389330838	84260.85316	0.3414609622	1.007448234	9.890368994	0.5803940461
22	1	14.48740327	0.001087225928	1556.894729	27516.64642	0.9203781447	3988758.153	1.130157603	0.3123184339	9.948607934	2.050535748
22	1	8.970893001	0.001794407336	2202.695588	25910.10473	0.5642633431	898626.7912	0.6861365596	0.5460668149	9.927381436	1.250399903
22	1	12.17095546	0.001283631869	217.6194632	27052.88602	0.4322784717	2318608.018	1.27786916	0.2483839573	10	1.710147632
22	1	3.909119482	0.004139697009	108.1874235	20495.5936	0.06318572004	63305.15461	0.467094635	0.6801885517	10	0.5302803551
22	1	8.680839435	0.00185160068	1244.070419	25751.71874	0.8185131874	772874.6204	0.3694371912	0.9486826331	9.993312937	1.187950379
22	1	4.738515175	0.003479581183	822.9241132	22062.42763	0.3018441819	117183.0715	0.3413383992	0.9955509929	9.935832971	0.6431825812
22	1	5.831212228	0.003015278748	1251.923132	23358.48064	0.4512618446	247926.9557	0.3732483425	0.9420313237	9.593642567	0.8245101871
22	1	12.08823583	0.001292649021	203.4947679	27032.18337	0.4216959413	2270299.161	1.276522186	0.2483839573	10	1.698218127
22	1	5.839593905	0.002920472003	6396.200159	23294.83469	0.0253191942	191384.0527	0.7263401258	0.8225739351	10	0.75165932
22	1	15.56295671	0.001008657594	3154.640302	27685.43673	1.027241558	4806602.615	1.152594208	0.3532573181	9.994679048	2.179835766
22	1	15.26892781	0.001022029691	2178.645973	27653.52816	1.052371529	4599951.313	1.095579648	0.3398276339	9.999893895	2.147951177
22	1	15.47683769	0.001009661082	2170.195226	27683.57206	1.026310674	4799888.139	1.152594208	0.3227013141	9.992789412	2.178904882
22	1	23.70689237	0.0006503976449	1162.171857	28507.80184	2.420154149	17971405.82	0.9622215413	0.3554039734	9.992889765	3.38237569
22	1	24.03434814	0.0006399404392	1256.058478	28530.74899	2.177423733	18754851.18	1.252895506	0.274720605	10	3.430319238
22	1	14.9126464	0.001044513873	1619.278749	27601.89517	1.005243404	4308688.78	1.096440292	0.3236384341	9.999942639	2.101683695
22	1	23.67777385	0.0006590925671	3057.622811	28491.79236	1.904741801	17651598.41	1.459233846	0.2761767394	9.966858188	3.363975646
22	1	23.24098255	0.0006626900477	1151.881681	28478.52656	2.35119584	16889108.12	0.9614209083	0.3554039734	9.99994207	3.312616748
