#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
39	1	8.695299674	0.001809041876	494.8805887	25846.58753	0.4855694635	824472.6675	0.7278905617	0.4466357121	10	1.213460025
39	1	8.452565678	0.001862650528	494.8805859	25723.50651	0.4506451162	754811.5917	0.7278905617	0.4466357121	9.999999844	1.178535678
39	1	5.616148635	0.002913640759	670.814684	23386.7473	0.155477196	212838.896	0.624299183	0.5289160147	9.886047017	0.779776379
39	1	29.04296417	0.0005351101593	601.2259506	28774.62172	3.508745531	32789998.6	0.6257190891	0.5247454922	9.974026994	4.13446462
39	1	10.91129615	0.001436236252	715.2220813	26702.51881	0.8964912212	1653562.26	0.6319481264	0.5241324895	10	1.528439348
39	1	23.35998197	0.000662922595	1655.082173	28477.98384	2.565568673	16870513.78	0.7458284898	0.4785234112	10	3.311397162
39	1	33.58940428	0.0004623281418	3775.327501	28938.53233	3.933264737	49747107.89	0.8148779817	0.5330760904	10	4.748142719
39	1	33.52293904	0.0004654790814	5241.600572	28931.29803	3.770755136	48743559.73	0.9452462652	0.5401807386	10	4.716001401
39	1	20.99563091	0.0007393555183	560.8468819	28302.50183	2.370124661	12159080.78	0.5989568153	0.5467636229	9.999989714	2.969081477
39	1	6.411460336	0.002484936661	617.6815438	24294.80645	0.3767887109	314432.7111	0.506622529	0.6511204672	9.999968147	0.8834112399
39	1	6.347298639	0.00252156236	1350.711219	24211.45862	0.1252047307	301001.573	0.7457095688	0.4665971729	9.998687303	0.8709142996
39	1	23.53333822	0.0006563768061	856.1882598	28493.01244	2.615376233	17380474.37	0.7290441964	0.4586773452	10	3.34442043
39	1	10.7693247	0.001486344488	4352.580911	26587.47439	0.7310835036	1491313.614	0.7458284898	0.6201521395	10	1.476911993
39	1	19.76498813	0.0007849598229	1494.311599	28197.79861	2.058148601	10159612.11	0.7384382767	0.4768810567	9.999987336	2.796586877
39	1	34.99251318	0.0004410086939	1749.407417	28987.48004	4.243762654	57317110.78	0.7339169943	0.4902841455	10	4.977679648
39	1	15.98626797	0.0009766112956	1841.4397	27757.83858	1.55870085	5273598.626	0.6892472606	0.5265833999	9.999739572	2.24794811
39	1	1.883895095	0.009691489862	609.8378793	8304.484538	0.04288706787	676.6627926	0.2014641984	1.750701734	9.750412398	0.2443512663
39	1	1.930109022	0.008983788107	686.1058312	9373.955876	0.04288706787	780.9837463	0.2014641984	1.750701734	10	0.2443512663
39	1	19.8130444	0.0007849568407	1626.998017	28197.80317	2.122453998	10159619.92	0.674132879	0.5287817061	10	2.796586877
39	1	5.341707505	0.003002973048	764.0546852	23105.44098	0.2206419404	175563.4856	0.5103739369	0.6537503793	9.999968147	0.7310158773
39	1	5.301565871	0.003044388015	1673.616397	23010.73346	0.1478912364	168333.0424	0.573296975	0.6258239423	9.999427988	0.7211882114
39	1	13.98602612	0.00111914559	1454.028727	27430.53308	1.337995954	3501611.14	0.6235004052	0.5640840606	10	1.961496359
39	1	14.02559788	0.001107707519	261.0437823	27456.79396	1.264797622	3611394.657	0.7169529418	0.4454944879	10	1.981750564
39	1	20.76822697	0.0007431165584	176.6085993	28293.86504	2.219802313	11975201.94	0.7342430184	0.4321547489	10	2.954045331
39	1	30.10236655	0.0005140303858	1579.182526	28822.56583	3.468335732	36906189.05	0.8320865453	0.425766181	9.976803065	4.300422277
39	1	30.1355202	0.0005098976755	16.99040837	28829.31656	3.57049001	37081034.41	0.7346874908	0.4267761297	10	4.305177501
39	1	21.72777599	0.0007081146824	76.06078664	28374.22658	2.25070963	13841156.47	0.8493536863	0.3703976709	9.999999467	3.100063317
39	1	20.73008948	0.000753386578	2749.509488	28270.28592	2.229858379	11491874.59	0.68391798	0.5757715388	10	2.913776359
39	1	23.24691962	0.0006670609248	822.3138674	28468.49505	2.670233032	16559494.14	0.6207012261	0.5382842572	9.999918536	3.290934258
39	1	33.89399777	0.0004570956015	1466.947621	28950.54581	4.179017855	51475367.77	0.6234785873	0.5647131534	10	4.802496442
39	1	33.91897439	0.0004548451464	1372.337688	28955.72393	4.114338153	52248032.88	0.71207591	0.4897441344	9.999892174	4.826414063
39	1	9.448055656	0.001665061049	678.639715	26177.15575	0.7171570823	1059076.296	0.6012330159	0.5496960857	10	1.318390098
39	1	9.498973219	0.001653594668	507.7351079	26203.58305	0.6963160593	1081630.528	0.6313224311	0.5162462135	9.999732873	1.32763849
39	1	15.90949008	0.0009767139003	689.9299226	27757.68154	1.55870085	5273486.477	0.6892472606	0.479125758	9.999389399	2.24794811
39	1	32.99494851	0.0004687229095	618.0291814	28923.85157	4.081785305	47738836.53	0.601593147	0.5467636229	9.999989714	4.683378452
39	1	32.98036551	0.0004690150184	2938.079284	28923.1798	3.855286403	47649272.25	0.8251607339	0.4845893458	10	4.680447137
39	1	34.81137448	0.0004445695956	1231.752861	28979.30452	4.314193659	55950686.09	0.6236161307	0.5537044179	9.999999846	4.937809789
39	1	27.13067914	0.0005680850779	293.879029	28696.56745	3.135748781	26958462.03	0.7359761764	0.4349623067	9.993525803	3.871724957
39	1	10.83958894	0.001471264196	991.8072989	26649.12021	0.8964912212	1645467.492	0.6319481264	0.5358626748	9.920001536	1.528439348
39	1	21.69839235	0.0007159080774	1626.998017	28356.3335	2.392182573	13393833.94	0.674132879	0.5287817061	10	3.066315452
