#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
21	1	15.6941459	0.00101066633	3273.312259	27679.66111	1.641152274	4757820.796	0.5310724727	0.7841499802	9.999704809	2.172224747
21	1	30.22701565	0.0005108571383	2653.331879	28827.11552	3.403653663	36872940.24	0.8934580009	0.4354734712	9.999984562	4.297111663
21	1	28.7795248	0.0005382302462	3163.144233	28764.35987	3.194819372	31546953.17	0.8846493684	0.4615185016	9.999250804	4.07946874
21	1	28.82160583	0.0005381092833	3475.200264	28764.54501	3.193774145	31548387.19	0.8856945958	0.4753071391	10	4.07946874
21	1	12.50707956	0.001259583156	68.54629392	27108.0999	1.311896625	2454314.754	0.4309021651	0.7365348598	10	1.74279879
21	1	12.52780708	0.00125750734	528.0930332	27112.8658	1.289543531	2466518.888	0.4561321646	0.7198210289	10	1.745675696
21	1	13.00772747	0.001213113704	3324.233935	27215.46652	0.8992295334	2753638.775	0.9116481106	0.4548051805	9.997570899	1.810877644
21	1	30.27379927	0.0005104933344	2350.123749	28828.03679	3.490441682	36974611.13	0.8106790505	0.4673131576	9.999250804	4.301120732
21	1	20.34052574	0.0007737489723	5060.748672	28223.53558	1.825130657	10607804.17	1.011965481	0.4933632515	9.999999664	2.837096138
21	1	10.46391482	0.001512395199	969.6109584	26527.66408	0.9898162808	1415265.89	0.4616561923	0.7364603311	10	1.451472473
21	1	14.50260921	0.001076229539	1707.496823	27529.67181	1.24910149	3946319.258	0.7921159694	0.4522980454	9.997543534	2.041217459
21	1	21.11748083	0.0007378794333	3580.576391	28305.89791	1.985690146	12232664.8	0.9893682772	0.4295792095	9.99994773	2.975058423
21	1	21.11758878	0.0007378678628	3580.577016	28305.91562	1.985690146	12232703.61	0.9893682772	0.4295792095	10	2.975058423
