#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
27	1	31.98566892	0.0004906369421	3486.25097	28873.57225	3.895130909	41633212.28	0.5794657437	0.7324437882	9.999692653	4.474596653
27	1	13.07355458	0.001207189213	2626.398309	27228.39236	1.214902517	2788766.266	0.603537018	0.6464187797	9.999999104	1.818439535
27	1	6.882469578	0.002321006835	1773.814351	24671.15879	0.2875298785	387226.377	0.6582671028	0.5485100476	9.999998089	0.9457969814
27	1	25.7319206	0.00060293171	1736.67454	28615.71801	2.972892686	22425939.63	0.6679839897	0.5387091842	10	3.640876676
27	1	26.50520658	0.0005859447054	2087.728255	28654.7188	3.075550627	24434006.71	0.670878032	0.5529242632	9.999999944	3.746428659
27	1	5.030245999	0.003222708055	1773.814351	22600.9268	0.02289954991	140895.6741	0.6582671028	0.5485100476	9.999998089	0.6811666528
27	1	35.17364468	0.0004416171057	764.0860664	28988.0593	4.405382533	58022929	0.5946174669	0.559675774	9.980510002	5
27	1	15.08341765	0.001043198026	2560.22345	27604.90271	1.50247524	4324831.233	0.6018237854	0.6443372628	9.999999104	2.104299026
27	1	15.81518256	0.00100134818	3707.225181	27700.98632	1.591732828	4890839.448	0.6005116316	0.7222943995	10	2.19224446
27	1	15.68576685	0.00100246875	2560.22345	27698.41379	1.587970749	4874440.251	0.6018237854	0.6443372628	9.999999104	2.189794534
27	1	7.085297869	0.002299516883	4239.57691	24720.94902	0.2469791521	398644.401	0.7079014204	0.6459799671	9.999143735	0.9548805725
27	1	6.759040325	0.002414894269	3574.740468	24473.65371	0.2529508371	352810.0554	0.6650125902	0.6420745031	9.967437737	0.9179634273
27	1	26.70020596	0.0005799625078	505.1568727	28668.45343	3.1854402	25198114.63	0.5996320602	0.5437863394	10	3.78507226
27	1	22.98595678	0.0007455912062	505.4179174	28371.54148	2.824619853	18018144.87	0.5952917082	0.5484617912	9.513043453	3.419911561
27	1	22.89183939	0.0007456200767	197.4869409	28371.49945	2.749904392	18017997.67	0.670007169	0.4751498284	9.51292067	3.419911561
27	1	27.47440098	0.0005685953968	4623.988037	28694.56116	2.987713544	26741826.19	0.8731149943	0.5446658531	9.999925088	3.860828539
27	1	27.63396444	0.0005685826562	5490.310297	28694.58067	2.987713544	26741947.37	0.8731149943	0.6036974858	9.999999779	3.860828539
27	1	34.57715113	0.00044997336	1250.232978	28966.8979	4.340496427	53958827.74	0.538014603	0.644373258	10	4.87851103
27	1	35.0258424	0.0004450390781	2545.564932	28978.3251	4.337516013	55818926.65	0.5965112542	0.6493126283	9.999036042	4.934027267
27	1	35.36098352	0.0004408224411	2600.364002	28988.00522	4.381743175	57436259.89	0.5994799696	0.6493126283	9.999036042	4.981223145
27	1	16.75439868	0.000931501572	1837.520697	27861.34843	1.684252004	6077036.566	0.6723731122	0.5397918989	10	2.356625116
27	1	24.12154025	0.0006508562826	1857.745906	28505.68711	2.880479863	17826650.56	0.4923077383	0.742949453	10	3.372787601
27	1	33.30917958	0.0004588927793	67.61044789	28946.49493	3.820114961	50903407.07	0.9645990166	0.3257169052	9.999285368	4.784713977
27	1	33.56102336	0.0004553494358	67.61710657	28954.55487	3.856313951	52069901.28	0.9645990166	0.3257169052	10	4.820912968
27	1	27.28660307	0.0005736122152	3712.495464	28683.05268	3.15671729	26047736.67	0.6704284421	0.6457605228	9.999851891	3.827145732
27	1	27.02670764	0.0005786755176	3568.145622	28671.41138	3.122070082	25367153.87	0.6714470566	0.6353187164	9.999976474	3.793517138
27	1	4.526177056	0.003692317912	3739.412786	21551.30407	0.111632988	94479.18194	0.4889493478	0.895980772	9.966304471	0.6005823358
27	1	9.344629394	0.00172503789	4447.656709	26039.45407	0.5933519376	951801.513	0.6792000629	0.6894763544	9.999999365	1.272552
27	1	9.392507304	0.00167391409	490.0874901	26156.8299	0.7168142787	1042266.504	0.5946030832	0.5478109312	10	1.311417362
27	1	26.02763533	0.0005961874417	424.5253243	28631.20552	3.122474668	23196314.45	0.5596147884	0.5796461408	9.999976474	3.682089457
27	1	13.25544406	0.0012062379	957.5973582	27255.96163	1.343284857	3020422.333	0.5275645177	0.6420745031	9.908336947	1.870849375
27	1	7.422793817	0.002166876906	164.8617316	25063.48806	0.5404034654	509764.3558	0.4965310425	0.6419558454	9.922691942	1.036934508
27	1	7.234748966	0.002224592971	164.8617316	24932.0011	0.5135006652	470653.0382	0.4965310425	0.6419558454	9.922691942	1.010031708
27	1	19.76296078	0.0007898875309	2644.746614	28186.48271	2.07661235	9970436.19	0.7025174802	0.5548736611	10	2.779129831
27	1	19.59079906	0.0007969802892	2663.315082	28170.19832	2.050687645	9706442.524	0.703709208	0.5548736611	10	2.754396853
27	1	30.14966921	0.0005204046698	3915.498525	28812.77982	2.494994927	36795207	1.804643956	0.2430072533	9.936504703	4.299638883
27	1	11.34519951	0.001404632729	3991.883378	26775.07792	0.5925163463	1768119.431	0.9703121102	0.456997556	10	1.562828456
27	1	12.71574362	0.001243458171	2187.63926	27153.75032	1.106749012	2617075.649	0.6747549789	0.5546160469	9.969775324	1.781503991
27	1	25.91201103	0.000597653337	287.5095803	28628.1904	3.077826798	23075436.04	0.5980471192	0.5362219252	9.997422501	3.675873917
27	1	12.88791078	0.001214510423	897.9438039	27211.58321	1.215033705	2738526.729	0.592443578	0.5677384873	10	1.807477283
27	1	34.47080624	0.0004503808131	2181.228231	28966.9199	4.212907401	54232588.05	0.6747549789	0.5542750093	9.990740333	4.88766238
27	1	5.971943738	0.002698596959	2159.559812	23804.25625	0.2468145918	244187.5532	0.5666508968	0.6607150773	9.999976474	0.8134654886
27	1	6.027395352	0.002696977721	3246.446225	23808.1237	0.1879420845	244689.3587	0.6260708838	0.6607150773	9.999734526	0.8140129683
27	1	11.44823307	0.001381503616	1174.883512	26834.08071	0.2408688156	1888095.575	1.357025152	0.251921579	9.981397936	1.597893967
27	1	11.01926737	0.001420716831	253.9434752	26738.47648	0.9508370549	1709984.444	0.5947623003	0.5378481597	9.998999504	1.545599355
27	1	11.00800864	0.001430869427	1069.14438	26714.84124	1.002064513	1672308.903	0.5321085131	0.6420745031	9.999998058	1.534173026
27	1	15.92569047	0.0009945379677	4264.499199	27716.66623	1.522057565	4992937.376	0.6853267831	0.6695084718	9.999806337	2.207384348
27	1	26.23371335	0.0005953286798	2385.865777	28633.52625	3.09218046	23346880.48	0.5980471192	0.6382244117	9.997422501	3.69022758
27	1	28.80844848	0.0005419516388	2521.749484	28755.72328	3.459249132	30881986.71	0.5912967893	0.6537164757	10	4.050545921
27	1	28.70215492	0.0005458105181	2521.181248	28748.97078	3.45096898	30661603.5	0.5912967893	0.6537164757	9.983184786	4.042265769
27	1	14.14254418	0.001123918702	3847.441132	27419.69443	1.360193574	3458464.097	0.5932451786	0.7421376058	9.999534865	1.953438752
27	1	15.5302625	0.001006034082	900.041604	27691.51914	1.593253085	4845449.307	0.592444008	0.5678405786	9.994409548	2.185697093
27	1	5.232137871	0.003190161957	2304.940596	22776.63242	0.1913738869	164144.5671	0.5260068959	0.7227393869	9.862125873	0.7173807828
27	1	13.33331003	0.001184908122	959.1791137	27288.40609	1.343314179	3031420.631	0.5275351954	0.6420745031	9.967437737	1.870849375
27	1	13.83774954	0.001129549839	894.6969513	27406.64578	1.345772523	3405575.677	0.5976565533	0.5625671404	10	1.943429076
27	1	4.242397981	0.003872670441	1757.620389	21137.76698	0.04497472747	81013.97774	0.5274719093	0.6863492952	9.967269056	0.5724466368
27	1	11.40365979	0.001395690697	3716.427424	26795.65555	0.9024827669	1802662.948	0.6704284421	0.6460221262	9.999851891	1.572911209
27	1	30.53005864	0.0005121942095	5615.1855	28824.65293	3.132510071	36743844.15	1.160030007	0.4599324784	9.99482107	4.292540078
27	1	30.61346136	0.0005107669203	5615.1855	28827.92817	3.144505163	37052787.61	1.160030007	0.4599324784	9.99482107	4.30453517
27	1	13.52490294	0.001158927655	512.3566335	27344.38262	1.31203814	3204799.876	0.5932451786	0.5500526756	9.980510002	1.905283319
27	1	4.739453047	0.00342333	837.656428	22163.53761	0.04987952389	119635.0224	0.5970854853	0.5605990462	9.970451956	0.6469650092
27	1	5.251193654	0.003122885257	3416.925972	22830.21657	0.1032881899	155457.0862	0.5996827363	0.7022363965	9.999851891	0.7029709261
27	1	5.544748867	0.002905381749	1578.808372	23329.64721	0.08519151159	194517.6463	0.6704284421	0.5295841234	9.999750342	0.7556199537
27	1	15.95142963	0.0009799302383	514.3303659	27754.18847	1.65893569	5298175.733	0.5932999082	0.5500833724	9.982095154	2.252235598
27	1	15.19250449	0.001030588393	652.4914913	27633.85339	1.614720531	4485752.231	0.5153253823	0.6416614564	9.999999095	2.130045914
27	1	5.405997885	0.002983787495	763.7006644	23171.95469	0.148384593	184261.7755	0.5946174669	0.559675774	9.967174511	0.74300206
27	1	14.1441452	0.001107027014	1435.212877	27458.35634	1.376641121	3618069.743	0.606327652	0.5793966695	10	1.982968773
27	1	13.40113036	0.001170782094	764.2102317	27317.21884	1.286395735	3108253.787	0.5995961496	0.5549665331	9.980510002	1.885991885
27	1	18.47780688	0.0008639465812	3997.492238	28016.44918	2.049346091	7618485.316	0.4915517462	0.9157310966	10	2.540897838
27	1	5.327550228	0.003017186862	1117.412097	23072.78527	0.1929501239	173004.76	0.5346150222	0.6415225343	10	0.7275651461
27	1	12.86207371	0.001229677897	2290.034165	27185.29308	1.126713276	2706253.37	0.6747549789	0.5597061319	9.969775324	1.801468255
27	1	26.25871722	0.0005899140585	505.128968	28645.74295	3.122721301	23964383.09	0.5996320602	0.5437863394	9.998984994	3.722353361
27	1	9.122194002	0.001732160377	1578.808372	26023.20046	0.5969856221	940232.6095	0.6704284421	0.5295841234	9.999750342	1.267414064
27	1	9.111380697	0.001741711902	1700.27801	26008.59455	0.5901228848	939180.2224	0.6772911795	0.5295841234	9.981437325	1.267414064
27	1	15.35079269	0.001014637326	469.2840379	27670.47573	1.561708477	4700943.931	0.6018237854	0.5402796514	9.999999104	2.163532262
27	1	16.49793453	0.0009497493212	2749.94266	27819.45309	1.612023378	5733105.762	0.6993233652	0.5629228018	10	2.311346743
27	1	16.38985225	0.000951533379	1188.47871	27815.39789	1.685389605	5701780.867	0.6217529623	0.5534251171	9.999812988	2.307142568
27	1	4.062956954	0.004023861261	1682.177309	20761.66068	0.02148868936	69472.4818	0.5240778021	0.6863492952	9.999872649	0.5455664915
27	1	5.546149714	0.002877360026	245.597875	23393.83181	0.1990152472	200394.0446	0.5639116974	0.5673431923	9.999976474	0.7629269446
