#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
37	1	6.50977772	0.002536011127	4971.560662	24177.52547	0.170418348	295451.7014	0.6951929961	0.715044944	10	0.865611344
37	1	6.68216889	0.00242855918	3085.855795	24425.8412	0.04358800449	338097.079	0.8611082515	0.470744437	9.997103844	0.904696256
37	1	15.52827375	0.001007107539	1759.798373	27689.04961	1.510976325	4829841.321	0.6723731122	0.536210158	9.994436956	2.183349437
37	1	23.57741565	0.0006547489193	431.4913075	28496.74993	2.651851578	17510479.98	0.7008840177	0.4617576343	9.999999988	3.352735595
37	1	11.19229586	0.001404633131	1337.704828	26775.0773	0.9579193557	1768119.329	0.6049091007	0.5760905038	9.999999047	1.562828456
37	1	22.76470417	0.0006829869477	707.5740587	28432.83012	2.634743753	15501991.71	0.5849902991	0.5664772946	9.994181443	3.219734052
37	1	23.20454922	0.0006622375285	521.9050926	28479.55669	2.316729749	16922942.85	0.9980929626	0.3257169052	10	3.314822712
37	1	33.83170853	0.000451662302	56.3564521	28963.02023	3.896471055	53355701.93	0.9637973152	0.3257169052	10	4.86026837
37	1	21.1449723	0.0007304859203	396.6460763	28326.08681	1.665436271	12812782.09	1.357077789	0.2370310113	9.980783571	3.02251406
37	1	2.270926131	0.00830458174	729.1289992	11048.96045	0.1400467674	3034.039522	0.1291561957	3.185252032	9.939369395	0.2692029631
37	1	12.10562234	0.001292038083	83.53187402	27033.5863	1.149146254	2273531.436	0.5498753299	0.5749699906	9.999999104	1.699021584
37	1	14.09372308	0.001112788674	961.116395	27445.12805	1.445137085	3562067.929	0.5275645177	0.6420745031	10	1.972701603
37	1	29.33606555	0.0005311998835	1714.11771	28780.40843	3.572646313	32795770.85	0.5598847138	0.6433261715	10	4.132531027
37	1	14.41421711	0.001088617611	1857.443229	27500.62283	1.419777153	3805054.291	0.5967252225	0.6103877048	10	2.016502376
37	1	12.45788891	0.001268502579	612.3478244	27102.51854	1.164035302	2508706.372	0.5933384338	0.5542962334	9.948849686	1.757373736
37	1	20.0884588	0.0007760431421	1043.577141	28218.26831	2.266471235	10513948.98	0.5622375426	0.6057962243	9.999999928	2.828708777
37	1	8.990945777	0.001744952534	119.0152893	25993.73178	0.5562065776	919381.2051	0.7018222475	0.4503513462	9.99999911	1.258028825
37	1	25.78617927	0.0006017518121	337.0637875	28618.43021	3.092114079	22558595.84	0.5559272717	0.5796461408	9.999976474	3.648041351
37	1	17.27816288	0.0009138234341	3864.626056	27902.90429	1.733170574	6461955.676	0.6723731122	0.6541142052	9.995384802	2.405543687
37	1	13.59807504	0.001155484357	1314.1076	27352.03718	0.5424388725	3231171.861	1.36801217	0.2527315207	9.981397936	1.910451042
37	1	13.8626948	0.001149888178	4162.768596	27359.95061	1.317220554	3227734.619	0.5918346403	0.7694585151	10	1.909055194
37	1	33.12190985	0.0004673664325	250.7503781	28926.96491	4.135132446	48155383.98	0.5618256577	0.5697046125	9.999999161	4.696958104
37	1	17.48577019	0.0008899555443	136.1253279	27956.73509	1.910267976	6969364.699	0.5563734159	0.5704038981	9.999998204	2.466641392
37	1	21.01117283	0.0007392346685	730.4141882	28302.77755	2.36943708	12164942.9	0.6001206175	0.5529748356	10	2.969557697
37	1	24.85180123	0.0006274752136	3847.444212	28559.78462	2.646465438	19943657.64	0.8550353992	0.5115379268	9.997109019	3.501500838
37	1	15.22677779	0.001018780405	170.51735	27660.96356	1.45022159	4643751.876	0.7045122227	0.4503513462	9.99999911	2.154733813
37	1	28.4375633	0.0005464013089	709.9421735	28745.59143	3.47189981	30150489.07	0.5464695027	0.6071817428	9.999328546	4.018369313
37	1	13.96627217	0.001125243179	831.9975784	27424.07438	1.370337319	3530605.24	0.597713203	0.559749477	9.970811073	1.968050522
37	1	20.32304211	0.0007693719225	732.0685832	28238.80428	2.286489063	11061461.5	0.5921898438	0.5605990462	9.970451956	2.878678906
37	1	28.81520491	0.0005391724222	701.3061694	28762.18725	3.525775593	31379782.38	0.5464695027	0.6067685146	9.999328546	4.072245096
37	1	24.1488005	0.0006466034277	101.7865318	28515.45131	2.931683266	18180837.9	0.4632879108	0.6855702017	10	3.394971177
37	1	17.39013008	0.0009019769178	2238.287533	27929.13463	1.848847993	6694156.272	0.5849171695	0.6441919746	10	2.433765163
37	1	32.63440569	0.0004760655414	2945.905597	28906.99239	3.908030501	45563157.33	0.7030994275	0.5702970814	9.9999999	4.611129929
37	1	19.43513728	0.0008066113728	1697.589324	28148.08636	2.19471969	9362684.644	0.5267901588	0.6836394769	9.999998793	2.721509849
37	1	7.422793817	0.002166876906	164.8617316	25063.48806	0.5404034654	509764.3558	0.4965310425	0.6419558454	9.922691942	1.036934508
37	1	21.78108304	0.0007148187141	2149.674674	28358.83459	2.39882055	13455190.88	0.6721679314	0.5548736611	9.999999943	3.070988482
37	1	21.94803906	0.0007101420977	2640.527568	28369.57172	2.388965107	13722890.72	0.7022472637	0.5548736611	9.999999943	3.091212371
37	1	11.34519951	0.001404632729	3991.883378	26775.07792	0.5925163463	1768119.431	0.9703121102	0.456997556	10	1.562828456
37	1	11.40365979	0.001395690697	3716.427424	26795.65555	0.9024827669	1802662.948	0.6704284421	0.6460221262	9.999851891	1.572911209
37	1	7.850295682	0.002059415884	3888.90524	25271.74925	0.4657116846	556910.0852	0.6002216305	0.7364965781	10	1.065933315
37	1	28.08021374	0.0005555359208	2251.05347	28724.54406	3.363800221	28672802.39	0.5877847853	0.6417227245	9.999928003	3.951585006
37	1	27.96657837	0.000560765014	1652.383519	28716.39714	3.393779725	28589315.03	0.556366844	0.6441251193	9.969957901	3.950146569
37	1	23.92592146	0.0006503670813	2242.040743	28506.81027	2.707340597	17866921.6	0.6679839897	0.5630026922	10	3.375324587
37	1	24.94624996	0.0006194137036	544.8066617	28577.8767	2.877381495	20682489.14	0.6666150088	0.4900062417	10	3.543996504
37	1	32.78361359	0.0004737870185	1105.266578	28913.53904	4.050533275	46695636.55	0.5996210219	0.5702970814	9.987907795	4.650154297
37	1	16.76280971	0.0009744783037	1866.265235	27812.95332	1.739273177	6422977.23	0.6723731122	0.5413955652	9.775285181	2.411646289
37	1	16.80397015	0.0009648958027	6860.693861	27784.6782	1.552308012	5467060.875	0.7227569057	0.8856730153	9.999999104	2.275064918
37	1	20.61458138	0.0007536097715	730.4141882	28269.77348	2.31279278	11481661.78	0.6001206175	0.5529748356	10	2.912913398
37	1	7.492672429	0.002152666142	1857.851064	25085.09473	0.4689222955	510455.0819	0.5680122124	0.6419558454	9.944478859	1.036934508
37	1	18.51971818	0.0008370955894	1338.170362	28078.11055	1.170420366	8376469.83	1.452036284	0.238537621	9.999928793	2.622456649
37	1	18.4818063	0.0008472906272	3271.173855	28054.69025	1.844723454	8077039.179	0.7461245628	0.5540902922	9.999998115	2.590848017
37	1	15.09520922	0.00105822058	3836.175619	27574.93147	1.536531802	4208337.934	0.5495137123	0.802054835	9.981397936	2.086045514
37	1	9.630989944	0.001632974967	613.7762653	26251.33382	0.7515063823	1124393.18	0.5933384338	0.5542962334	9.998636913	1.344844816
37	1	32.42488225	0.0004810302825	2013.50904	28898.91161	3.944650131	45296311.67	0.6602657691	0.5583287149	9.969957901	4.6049159
37	1	8.123812699	0.001955018112	1424.991469	25511.43841	0.5802111807	651989.8202	0.5426431688	0.648111243	9.999999104	1.122854349
37	1	25.61056477	0.0006061094302	1773.433024	28608.50382	2.959596459	22085836.64	0.6628289348	0.5446658531	9.999413651	3.622425393
37	1	9.497965796	0.00165402766	166.6422433	26202.48783	0.7653592534	1080533.712	0.5618256577	0.5660865691	9.999999161	1.327184911
37	1	8.875802785	0.001815726695	116.4516802	25886.12338	0.5562065776	911928.2547	0.7018222475	0.4503513462	9.868345384	1.258028825
37	1	19.21535694	0.0008240582076	3418.430456	28108.02963	2.136324974	8780128.195	0.5275645177	0.8010973369	10	2.663889492
37	1	8.723550565	0.001862435663	4814.354526	25723.99975	0.5665867767	755074.8419	0.6120848111	0.7999766346	10	1.178671588
37	1	17.08769659	0.0009141134239	1845.858747	27902.46066	1.733170574	6461540.562	0.6723731122	0.5401859947	9.994327724	2.405543687
37	1	16.98025901	0.0009181337179	1291.205347	27893.23563	1.735513091	6376952.469	0.6594972792	0.5257489269	9.994327724	2.39501037
37	1	25.12900335	0.0006109625228	903.5712867	28597.28293	2.221645158	21553332.4	1.371397037	0.2439340519	9.999978554	3.593042194
37	1	25.67141643	0.0006020250491	679.6100431	28617.79963	2.979720778	22527441.09	0.6666391252	0.49515467	10	3.646359903
37	1	12.34132175	0.00127589587	1585.271762	27070.6475	1.170641713	2361150.307	0.5498753299	0.648111243	9.999999104	1.720517043
37	1	15.13380831	0.001035730144	1050.702035	27622.04814	1.591906479	4419184.221	0.5275645177	0.6467441476	10	2.119470996
37	1	32.52062693	0.0004764908481	1105.616321	28906.01592	4.0073931	45441243.72	0.5996210219	0.5702970814	9.9999999	4.607014122
37	1	19.69327823	0.0007943968048	837.656428	28181.51896	2.190910024	10048131.32	0.5970854853	0.5605990462	9.970451956	2.78799551
37	1	7.699978057	0.002065608686	1421.019714	25257.53108	0.5200944228	551862.3477	0.5426431688	0.6478958944	10	1.062737592
37	1	24.07529101	0.0006478336276	2750.82677	28512.62688	2.720540326	18077427.15	0.6679839897	0.5897973038	10	3.388524316
37	1	31.54224089	0.0004947314313	2526.937235	28864.26898	3.847492337	40637042.57	0.5912094325	0.6541295169	9.998838221	4.438701769
37	1	10.39514174	0.001523714693	2280.190895	26501.67545	0.8529048725	1383825.377	0.5877847853	0.6434048094	10	1.440689658
37	1	9.842724283	0.001598650111	618.7070846	26329.63015	0.8181333148	1197403.405	0.5550255302	0.5933953794	9.99999918	1.373158845
37	1	9.945186549	0.00159375059	2212.261726	26340.90509	0.7896248475	1208608.658	0.5877847853	0.6394968483	9.999928003	1.377409633
37	1	19.69659251	0.0007941319638	1740.649023	28176.73784	2.202067024	9811325.113	0.5622090663	0.6420745031	10	2.76427609
37	1	19.22977633	0.0008177647064	2273.894806	28122.47899	2.157600575	8984546.97	0.5267901588	0.7192191557	10	2.684390733
37	1	30.23457523	0.0005186486253	1217.872545	28816.66894	3.681557121	37139447.93	0.6313598204	0.5462709337	9.937487364	4.312916941
37	1	30.26911186	0.0005183028831	1878.834928	28817.19489	3.645986635	37144484.29	0.6669303065	0.5462709337	9.939696526	4.312916941
37	1	25.03069657	0.000614004557	1208.212598	28590.29566	2.189420456	21234093.31	1.385797309	0.2473408747	10	3.575217765
37	1	10.27731815	0.001540992481	2212.261726	26462.03253	0.8367824613	1337680.113	0.5877847853	0.6394968483	9.999928003	1.424567247
37	1	10.80177308	0.001447300378	465.1641069	26677.11648	0.7870665203	1615792.087	0.7296884212	0.4445087938	10	1.516754942
37	1	13.13885116	0.001192248089	350.2974315	27267.95584	0.4995511946	2942372.885	1.352331803	0.2370310113	9.980783571	1.851882998
