#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
36	1	18.91119494	0.0008294994184	3190.440566	28095.53705	1.978665955	8608358.586	0.6677494024	0.6153291209	10	2.646415358
36	1	31.12101964	0.0004944351333	2493.345665	28864.8173	3.369631127	40670467.92	1.070182819	0.3578423773	10	4.439813946
36	1	3.727109218	0.004695409118	4155.151522	19403.19236	0.05376150847	48851.40531	0.4384651685	1.051726656	9.829811037	0.4922266769
36	1	19.13465139	0.0008167109566	2910.061006	28124.89831	1.960203962	9019391.671	0.7276502684	0.5489107855	10	2.687854231
36	1	30.75383087	0.0005014942462	362.585529	28848.61015	3.723849069	38976827.82	0.6534693476	0.4930202766	10	4.377318417
36	1	25.13905882	0.000616396032	1669.860337	28584.80503	2.861526919	20987831.18	0.6998198225	0.5109862739	10	3.561346741
36	1	19.99880732	0.0007838089546	2070.719797	28200.4591	2.249407965	10205322.87	0.5513700877	0.674077347	9.999886243	2.800778052
36	1	19.8873418	0.0007894613921	3467.584098	28187.4612	2.114179897	9986605.347	0.6664505676	0.6337062603	9.999999396	2.780630465
36	1	32.26332405	0.0004802506277	1694.326026	28897.38384	3.92431501	44382209.37	0.6466325697	0.5547411697	9.999999325	4.570947579
36	1	32.68273446	0.0004740758946	1716.815111	28911.56052	3.983633492	46139337.62	0.6468496562	0.555616002	9.999999331	4.630483148
36	1	8.074327787	0.002046846254	3053.087362	25373.14202	0.4551381463	647264.0703	0.6685747346	0.6066758875	9.845652517	1.123712881
36	1	22.0688548	0.0007092348657	2854.094234	28375.05887	2.384633149	14019848.7	0.730027134	0.5442367412	9.979093932	3.114660283
36	1	22.17087937	0.0007009597207	427.4329718	28390.78172	2.572822772	14279057.69	0.5596310545	0.579759983	9.999204513	3.132453826
36	1	5.951651664	0.0027369599	505.5928166	23783.13347	0.2771864599	256367.3228	0.5510715787	0.5926450875	9.893425018	0.8282580387
36	1	4.51956683	0.003603206836	1791.978013	21727.33124	0.01858117371	99100.22002	0.5906539049	0.6132963239	10	0.6092350786
36	1	25.32951127	0.0006107447883	710.3428943	28597.77982	2.946540436	21576010.25	0.6477595755	0.5109862739	10	3.594300012
36	1	34.75566235	0.0004484403465	1180.404506	28974.99079	4.302373942	56589548.62	0.6586288762	0.5217376478	9.955581842	4.961002818
36	1	34.88095511	0.0004427487229	1110.143361	28983.48507	4.299577808	56643913.62	0.65853926	0.5187947689	10	4.958117068
36	1	3.558009509	0.005460218051	4165.015288	18281.66033	0.05376150847	47143.567	0.4384651685	1.058143652	9.347589961	0.4922266769
36	1	3.483789425	0.005464495717	2165.601479	18272.47991	0.1297515461	47018.86061	0.3620898105	1.057765189	9.347589961	0.4918413566
36	1	15.60818162	0.001006305245	3466.781349	27689.6174	1.041691579	4819041.692	1.13978812	0.3683091977	9.999947669	2.181479699
36	1	12.54788355	0.00125983104	3378.862462	27107.81185	0.9687850397	2454869.203	0.7741789065	0.5394384447	9.999028248	1.742963946
36	1	12.47684773	0.001263086421	2406.115654	27103.19472	0.6817625596	2456172.662	1.061856651	0.3578423773	9.98917897	1.743619211
36	1	12.18812483	0.001285245087	477.6229324	27049.1822	1.156786915	2309865.573	0.5512141677	0.5910414571	10	1.708001083
36	1	12.12058029	0.001298544653	1986.24238	27018.64748	1.068836017	2239435.262	0.6216718871	0.592086291	10	1.690507904
36	1	11.30458052	0.001394709931	733.098461	26801.49267	1.063593301	1823604.432	0.5157231353	0.6452713968	9.988655045	1.579316436
36	1	25.68421346	0.0006025785238	916.258518	28616.5289	2.991472357	22465406.5	0.6515383262	0.5163292687	10	3.643010684
36	1	9.71878036	0.001627225299	2160.719325	26264.02476	0.6210596161	1135114.76	0.7279866023	0.51229333	9.999996756	1.349046218
36	1	16.31526562	0.0009544452323	1160.522728	27808.67167	1.637572619	5648812.048	0.6624022184	0.5178450251	9.999999973	2.299974837
36	1	7.006892004	0.002299775495	2995.913954	24719.9064	0.2278859612	398219.3387	0.7266437298	0.5541907092	9.999993937	0.954529691
36	1	7.17862477	0.002250799355	3195.560952	24838.2111	0.2601628884	429309.8931	0.7184620223	0.5715147211	9.988655045	0.9786249107
36	1	11.47425098	0.001376407519	1417.277435	26843.46584	1.055658191	1897565.279	0.5446587853	0.6452713968	9.988655045	1.600316976
36	1	15.43139881	0.001015213903	3011.388947	27669.16462	1.071544903	4693143.019	1.090793851	0.3683091977	9.99994478	2.162338755
36	1	26.23946061	0.0005895030132	663.1308906	28646.54921	3.085290393	23994103.66	0.6385243364	0.5165539211	9.999999995	3.723814729
36	1	18.55394247	0.0008422798349	2660.596841	28066.23122	1.902708694	8223466.166	0.7037004613	0.5547411697	9.999808873	2.606409156
36	1	18.59714192	0.0008365649759	2678.522214	28079.47612	1.562867361	8397839.878	1.061856651	0.3668122072	9.999161675	2.624724012
36	1	9.654958418	0.001659640705	1490.936585	26220.63881	0.6677003225	1145955.036	0.6878523001	0.51229333	9.918542948	1.355552623
36	1	26.11575267	0.0005938866563	1156.128107	28636.48685	3.076328021	23466869.91	0.620017499	0.5535338321	9.999984389	3.69634552
36	1	8.387680141	0.001910320979	3282.463724	25614.06163	0.4018527094	699268.3231	0.7472756395	0.5538381295	9.999993937	1.149128349
36	1	19.32248706	0.0008009044708	458.9430092	28161.18872	2.040263008	9564377.079	0.7006381605	0.462895093	10	2.740901169
36	1	19.30343282	0.0008159836	3825.662395	28126.56898	2.035726336	9043577.395	0.6545268794	0.6695777521	9.999996199	2.690253215
36	1	20.52468521	0.0007554562705	2493.345665	28265.53407	1.835610787	11397632.49	1.070182819	0.3578423773	10	2.905793605
36	1	20.54144557	0.000755041964	714.3134722	28266.48529	2.26886374	11416415.04	0.6385243364	0.5186297736	9.999999995	2.907388077
36	1	21.89101365	0.0007158601312	3298.661145	28356.44417	2.411997265	13396567.16	0.6545268794	0.6346991094	9.999996391	3.066524145
36	1	21.87667856	0.000716379015	2599.880732	28355.25286	2.48263577	13367465.22	0.5816672471	0.6695777521	9.999996391	3.064303017
36	1	4.709687376	0.003548775125	689.1343395	21975.27508	0.2769877713	118981.328	0.3704677218	0.9045112681	9.849070163	0.6474554931
36	1	15.28068516	0.001028878526	3558.835764	27637.7789	1.272423605	4508180.311	0.8611616132	0.4931058337	9.99999998	2.133585218
36	1	15.29205162	0.001024414017	2709.066213	27648.02904	1.377777223	4567457.705	0.765106381	0.5119579019	10	2.142883604
36	1	16.88655227	0.0009247875456	1833.093376	27876.93078	1.72011631	6214608.208	0.6541799216	0.5548042816	9.999211153	2.374296232
36	1	29.26777844	0.0005293136332	1503.585975	28784.8572	3.492110029	33174750.49	0.6563568608	0.5376833233	9.999028248	4.14846689
36	1	29.2578348	0.0005299153965	4021.88724	28783.99728	2.946070525	33181068.14	1.203019451	0.3691695427	9.994741535	4.149089976
36	1	6.370362798	0.002496997261	496.2950604	24267.09812	0.3280643474	309803.5484	0.5510715787	0.5920525097	10	0.8791359261
36	1	27.90945647	0.0005549330354	3817.196251	28725.91905	2.752773158	28764636.21	1.203019451	0.3614038568	10	3.955792609
36	1	28.00881556	0.000554055025	4021.88724	28728.6038	2.765298786	29029533.27	1.203019451	0.3691695427	9.994741535	3.968318237
36	1	18.26713342	0.0008493825452	239.2931447	28049.88701	1.965194979	8017451.054	0.6192706575	0.5157191045	10	2.584465636
36	1	17.49737811	0.0008944409574	446.9170443	27946.45994	1.968411023	6865596.3	0.485943173	0.6704216058	9.999886243	2.454354196
36	1	17.51828576	0.000892707857	1023.167885	27950.41576	1.925851387	6905039.322	0.5331842333	0.6383685394	9.999999364	2.45903562
36	1	16.6567081	0.0009460583963	1829.341237	27837.661	1.697806844	6023582.617	0.6540342155	0.5548042816	9.955186346	2.35184106
36	1	13.27333376	0.001183689445	2621.340325	27282.57762	0.7931587809	2960668.472	1.061856651	0.3648914865	9.999146485	1.855015432
36	1	13.27136633	0.001183826735	2305.167332	27282.25683	1.173213371	2959585.089	0.6815754524	0.5547411697	9.999167114	1.854788823
36	1	25.96045288	0.0005956994701	337.3141754	28632.32265	3.06467798	23252920.93	0.6204016784	0.5186165799	10	3.685079659
36	1	14.36127949	0.001085364303	254.74437	27509.63101	1.407027676	3859416.62	0.6192706575	0.5163292687	9.993824632	2.026298333
36	1	14.28721408	0.001090888508	656.9456912	27495.40904	1.376410643	3781303.455	0.6358939923	0.51846639	10	2.012304635
36	1	23.59319394	0.0006595461214	3952.439415	28485.81913	2.134546541	17138939.1	1.194351543	0.3691720648	9.99945065	3.328898084
36	1	15.98434985	0.0009838368141	3561.664468	27741.19099	1.464638917	5156998.46	0.7666254237	0.5548751737	10	2.23126434
36	1	15.89165416	0.0009852506434	1023.167909	27737.94495	1.694878255	5134803.716	0.5331842333	0.6383685394	10	2.228062488
36	1	15.51152176	0.001009436124	889.8049667	27682.41706	1.647084743	4774074.622	0.5275947123	0.6383685394	10	2.174679456
36	1	4.723685021	0.003436255759	1635.862103	22110.63729	0.02730022677	115175.4836	0.611534643	0.5841639138	10	0.6388348697
36	1	15.76550567	0.000993235845	1023.167885	27719.61173	1.676965984	5011810.801	0.5331842333	0.6383685394	9.999999364	2.210150217
36	1	30.46183354	0.0005072917664	3702.177945	28835.29952	3.131558568	37655512.98	1.195734216	0.3593714285	10	4.327292784
36	1	16.0960057	0.0009648993823	367.4286743	27784.68095	1.621514062	5467227.422	0.6535762102	0.4931211293	9.999949589	2.275090273
