#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
47	1	9.120997816	0.00172586634	874.3212756	26037.55177	0.4330842704	950422.3745	0.8388566378	0.3987400641	10	1.271940908
47	1	14.59832997	0.001063845832	840.3906388	27557.52133	1.174134697	4077868.114	0.8893843268	0.3749336305	9.999899612	2.063519024
47	1	14.48630079	0.001074999728	623.0492459	27531.88838	1.390579645	3951729.8	0.6514673839	0.5045876579	10	2.042047029
47	1	24.33032952	0.0006356761812	109.4491421	28541.13576	2.824676156	19200720.83	0.6328913127	0.4995826034	9.995913684	3.457567469
47	1	34.13414239	0.0004533476674	1476.537569	28959.15114	4.195316148	52762941.18	0.6468889991	0.5444262956	9.999996343	4.842205147
47	1	34.36458872	0.0004485412255	126.1280233	28970.18596	4.262404606	54477388.22	0.6316828831	0.5011721627	10	4.894087489
47	1	32.01303791	0.0004817129669	115.502385	28894.02635	3.925885162	43979161.7	0.6311854406	0.5011721627	10	4.557070602
47	1	31.5966112	0.0004887285352	519.7581629	28877.91918	3.859907558	42112036.18	0.6317475058	0.5163740369	10	4.491655064
47	1	13.83016346	0.001142384951	3890.970205	27377.17741	1.013894861	3291871.906	0.9076990793	0.483716515	10	1.92159394
47	1	15.01354094	0.001059902402	1857.775679	27566.59109	1.662454025	4123849.438	0.4087834412	0.9001767892	9.999833633	2.071237466
47	1	14.92340128	0.001061960296	2914.226549	27561.82585	1.547116144	4099313.84	0.520004451	0.7736693174	10	2.067120595
47	1	14.28837891	0.001102216068	2777.268382	27469.42317	1.356654995	3665991.307	0.6350192745	0.6224931528	9.999915906	1.99167427
47	1	24.43862097	0.0006338787642	1638.041456	28544.6661	2.748941948	19298235	0.7141808505	0.4992457952	10	3.463122799
47	1	6.314465409	0.002556005013	2365.144634	24131.62114	0.06750570518	288432.7396	0.7913345511	0.4795001415	10	0.8588402562
47	1	26.28987175	0.0005904361294	331.2899274	28644.40685	3.170868326	23880495.1	0.5470613376	0.588931647	10	3.717929664
47	1	26.36773913	0.0005866440498	380.3860335	28653.11315	3.126738186	24346704.18	0.6152242544	0.5247609064	10	3.74196244
47	1	22.98238805	0.0006795742279	3576.378059	28439.95244	2.45757946	15676899.71	0.7739171464	0.5503932222	9.998722067	3.231496606
47	1	13.39641287	0.001165711524	743.527787	27323.6215	1.263308553	3097830.057	0.6198331642	0.5357030616	10	1.883141717
47	1	30.58714045	0.00050386465	900.203661	28843.1679	3.635641722	38429235	0.7210838679	0.4654126801	9.999999978	4.35672559
47	1	30.94639741	0.0004979643104	900.203661	28856.7146	3.687264219	39811735.67	0.7210838679	0.4654126801	9.999999977	4.408348087
47	1	13.60863535	0.001142419357	684.5534234	27377.12475	1.032209614	3291851.825	0.8893843268	0.370383923	9.999899612	1.92159394
47	1	12.92268477	0.001219864761	1512.954437	27199.29009	1.289423955	2702545.567	0.5101197895	0.6954704946	10	1.799543745
47	1	18.98309289	0.0008276551903	4364.906733	28099.77125	1.770952427	8666071.999	0.881359823	0.5241915084	10	2.65231225
47	1	19.32389316	0.0008126873958	4359.363741	28134.13608	1.820329998	9154108.774	0.880831619	0.5241915084	10	2.701161617
47	1	18.61676302	0.0008298190839	724.7138189	28094.80391	1.764001799	8598436.715	0.8813973562	0.3749336305	9.999995895	2.645399155
47	1	26.88933617	0.0005727717462	1816.890651	28684.96283	2.868996588	26159343.64	0.9635946921	0.3747216229	10	3.83259128
47	1	27.64318514	0.0005617161766	2116.897922	28710.34551	3.239866097	27734891.28	0.6681573697	0.5566371337	10	3.908023467
47	1	11.95896257	0.001315762623	623.9068582	26991.24814	0.9724703763	2226570.24	0.7161786549	0.4585899688	9.959840522	1.688649031
47	1	6.394861546	0.002492782271	385.267002	24276.7754	0.02660315686	311408.2142	0.8540192807	0.3770312876	10	0.8806224375
47	1	14.19964923	0.00112081544	4960.895696	27426.69925	1.023425409	3485957.015	0.9351486098	0.5281389479	10	1.958574019
47	1	12.43407992	0.001274646459	2879.656186	27073.51578	1.153783802	2368116.201	0.5684192319	0.7038083206	10	1.722203034
47	1	8.267804198	0.00196187926	4317.538169	25495.68537	0.2205568216	645110.0151	0.8983703443	0.5114942036	10	1.118927166
47	1	27.18387546	0.000565645112	1140.302734	28701.325	2.972562027	27160837.69	0.9083165545	0.3759577245	10	3.880878582
47	1	13.09352284	0.001190774651	808.2667439	27266.07861	1.129807014	2905940.257	0.7136988056	0.4668653224	10	1.84350582
47	1	19.80962293	0.0007818301326	118.1009414	28204.98236	2.177143563	10282096.99	0.6306299214	0.5017165331	9.999997091	2.807773484
47	1	23.46227404	0.0006562854657	927.1118944	28493.22215	2.441682104	17387734.82	0.9032037955	0.3717023104	10	3.344885899
47	1	23.22489614	0.0006632223899	988.2682365	28477.29553	2.406696523	16847638.16	0.9032037955	0.3735150836	10	3.309900319
47	1	12.06151134	0.001299974823	1659.643677	27015.36448	0.9724703763	2232035.948	0.7161786549	0.4987475861	9.99999814	1.688649031
47	1	26.67082295	0.0005842236481	405.4342971	28665.67778	3.120999779	25758658.66	0.6959771041	0.4641554081	9.947756452	3.816976883
47	1	21.23404741	0.0007358635882	2153.032289	28311.47021	2.365264976	12391549.57	0.6229501908	0.5996048201	9.994359602	2.988215167
47	1	6.732394551	0.002366948327	655.3312032	24565.67986	0.4545016783	364770.2441	0.4729372418	0.7006141612	10	0.92743892
47	1	13.53517443	0.001150327812	528.0145192	27358.94125	1.21602855	3224028.416	0.6922970393	0.4710273561	10	1.908325589
47	1	27.42813676	0.0005617730472	35.26458582	28710.21494	3.231868035	27726467.16	0.6757598069	0.4649755176	10	3.907627842
47	1	20.18571635	0.0007716152791	3046.645208	28228.43431	1.976772045	10696093.86	0.8681690471	0.4651257727	9.999999978	2.844941092
47	1	28.78041701	0.0005386604138	902.8997966	28763.30331	3.480998964	31456680.42	0.5945296323	0.5659408094	9.999808802	4.075528596
47	1	9.233030257	0.001698832051	36.09138628	26099.62032	0.6653624708	996812.8648	0.6268194462	0.5017165331	9.999999914	1.292181917
47	1	12.74809685	0.001231047798	36.52906383	27173.61475	1.309637273	2629399.483	0.4735591258	0.6670873163	10	1.783196398
47	1	10.35173883	0.001575582982	5971.941723	26382.59009	0.5861599271	1251034.97	0.8071021386	0.6961265889	10	1.393262066
47	1	6.777103568	0.0023589206	1116.109682	24584.11087	0.02660315686	368568.485	0.9039919636	0.3770312876	10	0.9305951204
47	1	11.83633042	0.001321403961	364.9638781	26966.16438	1.070505828	2124906.485	0.5907575443	0.5461450592	10	1.661263373
47	1	28.94532704	0.0005323778752	561.2917008	28777.70386	3.416637422	32578511	0.7067495596	0.4624883829	10	4.123386982
47	1	19.93911694	0.0007777994906	199.3004905	28214.23586	2.219627742	10442843.91	0.6026934715	0.528485231	9.999999997	2.822321213
47	1	12.66345311	0.001253470093	3374.178032	27122.13499	1.153107923	2490486.798	0.5981903416	0.7010210357	10	1.751298265
47	1	22.25679629	0.0006987975839	2310.34982	28395.61779	2.427215243	14402441.89	0.7141808505	0.5293250159	10	3.141396093
47	1	13.18452887	0.001183078931	623.0492459	27283.74735	1.204030117	2963135.673	0.6514673839	0.5045876579	10	1.855497501
47	1	27.53108409	0.0005617730472	647.4378108	28710.21494	3.276921546	27726467.16	0.6307062961	0.5223963314	10	3.907627842
47	1	11.33295986	0.001377831255	343.0094319	26836.61192	0.9014883463	1873676.481	0.691740137	0.4647700535	10	1.593228483
47	1	11.36453631	0.001374384788	133.2307466	26844.52472	0.966424159	1887852.642	0.6307995722	0.5021497549	10	1.597223731
47	1	24.08810913	0.000648284824	2457.805199	28511.59097	2.773424578	18039696.05	0.6127413768	0.6267225802	10	3.386165955
47	1	9.352838598	0.001698356253	2663.733129	26100.71269	0.557330678	997655.8495	0.7352132135	0.5308027022	10	1.292543891
47	1	21.44658034	0.0007233724552	802.4257356	28339.3556	2.402936497	12993775.18	0.632613694	0.5271859872	9.999038399	3.035550191
47	1	17.87938826	0.0008726577024	2857.849597	27996.44915	1.660696791	7392427.539	0.8548370707	0.4640733005	10	2.515533862
47	1	10.70592442	0.001463726116	364.9638781	26639.40432	0.9089765764	1561803.892	0.5907575443	0.5461450592	10	1.499734121
47	1	10.64644943	0.001481557185	1718.866206	26598.46565	0.8834967965	1505875.213	0.59818749	0.6016534224	10	1.481684286
47	1	11.64889173	0.001359086394	3336.622336	26879.64859	0.7646815579	1952529.015	0.850521133	0.4884231721	10	1.615202691
47	1	24.10423483	0.0006449847458	2523.396375	28519.16768	2.680374766	18318109.28	0.7231165791	0.5328767427	10	3.403491345
47	1	20.02465824	0.00077779949	2289.320339	28214.23586	2.10835081	10442843.91	0.7139704032	0.5284867314	10	2.822321213
47	1	21.325655	0.0007311780488	987.6293066	28330.41743	2.148666008	13161544.5	0.9032037955	0.3735150836	9.945538794	3.051869803
47	1	27.11120835	0.000570225605	2031.006967	28690.80856	3.055020103	26511407.32	0.7946842616	0.4635407363	10	3.849704364
47	1	11.80943305	0.00133785435	2977.681962	26928.39563	0.9039192583	2047263.554	0.7369170556	0.5454082456	10	1.640836314
47	1	16.83752057	0.0009235021839	1447.987836	27879.71437	1.632364472	6236483.788	0.7446737616	0.4710273561	10	2.377038234
47	1	15.64078655	0.0009947910593	1162.436966	27716.04098	1.486121732	4988311.78	0.7205729306	0.4756600513	9.999999816	2.206694663
47	1	17.73486568	0.0008757050553	324.3807442	27989.45268	1.894518698	7315458.974	0.6122613949	0.5250813992	10	2.506780093
47	1	33.23830847	0.0004615452629	1180.121436	28940.32975	3.841982191	50000713.12	0.9142143868	0.3747216229	10	4.756196578
47	1	26.80851997	0.0005751148271	377.9953193	28679.58331	3.122498021	25840843.34	0.6944788623	0.4641554081	10	3.816976883
47	1	10.3802381	0.001516022914	1313.249902	26519.33519	0.8227175733	1405087.521	0.6252817013	0.5559208976	9.999999879	1.447999275
47	1	32.9454892	0.0004656716467	1125.068577	28930.85591	3.806843369	48683107.74	0.9072078633	0.3759577245	10	4.714051232
47	1	21.3090766	0.0007333176428	3638.881248	28316.36255	2.186557672	12461942.83	0.806960923	0.5309113692	10	2.993518595
47	1	29.62411742	0.0005217152297	475.8859548	28802.18442	3.587199557	34617475.45	0.6204598615	0.524108301	10	4.207659418
47	1	11.71597191	0.001357414498	3993.000164	26883.48712	0.7677466926	1959774.754	0.8494454055	0.5228327229	10	1.617192098
47	1	8.001195492	0.001982134882	1139.964597	25449.18012	0.2069299629	625352.0433	0.9005627814	0.3792049917	10	1.107492744
47	1	21.87844806	0.0007081620235	329.8247662	28374.1178	2.486262943	13838373.39	0.6135926365	0.5241451815	10	3.09985558
47	1	27.04840209	0.0005717526117	376.2480373	28687.30268	3.224198523	26299510.38	0.6152242544	0.5245947121	10	3.839422777
47	1	18.38779041	0.0008422673276	251.9433098	28066.22297	1.934843979	8222512.64	0.6714544348	0.4756574942	10	2.606298414
