#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
25	1	26.30238757	0.0005979448919	2594.876899	28634.12054	3.058557938	23993052.12	0.6690361837	0.5804576159	9.949351445	3.727594122
25	1	13.75749612	0.001134380162	665.8993485	27395.55575	1.319202436	3362180.327	0.6159512932	0.5358479336	10	1.935153729
25	1	13.82433774	0.001132643686	1434.204794	27399.59835	1.320542517	3378304.942	0.6177027829	0.5685171194	9.99978545	1.9382453
25	1	13.08175412	0.001197999359	2074.75638	27249.49127	1.073348419	2853574.7	0.7590398728	0.4873983896	10	1.832388292
25	1	29.15263205	0.0005422029474	6382.908188	28755.15946	3.159945682	30841795.55	0.8888512901	0.6674563073	9.999894238	4.048796972
25	1	29.08276018	0.0005454640102	6301.590991	28750.17308	3.169782446	30804383.52	0.8790145259	0.6674563073	9.979926232	4.048796972
25	1	8.756627088	0.001802189454	1177.380453	25862.32013	0.505386357	833981.7907	0.7126875779	0.4815626597	10	1.218073935
25	1	10.61117154	0.001585570116	2608.700705	26469.51986	0.8345561089	1588798.586	0.6832384995	0.569284186	9.698216586	1.517794608
25	1	20.96141725	0.0007413260188	447.7629736	28298.01249	2.390705025	12064400.58	0.5706658756	0.569268321	9.99978545	2.961370901
25	1	21.03457628	0.0007386906109	447.7695109	28304.02666	2.401078949	12191855	0.5706658756	0.569268321	10	2.971744825
25	1	13.01594531	0.001209680199	36.87797779	27229.22068	1.336788208	2827105.38	0.4908016963	0.6432457676	9.976424584	1.827589904
